,user_id,group_id,period
2826,292,681,2015
2827,308,681,2015
2828,76,1266,2015
2829,317,1266,2015
2830,63,1210,2015
2831,323,1210,2015
2832,177,231,2015
2833,308,231,2015
2834,63,1214,2015
2835,509,1214,2015
2836,308,749,2015
2837,393,749,2015
2838,308,751,2015
2839,466,751,2015
2840,63,1209,2015
2841,308,1209,2015
2842,21,431,2015
2843,177,431,2015
2844,76,1262,2015
2845,177,1262,2015
2846,308,747,2015
2847,317,747,2015
2848,177,233,2015
2849,323,233,2015
2850,63,1204,2015
2851,143,1204,2015
2852,21,434,2015
2853,308,434,2015
2854,298,705,2015
2855,487,705,2015
2856,177,226,2015
2857,249,226,2015
2858,103,11,2015
2859,177,11,2015
2860,63,1212,2015
2861,426,1212,2015
2862,63,1203,2015
2863,103,1203,2015
2864,143,126,2015
2865,487,126,2015
2866,298,701,2015
2867,344,701,2015
2868,76,1264,2015
2869,298,1264,2015
2870,298,703,2015
2871,426,703,2015
2872,63,1205,2015
2873,177,1205,2015
2874,393,926,2015
2875,426,926,2015
2876,105,14,2015
2877,298,14,2015
2878,143,124,2015
2879,298,124,2015
2880,177,236,2015
2881,426,236,2015
2882,256,580,2015
2883,298,580,2015
2884,298,698,2015
2885,308,698,2015
2886,63,1207,2015
2887,298,1207,2015
2888,76,1265,2015
2889,308,1265,2015
2890,298,707,2015
2891,506,707,2015
2892,249,576,2015
2893,298,576,2015
2894,298,708,2015
2895,509,708,2015
2896,298,704,2015
2897,448,704,2015
2898,298,702,2015
2899,393,702,2015
2900,298,700,2015
2901,318,700,2015
2902,298,711,2015
2903,563,711,2015
2904,177,235,2015
2905,393,235,2015
2906,177,241,2015
2907,563,241,2015
2908,177,228,2015
2909,298,228,2015
2910,292,683,2015
2911,448,683,2015
2912,177,240,2015
2913,509,240,2015
2914,323,779,2015
2915,448,779,2015
2916,298,699,2015
2917,317,699,2015
2918,21,435,2015
2919,317,435,2015
2920,41,948,2016
2921,247,948,2016
2922,525,1097,2016
2923,564,1097,2016
2924,305,718,2016
2925,495,718,2016
2926,41,952,2016
2927,448,952,2016
2928,41,951,2016
2929,424,951,2016
2930,18,244,2016
2931,495,244,2016
2932,495,1062,2016
2933,560,1062,2016
2934,139,108,2016
2935,495,108,2016
2936,525,108,2016
2937,495,1061,2016
2938,534,1061,2016
2939,125,56,2016
2940,534,56,2016
2941,298,712,2016
2942,564,712,2016
2943,534,1098,2016
2944,560,1098,2016
2945,448,1009,2016
2946,534,1009,2016
2947,73,1258,2016
2948,298,1258,2016
2949,448,1258,2016
2950,18,243,2016
2951,305,243,2016
2952,18,245,2016
2953,525,245,2016
2954,10,4,2016
2955,424,4,2016
2956,495,1060,2016
2957,525,1060,2016
2958,525,1096,2016
2959,560,1096,2016
2960,41,947,2016
2961,139,947,2016
2962,125,55,2016
2963,139,55,2016
2964,18,242,2016
2965,139,242,2016
2966,21,433,2016
2967,298,433,2016
2968,73,1256,2016
2969,139,1256,2016
2970,139,107,2016
2971,495,107,2016
2972,139,111,2016
2973,560,111,2016
2974,139,105,2016
2975,339,105,2016
2976,305,720,2016
2977,534,720,2016
2978,139,106,2016
2979,418,106,2016
2980,41,953,2016
2981,73,953,2016
2982,139,110,2016
2983,534,110,2016
2984,305,716,2016
2985,339,716,2016
2986,298,710,2016
2987,560,710,2016
2988,10,3,2016
2989,139,3,2016
2990,139,104,2016
2991,305,104,2016
2992,298,709,2016
2993,534,709,2016
2994,534,1099,2016
2995,564,1099,2016
2996,41,949,2016
2997,298,949,2016
2998,305,717,2016
2999,448,717,2016
3000,247,574,2016
3001,305,574,2016
3002,139,109,2016
3003,525,109,2016
3004,41,950,2016
3005,339,950,2016
3006,73,1257,2016
3007,298,1257,2016
3008,525,1095,2016
3009,534,1095,2016
3010,298,704,2016
3011,448,704,2016
3012,328,792,2017
3013,561,792,2017
3014,599,792,2017
3015,50,1070,2017
3016,328,1070,2017
3017,365,1070,2017
3018,517,1070,2017
3019,50,1071,2017
3020,328,1071,2017
3021,517,1071,2017
3022,328,789,2017
3023,517,789,2017
3024,599,789,2017
3025,50,1069,2017
3026,328,1069,2017
3027,365,1069,2017
3028,363,826,2017
3029,461,826,2017
3030,328,786,2017
3031,461,786,2017
3032,517,786,2017
3033,517,1091,2017
3034,561,1091,2017
3035,599,1091,2017
3036,112,30,2017
3037,380,30,2017
3038,47,1030,2017
3039,212,1030,2017
3040,365,1030,2017
3041,328,784,2017
3042,365,784,2017
3043,517,784,2017
3044,380,883,2017
3045,517,883,2017
3046,610,883,2017
3047,517,1093,2017
3048,610,1093,2017
3049,279,635,2017
3050,561,635,2017
3051,400,944,2017
3052,561,944,2017
3053,380,886,2017
3054,599,886,2017
3055,610,886,2017
3056,47,1033,2017
3057,352,1033,2017
3058,50,1078,2017
3059,517,1078,2017
3060,599,1078,2017
3061,328,788,2017
3062,517,788,2017
3063,561,788,2017
3064,50,1072,2017
3065,328,1072,2017
3066,561,1072,2017
3067,380,882,2017
3068,517,882,2017
3069,50,1076,2017
3070,461,1076,2017
3071,365,830,2017
3072,561,830,2017
3073,352,811,2017
3074,365,811,2017
3075,15,134,2017
3076,599,134,2017
3077,50,1075,2017
3078,380,1075,2017
3079,561,1075,2017
3080,380,884,2017
3081,561,884,2017
3082,47,1028,2017
3083,141,1028,2017
3084,112,32,2017
3085,599,32,2017
3086,112,31,2017
3087,561,31,2017
3088,328,790,2017
3089,551,790,2017
3090,305,715,2017
3091,328,715,2017
3092,363,827,2017
3093,599,827,2017
3094,328,785,2017
3095,461,785,2017
3096,413,956,2017
3097,517,956,2017
3098,47,1037,2017
3099,561,1037,2017
3100,212,439,2017
3101,517,439,2017
3102,212,437,2017
3103,328,437,2017
3104,47,1031,2017
3105,279,1031,2017
3106,159,153,2017
3107,365,153,2017
3108,47,1038,2017
3109,599,1038,2017
3110,141,122,2017
3111,517,122,2017
3112,282,646,2017
3113,599,646,2017
3114,365,832,2017
3115,610,832,2017
3116,141,123,2017
3117,599,123,2017
3118,47,1032,2017
3119,328,1032,2017
3120,365,828,2017
3121,517,828,2017
3122,47,1036,2017
3123,517,1036,2017
3124,365,829,2017
3125,551,829,2017
3126,67,1222,2017
3127,551,1222,2017
3128,141,121,2017
3129,328,121,2017
3130,328,783,2017
3131,365,783,2017
3132,352,815,2017
3133,610,815,2017
3134,159,155,2017
3135,599,155,2017
3136,279,636,2017
3137,599,636,2017
3138,561,1107,2017
3139,599,1107,2017
3140,159,154,2017
3141,517,154,2017
3142,328,793,2017
3143,599,793,2017
3144,517,1092,2017
3145,599,1092,2017
3146,279,634,2017
3147,365,634,2017
3148,328,791,2017
3149,561,791,2017
3150,461,1023,2017
3151,517,1023,2017
3152,114,33,2017
3153,365,33,2017
3154,15,133,2017
3155,561,133,2017
3156,328,787,2017
3157,517,787,2017
3158,50,1081,2017
3159,599,1081,2017
3160,380,881,2017
3161,414,881,2017
3162,352,813,2017
3163,561,813,2017
3164,352,814,2017
3165,599,814,2017
3166,599,1181,2017
3167,610,1181,2017
3168,47,1034,2017
3169,365,1034,2017
3170,50,1077,2017
3171,517,1077,2017
3172,551,1104,2017
3173,599,1104,2017
3174,365,831,2017
3175,599,831,2017
3176,50,1074,2017
3177,380,1074,2017
3178,50,1079,2017
3179,561,1079,2017
3180,279,633,2017
3181,328,633,2017
3182,212,438,2017
3183,365,438,2017
3184,352,812,2017
3185,517,812,2017
3186,15,132,2017
3187,50,132,2017
3188,47,1029,2017
3189,159,1029,2017
3190,15,130,2017
3191,328,130,2017
3192,212,441,2017
3193,599,441,2017
3194,15,131,2017
3195,365,131,2017
3196,380,887,2017
3197,610,887,2017
3198,561,1108,2017
3199,610,1108,2017
3200,414,970,2017
3201,610,970,2017
3202,50,1073,2017
3203,365,1073,2017
3204,517,1090,2017
3205,561,1090,2017
3206,47,1035,2017
3207,50,1035,2017
3208,50,1068,2017
3209,328,1068,2017
3210,380,885,2017
3211,599,885,2017
3212,89,1299,2018
3213,338,1299,2018
3214,98,1357,2018
3215,111,1357,2018
3216,111,21,2018
3217,153,21,2018
3218,567,21,2018
3219,62,1200,2018
3220,331,1200,2018
3221,111,25,2018
3222,331,25,2018
3223,596,25,2018
3224,50,1066,2018
3225,111,1066,2018
3226,567,1066,2018
3227,567,1111,2018
3228,599,1111,2018
3229,62,1202,2018
3230,98,1202,2018
3231,98,1359,2018
3232,567,1359,2018
3233,89,1294,2018
3234,153,1294,2018
3235,567,1294,2018
3236,212,440,2018
3237,567,440,2018
3238,248,575,2018
3239,338,575,2018
3240,153,141,2018
3241,586,141,2018
3242,153,137,2018
3243,329,137,2018
3244,329,794,2018
3245,567,794,2018
3246,50,1082,2018
3247,89,1082,2018
3248,153,136,2018
3249,272,136,2018
3250,89,1297,2018
3251,329,1297,2018
3252,153,139,2018
3253,514,139,2018
3254,111,28,2018
3255,596,28,2018
3256,382,895,2018
3257,599,895,2018
3258,111,23,2018
3259,329,23,2018
3260,89,1298,2018
3261,331,1298,2018
3262,89,1302,2018
3263,599,1302,2018
3264,514,1089,2018
3265,599,1089,2018
3266,111,26,2018
3267,338,26,2018
3268,89,1301,2018
3269,596,1301,2018
3270,153,138,2018
3271,331,138,2018
3272,331,799,2018
3273,567,799,2018
3274,331,800,2018
3275,596,800,2018
3276,153,142,2018
3277,596,142,2018
3278,111,24,2018
3279,331,24,2018
3280,596,1180,2018
3281,599,1180,2018
3282,111,29,2018
3283,599,29,2018
3284,153,143,2018
3285,599,143,2018
3286,111,22,2018
3287,233,22,2018
3288,89,1293,2018
3289,153,1293,2018
3290,89,1292,2018
3291,111,1292,2018
3292,98,1358,2018
3293,153,1358,2018
3294,62,1199,2018
3295,111,1199,2018
3296,89,1300,2018
3297,567,1300,2018
3298,68,1226,2018
3299,153,1226,2018
3300,89,1295,2018
3301,233,1295,2018
3302,153,135,2018
3303,233,135,2018
3304,305,721,2018
3305,567,721,2018
3306,111,20,2018
3307,153,20,2018
3308,50,1067,2018
3309,153,1067,2018
3310,514,1088,2018
3311,567,1088,2018
3312,567,1110,2018
3313,596,1110,2018
3314,382,894,2018
3315,567,894,2018
3316,62,1201,2018
3317,567,1201,2018
3318,50,1080,2018
3319,567,1080,2018
3320,184,278,2018
3321,567,278,2018
3322,153,140,2018
3323,567,140,2018
3324,296,696,2018
3325,567,696,2018
3326,111,27,2018
3327,567,27,2018
3328,89,1296,2018
3329,306,1296,2018
3330,305,719,2018
3331,514,719,2018
3332,233,562,2018
3333,338,562,2018
