,user_id,group_id,period
14966,374,4443,1997-02
14967,530,4443,1997-02
14968,609,4443,1997-02
14969,530,6034,1997-02
14970,609,6034,1997-02
14971,340,4194,1997-02
14972,347,4194,1997-02
14973,470,4194,1997-02
14974,609,4194,1997-02
14975,6,6790,1997-02
14976,321,6790,1997-02
14977,347,6790,1997-02
14978,458,6790,1997-02
14979,609,6790,1997-02
14980,6,6820,1997-02
14981,347,6820,1997-02
14982,458,6820,1997-02
14983,609,6820,1997-02
14984,6,6788,1997-02
14985,321,6788,1997-02
14986,347,6788,1997-02
14987,458,6788,1997-02
14988,6,6818,1997-02
14989,347,6818,1997-02
14990,458,6818,1997-02
14991,321,4096,1997-02
14992,458,4096,1997-02
14993,6,6786,1997-02
14994,321,6786,1997-02
14995,347,6786,1997-02
14996,6,6825,1997-02
14997,347,6825,1997-02
14998,609,6825,1997-02
14999,347,4214,1997-02
15000,374,4214,1997-02
15001,379,4214,1997-02
15002,470,4214,1997-02
15003,609,4214,1997-02
15004,347,4216,1997-02
15005,374,4216,1997-02
15006,470,4216,1997-02
15007,609,4216,1997-02
15008,374,4442,1997-02
15009,470,4442,1997-02
15010,609,4442,1997-02
15011,374,4446,1997-02
15012,609,4446,1997-02
15013,347,4232,1997-02
15014,470,4232,1997-02
15015,609,4232,1997-02
15016,347,4213,1997-02
15017,374,4213,1997-02
15018,379,4213,1997-02
15019,470,4213,1997-02
15020,347,4215,1997-02
15021,374,4215,1997-02
15022,470,4215,1997-02
15023,5,5919,1997-02
15024,6,5919,1997-02
15025,121,5919,1997-02
15026,173,5919,1997-02
15027,379,5919,1997-02
15028,446,5919,1997-02
15029,470,5919,1997-02
15030,524,5919,1997-02
15031,559,5919,1997-02
15032,5,5929,1997-02
15033,6,5929,1997-02
15034,173,5929,1997-02
15035,379,5929,1997-02
15036,524,5929,1997-02
15037,559,5929,1997-02
15038,6,6797,1997-02
15039,321,6797,1997-02
15040,446,6797,1997-02
15041,470,6797,1997-02
15042,524,6797,1997-02
15043,559,6797,1997-02
15044,6,6836,1997-02
15045,446,6836,1997-02
15046,470,6836,1997-02
15047,524,6836,1997-02
15048,559,6836,1997-02
15049,5,5920,1997-02
15050,6,5920,1997-02
15051,121,5920,1997-02
15052,321,5920,1997-02
15053,470,5920,1997-02
15054,524,5920,1997-02
15055,559,5920,1997-02
15056,5,5921,1997-02
15057,6,5921,1997-02
15058,121,5921,1997-02
15059,470,5921,1997-02
15060,524,5921,1997-02
15061,559,5921,1997-02
15062,5,5862,1997-02
15063,121,5862,1997-02
15064,321,5862,1997-02
15065,470,5862,1997-02
15066,5,5941,1997-02
15067,6,5941,1997-02
15068,524,5941,1997-02
15069,559,5941,1997-02
15070,6,6800,1997-02
15071,321,6800,1997-02
15072,470,6800,1997-02
15073,524,6800,1997-02
15074,559,6800,1997-02
15075,6,6715,1997-02
15076,121,6715,1997-02
15077,321,6715,1997-02
15078,470,6715,1997-02
15079,559,6715,1997-02
15080,6,6719,1997-02
15081,121,6719,1997-02
15082,470,6719,1997-02
15083,559,6719,1997-02
15084,6,6802,1997-02
15085,321,6802,1997-02
15086,470,6802,1997-02
15087,559,6802,1997-02
15088,6,6844,1997-02
15089,470,6844,1997-02
15090,524,6844,1997-02
15091,559,6844,1997-02
15092,5,5868,1997-02
15093,121,5868,1997-02
15094,446,5868,1997-02
15095,470,5868,1997-02
15096,559,5868,1997-02
15097,5,5876,1997-02
15098,121,5876,1997-02
15099,470,5876,1997-02
15100,559,5876,1997-02
15101,5,5875,1997-02
15102,121,5875,1997-02
15103,470,5875,1997-02
15104,5,5926,1997-02
15105,6,5926,1997-02
15106,173,5926,1997-02
15107,321,5926,1997-02
15108,559,5926,1997-02
15109,5,5930,1997-02
15110,6,5930,1997-02
15111,173,5930,1997-02
15112,559,5930,1997-02
15113,5,5935,1997-02
15114,6,5935,1997-02
15115,321,5935,1997-02
15116,559,5935,1997-02
15117,5,5942,1997-02
15118,6,5942,1997-02
15119,559,5942,1997-02
15120,6,6805,1997-02
15121,321,6805,1997-02
15122,559,6805,1997-02
15123,121,1355,1997-02
15124,446,1355,1997-02
15125,470,1355,1997-02
15126,524,1355,1997-02
15127,559,1355,1997-02
15128,446,5515,1997-02
15129,470,5515,1997-02
15130,524,5515,1997-02
15131,559,5515,1997-02
15132,121,1356,1997-02
15133,446,1356,1997-02
15134,470,1356,1997-02
15135,559,1356,1997-02
15136,5,5924,1997-02
15137,6,5924,1997-02
15138,173,5924,1997-02
15139,321,5924,1997-02
15140,5,5923,1997-02
15141,6,5923,1997-02
15142,173,5923,1997-02
15143,5,5932,1997-02
15144,6,5932,1997-02
15145,321,5932,1997-02
15146,6,6738,1997-02
15147,173,6738,1997-02
15148,446,6738,1997-02
15149,470,6738,1997-02
15150,559,6738,1997-02
15151,6,6837,1997-02
15152,446,6837,1997-02
15153,470,6837,1997-02
15154,559,6837,1997-02
15155,6,6845,1997-02
15156,470,6845,1997-02
15157,559,6845,1997-02
15158,6,6739,1997-02
15159,173,6739,1997-02
15160,559,6739,1997-02
15161,6,6736,1997-02
15162,173,6736,1997-02
15163,121,1275,1997-02
15164,173,1275,1997-02
15165,379,1275,1997-02
15166,470,1275,1997-02
15167,524,1275,1997-02
15168,559,1275,1997-02
15169,173,2430,1997-02
15170,379,2430,1997-02
15171,524,2430,1997-02
15172,559,2430,1997-02
15173,121,1364,1997-02
15174,470,1364,1997-02
15175,524,1364,1997-02
15176,559,1364,1997-02
15177,470,5746,1997-02
15178,524,5746,1997-02
15179,559,5746,1997-02
15180,6,6794,1997-02
15181,321,6794,1997-02
15182,379,6794,1997-02
15183,470,6794,1997-02
15184,6,6830,1997-02
15185,379,6830,1997-02
15186,470,6830,1997-02
15187,5,5836,1997-02
15188,117,5836,1997-02
15189,121,5836,1997-02
15190,173,5836,1997-02
15191,379,5836,1997-02
15192,446,5836,1997-02
15193,559,5836,1997-02
15194,566,5836,1997-02
15195,5,5843,1997-02
15196,117,5843,1997-02
15197,173,5843,1997-02
15198,379,5843,1997-02
15199,559,5843,1997-02
15200,117,1131,1997-02
15201,321,1131,1997-02
15202,446,1131,1997-02
15203,559,1131,1997-02
15204,565,1131,1997-02
15205,566,1131,1997-02
15206,5,5864,1997-02
15207,121,5864,1997-02
15208,321,5864,1997-02
15209,559,5864,1997-02
15210,565,5864,1997-02
15211,321,4108,1997-02
15212,559,4108,1997-02
15213,565,4108,1997-02
15214,117,944,1997-02
15215,121,944,1997-02
15216,173,944,1997-02
15217,321,944,1997-02
15218,446,944,1997-02
15219,117,947,1997-02
15220,121,947,1997-02
15221,173,947,1997-02
15222,446,947,1997-02
15223,5,5870,1997-02
15224,121,5870,1997-02
15225,446,5870,1997-02
15226,559,5870,1997-02
15227,565,5870,1997-02
15228,566,5870,1997-02
15229,446,5527,1997-02
15230,559,5527,1997-02
15231,565,5527,1997-02
15232,566,5527,1997-02
15233,5,5879,1997-02
15234,121,5879,1997-02
15235,559,5879,1997-02
15236,565,5879,1997-02
15237,5,5839,1997-02
15238,117,5839,1997-02
15239,121,5839,1997-02
15240,321,5839,1997-02
15241,446,5839,1997-02
15242,559,5839,1997-02
15243,566,5839,1997-02
15244,5,5840,1997-02
15245,117,5840,1997-02
15246,121,5840,1997-02
15247,446,5840,1997-02
15248,559,5840,1997-02
15249,566,5840,1997-02
15250,5,5837,1997-02
15251,117,5837,1997-02
15252,121,5837,1997-02
15253,321,5837,1997-02
15254,5,5835,1997-02
15255,117,5835,1997-02
15256,121,5835,1997-02
15257,117,1132,1997-02
15258,321,1132,1997-02
15259,446,1132,1997-02
15260,559,1132,1997-02
15261,566,1132,1997-02
15262,117,961,1997-02
15263,121,961,1997-02
15264,321,961,1997-02
15265,559,961,1997-02
15266,117,959,1997-02
15267,121,959,1997-02
15268,321,959,1997-02
15269,446,959,1997-02
15270,117,958,1997-02
15271,121,958,1997-02
15272,321,958,1997-02
15273,5,5871,1997-02
15274,121,5871,1997-02
15275,446,5871,1997-02
15276,559,5871,1997-02
15277,566,5871,1997-02
15278,5,5842,1997-02
15279,117,5842,1997-02
15280,173,5842,1997-02
15281,321,5842,1997-02
15282,559,5842,1997-02
15283,5,5844,1997-02
15284,117,5844,1997-02
15285,173,5844,1997-02
15286,559,5844,1997-02
15287,117,1004,1997-02
15288,173,1004,1997-02
15289,321,1004,1997-02
15290,5,5849,1997-02
15291,117,5849,1997-02
15292,321,5849,1997-02
15293,559,5849,1997-02
15294,5,5848,1997-02
15295,117,5848,1997-02
15296,321,5848,1997-02
15297,117,1135,1997-02
15298,321,1135,1997-02
15299,559,1135,1997-02
15300,117,1011,1997-02
15301,173,1011,1997-02
15302,446,1011,1997-02
15303,559,1011,1997-02
15304,566,1011,1997-02
15305,117,1010,1997-02
15306,173,1010,1997-02
15307,446,1010,1997-02
15308,117,1205,1997-02
15309,446,1205,1997-02
15310,559,1205,1997-02
15311,566,1205,1997-02
15312,5,5872,1997-02
15313,121,5872,1997-02
15314,446,5872,1997-02
15315,566,5872,1997-02
15316,117,946,1997-02
15317,121,946,1997-02
15318,173,946,1997-02
15319,379,946,1997-02
15320,559,946,1997-02
15321,117,1006,1997-02
15322,173,1006,1997-02
15323,379,1006,1997-02
15324,559,1006,1997-02
15325,117,942,1997-02
15326,121,942,1997-02
15327,173,942,1997-02
15328,117,1013,1997-02
15329,173,1013,1997-02
15330,559,1013,1997-02
15331,117,1003,1997-02
15332,173,1003,1997-02
15333,117,968,1997-02
15334,121,968,1997-02
15335,379,968,1997-02
15336,5,5858,1997-02
15337,121,5858,1997-02
15338,173,5858,1997-02
15339,321,5858,1997-02
15340,379,5858,1997-02
15341,446,5858,1997-02
15342,559,5858,1997-02
15343,5,5859,1997-02
15344,121,5859,1997-02
15345,173,5859,1997-02
15346,379,5859,1997-02
15347,446,5859,1997-02
15348,559,5859,1997-02
15349,5,5887,1997-02
15350,173,5887,1997-02
15351,379,5887,1997-02
15352,559,5887,1997-02
15353,121,1271,1997-02
15354,173,1271,1997-02
15355,321,1271,1997-02
15356,446,1271,1997-02
15357,121,1277,1997-02
15358,173,1277,1997-02
15359,446,1277,1997-02
15360,5,5861,1997-02
15361,121,5861,1997-02
15362,321,5861,1997-02
15363,446,5861,1997-02
15364,559,5861,1997-02
15365,5,5863,1997-02
15366,121,5863,1997-02
15367,321,5863,1997-02
15368,559,5863,1997-02
15369,5,5860,1997-02
15370,121,5860,1997-02
15371,321,5860,1997-02
15372,5,5869,1997-02
15373,121,5869,1997-02
15374,446,5869,1997-02
15375,559,5869,1997-02
15376,5,5878,1997-02
15377,121,5878,1997-02
15378,559,5878,1997-02
15379,5,5886,1997-02
15380,173,5886,1997-02
15381,321,5886,1997-02
15382,559,5886,1997-02
15383,5,5888,1997-02
15384,173,5888,1997-02
15385,559,5888,1997-02
15386,5,5898,1997-02
15387,321,5898,1997-02
15388,559,5898,1997-02
15389,5,5885,1997-02
15390,173,5885,1997-02
15391,321,5885,1997-02
15392,5,5884,1997-02
15393,173,5884,1997-02
15394,5,5896,1997-02
15395,321,5896,1997-02
15396,5,5867,1997-02
15397,121,5867,1997-02
15398,446,5867,1997-02
15399,5,5854,1997-02
15400,121,5854,1997-02
15401,121,1276,1997-02
15402,173,1276,1997-02
15403,379,1276,1997-02
15404,559,1276,1997-02
15405,402,5217,1997-02
15406,451,5217,1997-02
15407,456,5217,1997-02
15408,32,4055,1997-02
15409,58,4055,1997-02
15410,373,4055,1997-02
15411,524,4055,1997-02
15412,559,4055,1997-02
15413,32,4005,1997-02
15414,206,4005,1997-02
15415,302,4005,1997-02
15416,456,4005,1997-02
15417,524,4005,1997-02
15418,559,4005,1997-02
15419,32,4045,1997-02
15420,524,4045,1997-02
15421,559,4045,1997-02
15422,32,4008,1997-02
15423,206,4008,1997-02
15424,302,4008,1997-02
15425,524,4008,1997-02
15426,58,6610,1997-02
15427,373,6610,1997-02
15428,524,6610,1997-02
15429,559,6610,1997-02
15430,373,4424,1997-02
15431,524,4424,1997-02
15432,559,4424,1997-02
15433,402,5224,1997-02
15434,524,5224,1997-02
15435,559,5224,1997-02
15436,58,6614,1997-02
15437,402,6614,1997-02
15438,559,6614,1997-02
15439,32,4010,1997-02
15440,206,4010,1997-02
15441,451,4010,1997-02
15442,524,4010,1997-02
15443,32,4014,1997-02
15444,206,4014,1997-02
15445,524,4014,1997-02
15446,32,4053,1997-02
15447,58,4053,1997-02
15448,302,4053,1997-02
15449,456,4053,1997-02
15450,32,4028,1997-02
15451,302,4028,1997-02
15452,456,4028,1997-02
15453,32,4037,1997-02
15454,451,4037,1997-02
15455,524,4037,1997-02
15456,32,4004,1997-02
15457,206,4004,1997-02
15458,302,4004,1997-02
15459,117,1060,1997-02
15460,181,1060,1997-02
15461,270,1060,1997-02
15462,470,1060,1997-02
15463,501,1060,1997-02
15464,32,3969,1997-02
15465,117,3969,1997-02
15466,386,3969,1997-02
15467,470,3969,1997-02
15468,501,3969,1997-02
15469,6,6690,1997-02
15470,117,6690,1997-02
15471,181,6690,1997-02
15472,470,6690,1997-02
15473,6,6761,1997-02
15474,181,6761,1997-02
15475,470,6761,1997-02
15476,6,6780,1997-02
15477,32,6780,1997-02
15478,117,6780,1997-02
15479,386,6780,1997-02
15480,6,6699,1997-02
15481,117,6699,1997-02
15482,386,6699,1997-02
15483,470,6699,1997-02
15484,32,3959,1997-02
15485,117,3959,1997-02
15486,270,3959,1997-02
15487,386,3959,1997-02
15488,470,3959,1997-02
15489,32,3960,1997-02
15490,117,3960,1997-02
15491,270,3960,1997-02
15492,470,3960,1997-02
15493,81,7355,1997-02
15494,133,7355,1997-02
15495,173,7355,1997-02
15496,347,7355,1997-02
15497,524,7355,1997-02
15498,609,7355,1997-02
15499,81,7359,1997-02
15500,173,7359,1997-02
15501,347,7359,1997-02
15502,524,7359,1997-02
15503,81,7370,1997-02
15504,181,7370,1997-02
15505,347,7370,1997-02
15506,524,7370,1997-02
15507,81,7376,1997-02
15508,347,7376,1997-02
15509,524,7376,1997-02
15510,81,7382,1997-02
15511,386,7382,1997-02
15512,609,7382,1997-02
15513,43,5429,1997-02
15514,81,5429,1997-02
15515,133,5429,1997-02
15516,173,5429,1997-02
15517,181,5429,1997-02
15518,386,5429,1997-02
15519,81,7354,1997-02
15520,133,7354,1997-02
15521,173,7354,1997-02
15522,81,7358,1997-02
15523,173,7358,1997-02
15524,43,5403,1997-02
15525,133,5403,1997-02
15526,347,5403,1997-02
15527,386,5403,1997-02
15528,81,7357,1997-02
15529,133,7357,1997-02
15530,609,7357,1997-02
15531,133,1572,1997-02
15532,347,1572,1997-02
15533,524,1572,1997-02
15534,609,1572,1997-02
15535,347,4235,1997-02
15536,524,4235,1997-02
15537,609,4235,1997-02
15538,133,1554,1997-02
15539,173,1554,1997-02
15540,347,1554,1997-02
15541,386,1554,1997-02
15542,609,1554,1997-02
15543,133,1555,1997-02
15544,173,1555,1997-02
15545,347,1555,1997-02
15546,609,1555,1997-02
15547,133,1556,1997-02
15548,173,1556,1997-02
15549,386,1556,1997-02
15550,133,1569,1997-02
15551,347,1569,1997-02
15552,386,1569,1997-02
15553,133,1573,1997-02
15554,347,1573,1997-02
15555,609,1573,1997-02
15556,133,1568,1997-02
15557,347,1568,1997-02
15558,43,5405,1997-02
15559,133,5405,1997-02
15560,386,5405,1997-02
15561,173,2404,1997-02
15562,181,2404,1997-02
15563,347,2404,1997-02
15564,386,2404,1997-02
15565,524,2404,1997-02
15566,173,2425,1997-02
15567,347,2425,1997-02
15568,524,2425,1997-02
15569,347,4224,1997-02
15570,386,4224,1997-02
15571,524,4224,1997-02
15572,181,2620,1997-02
15573,347,2620,1997-02
15574,524,2620,1997-02
15575,173,2405,1997-02
15576,181,2405,1997-02
15577,386,2405,1997-02
15578,347,4233,1997-02
15579,524,4233,1997-02
15580,173,2424,1997-02
15581,347,2424,1997-02
15582,386,2424,1997-02
15583,173,2423,1997-02
15584,347,2423,1997-02
15585,386,4933,1997-02
15586,524,4933,1997-02
15587,609,4933,1997-02
15588,524,6026,1997-02
15589,609,6026,1997-02
15590,386,4939,1997-02
15591,609,4939,1997-02
15592,6,6855,1997-02
15593,58,6855,1997-02
15594,117,6855,1997-02
15595,121,6855,1997-02
15596,240,6855,1997-02
15597,446,6855,1997-02
15598,559,6855,1997-02
15599,6,6857,1997-02
15600,58,6857,1997-02
15601,117,6857,1997-02
15602,174,6857,1997-02
15603,240,6857,1997-02
15604,559,6857,1997-02
15605,6,6676,1997-02
15606,117,6676,1997-02
15607,174,6676,1997-02
15608,181,6676,1997-02
15609,446,6676,1997-02
15610,559,6676,1997-02
15611,6,6714,1997-02
15612,121,6714,1997-02
15613,181,6714,1997-02
15614,559,6714,1997-02
15615,6,6670,1997-02
15616,117,6670,1997-02
15617,121,6670,1997-02
15618,174,6670,1997-02
15619,559,6670,1997-02
15620,6,6672,1997-02
15621,117,6672,1997-02
15622,121,6672,1997-02
15623,559,6672,1997-02
15624,117,952,1997-02
15625,121,952,1997-02
15626,181,952,1997-02
15627,446,952,1997-02
15628,58,6572,1997-02
15629,121,6572,1997-02
15630,174,6572,1997-02
15631,240,6572,1997-02
15632,559,6572,1997-02
15633,58,6588,1997-02
15634,174,6588,1997-02
15635,240,6588,1997-02
15636,559,6588,1997-02
15637,58,6547,1997-02
15638,117,6547,1997-02
15639,121,6547,1997-02
15640,240,6547,1997-02
15641,446,6547,1997-02
15642,559,6547,1997-02
15643,58,6574,1997-02
15644,121,6574,1997-02
15645,240,6574,1997-02
15646,559,6574,1997-02
15647,6,6678,1997-02
15648,117,6678,1997-02
15649,174,6678,1997-02
15650,240,6678,1997-02
15651,446,6678,1997-02
15652,559,6678,1997-02
15653,6,6691,1997-02
15654,117,6691,1997-02
15655,240,6691,1997-02
15656,446,6691,1997-02
15657,559,6691,1997-02
15658,6,6685,1997-02
15659,117,6685,1997-02
15660,174,6685,1997-02
15661,446,6685,1997-02
15662,559,6685,1997-02
15663,6,6702,1997-02
15664,117,6702,1997-02
15665,446,6702,1997-02
15666,559,6702,1997-02
15667,6,6679,1997-02
15668,117,6679,1997-02
15669,174,6679,1997-02
15670,240,6679,1997-02
15671,559,6679,1997-02
15672,117,954,1997-02
15673,121,954,1997-02
15674,181,954,1997-02
15675,559,954,1997-02
15676,121,1295,1997-02
15677,181,1295,1997-02
15678,559,1295,1997-02
15679,117,950,1997-02
15680,121,950,1997-02
15681,181,950,1997-02
15682,117,955,1997-02
15683,121,955,1997-02
15684,240,955,1997-02
15685,6,6717,1997-02
15686,121,6717,1997-02
15687,446,6717,1997-02
15688,559,6717,1997-02
15689,6,6720,1997-02
15690,121,6720,1997-02
15691,559,6720,1997-02
15692,117,976,1997-02
15693,121,976,1997-02
15694,446,976,1997-02
15695,559,976,1997-02
15696,117,975,1997-02
15697,121,975,1997-02
15698,446,975,1997-02
15699,6,6908,1997-02
15700,94,6908,1997-02
15701,470,6908,1997-02
15702,569,6908,1997-02
15703,609,6908,1997-02
15704,6,6744,1997-02
15705,174,6744,1997-02
15706,321,6744,1997-02
15707,470,6744,1997-02
15708,565,6744,1997-02
15709,6,6904,1997-02
15710,94,6904,1997-02
15711,321,6904,1997-02
15712,470,6904,1997-02
15713,565,6904,1997-02
15714,6,6803,1997-02
15715,321,6803,1997-02
15716,470,6803,1997-02
15717,565,6803,1997-02
15718,6,6745,1997-02
15719,174,6745,1997-02
15720,321,6745,1997-02
15721,470,6745,1997-02
15722,609,6745,1997-02
15723,6,6743,1997-02
15724,174,6743,1997-02
15725,321,6743,1997-02
15726,470,6743,1997-02
15727,43,5436,1997-02
15728,94,5436,1997-02
15729,321,5436,1997-02
15730,43,5435,1997-02
15731,94,5435,1997-02
15732,174,5435,1997-02
15733,569,5435,1997-02
15734,43,5433,1997-02
15735,94,5433,1997-02
15736,470,5752,1997-02
15737,565,5752,1997-02
15738,609,5752,1997-02
15739,6,6901,1997-02
15740,94,6901,1997-02
15741,174,6901,1997-02
15742,321,6901,1997-02
15743,6,6903,1997-02
15744,94,6903,1997-02
15745,321,6903,1997-02
15746,6,6742,1997-02
15747,174,6742,1997-02
15748,321,6742,1997-02
15749,6,6902,1997-02
15750,94,6902,1997-02
15751,174,6902,1997-02
15752,470,6902,1997-02
15753,6,6749,1997-02
15754,174,6749,1997-02
15755,470,6749,1997-02
15756,6,6900,1997-02
15757,94,6900,1997-02
15758,174,6900,1997-02
15759,94,7630,1997-02
15760,470,7630,1997-02
15761,609,7630,1997-02
15762,6,6804,1997-02
15763,321,6804,1997-02
15764,470,6804,1997-02
15765,609,6804,1997-02
15766,6,6846,1997-02
15767,470,6846,1997-02
15768,609,6846,1997-02
15769,6,6807,1997-02
15770,321,6807,1997-02
15771,609,6807,1997-02
15772,6,6880,1997-02
15773,609,6880,1997-02
15774,6,6799,1997-02
15775,321,6799,1997-02
15776,470,6799,1997-02
15777,94,7520,1997-02
15778,121,7520,1997-02
15779,126,7520,1997-02
15780,347,7520,1997-02
15781,373,7520,1997-02
15782,446,7520,1997-02
15783,559,7520,1997-02
15784,566,7520,1997-02
15785,609,7520,1997-02
15786,347,4228,1997-02
15787,446,4228,1997-02
15788,559,4228,1997-02
15789,566,4228,1997-02
15790,94,7529,1997-02
15791,121,7529,1997-02
15792,347,7529,1997-02
15793,373,7529,1997-02
15794,559,7529,1997-02
15795,94,7598,1997-02
15796,347,7598,1997-02
15797,373,7598,1997-02
15798,559,7598,1997-02
15799,121,1255,1997-02
15800,126,1255,1997-02
15801,559,1255,1997-02
15802,609,1255,1997-02
15803,126,1400,1997-02
15804,347,1400,1997-02
15805,373,1400,1997-02
15806,559,1400,1997-02
15807,609,1400,1997-02
15808,126,1407,1997-02
15809,559,1407,1997-02
15810,609,1407,1997-02
15811,94,7533,1997-02
15812,121,7533,1997-02
15813,446,7533,1997-02
15814,94,7532,1997-02
15815,121,7532,1997-02
15816,347,7532,1997-02
15817,559,7532,1997-02
15818,566,7532,1997-02
15819,94,7531,1997-02
15820,121,7531,1997-02
15821,347,7531,1997-02
15822,559,7531,1997-02
15823,121,1359,1997-02
15824,446,1359,1997-02
15825,559,1359,1997-02
15826,566,1359,1997-02
15827,609,1359,1997-02
15828,446,5529,1997-02
15829,559,5529,1997-02
15830,566,5529,1997-02
15831,609,5529,1997-02
15832,121,1325,1997-02
15833,347,1325,1997-02
15834,446,1325,1997-02
15835,559,1325,1997-02
15836,609,1325,1997-02
15837,347,4238,1997-02
15838,559,4238,1997-02
15839,609,4238,1997-02
15840,121,1360,1997-02
15841,446,1360,1997-02
15842,559,1360,1997-02
15843,609,1360,1997-02
15844,121,1371,1997-02
15845,559,1371,1997-02
15846,609,1371,1997-02
15847,446,5530,1997-02
15848,559,5530,1997-02
15849,609,5530,1997-02
15850,559,6268,1997-02
15851,609,6268,1997-02
15852,121,1335,1997-02
15853,373,1335,1997-02
15854,446,1335,1997-02
15855,566,1335,1997-02
15856,121,1328,1997-02
15857,347,1328,1997-02
15858,559,1328,1997-02
15859,94,7521,1997-02
15860,121,7521,1997-02
15861,126,7521,1997-02
15862,347,7521,1997-02
15863,373,7521,1997-02
15864,609,7521,1997-02
15865,94,7527,1997-02
15866,121,7527,1997-02
15867,347,7527,1997-02
15868,373,7527,1997-02
15869,94,7597,1997-02
15870,347,7597,1997-02
15871,373,7597,1997-02
15872,121,1256,1997-02
15873,126,1256,1997-02
15874,609,1256,1997-02
15875,121,1329,1997-02
15876,347,1329,1997-02
15877,609,1329,1997-02
15878,121,1373,1997-02
15879,609,1373,1997-02
15880,126,1401,1997-02
15881,347,1401,1997-02
15882,373,1401,1997-02
15883,609,1401,1997-02
15884,121,1358,1997-02
15885,446,1358,1997-02
15886,559,1358,1997-02
15887,566,1358,1997-02
15888,121,1370,1997-02
15889,559,1370,1997-02
15890,566,1370,1997-02
15891,121,1361,1997-02
15892,446,1361,1997-02
15893,566,1361,1997-02
15894,121,1372,1997-02
15895,566,1372,1997-02
15896,347,4239,1997-02
15897,609,4239,1997-02
15898,94,7638,1997-02
15899,609,7638,1997-02
15900,58,6644,1997-02
15901,94,6644,1997-02
15902,347,6644,1997-02
15903,379,6644,1997-02
15904,446,6644,1997-02
15905,458,6644,1997-02
15906,559,6644,1997-02
15907,58,6645,1997-02
15908,94,6645,1997-02
15909,347,6645,1997-02
15910,379,6645,1997-02
15911,559,6645,1997-02
15912,181,2617,1997-02
15913,347,2617,1997-02
15914,446,2617,1997-02
15915,559,2617,1997-02
15916,94,7573,1997-02
15917,181,7573,1997-02
15918,347,7573,1997-02
15919,458,7573,1997-02
15920,559,7573,1997-02
15921,94,7576,1997-02
15922,181,7576,1997-02
15923,446,7576,1997-02
15924,530,7576,1997-02
15925,58,6646,1997-02
15926,94,6646,1997-02
15927,347,6646,1997-02
15928,458,6646,1997-02
15929,559,6646,1997-02
15930,58,6647,1997-02
15931,94,6647,1997-02
15932,347,6647,1997-02
15933,559,6647,1997-02
15934,94,7602,1997-02
15935,347,7602,1997-02
15936,458,7602,1997-02
15937,559,7602,1997-02
15938,58,6605,1997-02
15939,347,6605,1997-02
15940,446,6605,1997-02
15941,559,6605,1997-02
15942,446,5511,1997-02
15943,458,5511,1997-02
15944,530,5511,1997-02
15945,181,2615,1997-02
15946,347,2615,1997-02
15947,379,2615,1997-02
15948,559,2615,1997-02
15949,347,4221,1997-02
15950,379,4221,1997-02
15951,559,4221,1997-02
15952,181,2621,1997-02
15953,347,2621,1997-02
15954,559,2621,1997-02
15955,94,7599,1997-02
15956,347,7599,1997-02
15957,379,7599,1997-02
15958,347,4219,1997-02
15959,379,4219,1997-02
15960,458,4219,1997-02
15961,530,4219,1997-02
15962,347,4218,1997-02
15963,379,4218,1997-02
15964,458,4218,1997-02
15965,347,4229,1997-02
15966,458,4229,1997-02
15967,458,5598,1997-02
15968,530,5598,1997-02
15969,94,7601,1997-02
15970,347,7601,1997-02
15971,446,7601,1997-02
15972,559,7601,1997-02
15973,94,7603,1997-02
15974,347,7603,1997-02
15975,559,7603,1997-02
15976,347,4227,1997-02
15977,446,4227,1997-02
15978,559,4227,1997-02
15979,6,6728,1997-02
15980,133,6728,1997-02
15981,240,6728,1997-02
15982,373,6728,1997-02
15983,446,6728,1997-02
15984,6,6798,1997-02
15985,321,6798,1997-02
15986,446,6798,1997-02
15987,565,6798,1997-02
15988,6,6793,1997-02
15989,321,6793,1997-02
15990,373,6793,1997-02
15991,565,6793,1997-02
15992,43,5402,1997-02
15993,133,5402,1997-02
15994,321,5402,1997-02
15995,446,5402,1997-02
15996,43,5401,1997-02
15997,133,5401,1997-02
15998,240,5401,1997-02
15999,43,5412,1997-02
16000,240,5412,1997-02
16001,321,5412,1997-02
16002,446,5412,1997-02
16003,43,5416,1997-02
16004,321,5416,1997-02
16005,446,5416,1997-02
16006,6,6767,1997-02
16007,240,6767,1997-02
16008,321,6767,1997-02
16009,373,6767,1997-02
16010,6,6768,1997-02
16011,240,6768,1997-02
16012,373,6768,1997-02
16013,133,1564,1997-02
16014,240,1564,1997-02
16015,446,1564,1997-02
16016,133,1563,1997-02
16017,240,1563,1997-02
16018,6,6729,1997-02
16019,133,6729,1997-02
16020,321,6729,1997-02
16021,373,6729,1997-02
16022,6,6730,1997-02
16023,133,6730,1997-02
16024,373,6730,1997-02
16025,43,5404,1997-02
16026,133,5404,1997-02
16027,373,5404,1997-02
16028,446,5404,1997-02
16029,133,1575,1997-02
16030,373,1575,1997-02
16031,446,1575,1997-02
16032,43,5406,1997-02
16033,133,5406,1997-02
16034,446,5406,1997-02
16035,133,1574,1997-02
16036,373,1574,1997-02
16037,6,6796,1997-02
16038,321,6796,1997-02
16039,446,6796,1997-02
16040,6,6771,1997-02
16041,240,6771,1997-02
16042,446,6771,1997-02
16043,6,6834,1997-02
16044,43,6834,1997-02
16045,321,6834,1997-02
