,user_id,group_id,period
2413,404,448,1996-08
2414,411,448,1996-08
2415,476,448,1996-08
2416,541,448,1996-08
2417,584,448,1996-08
2418,592,448,1996-08
2419,56,234,1996-08
2420,102,234,1996-08
2421,179,234,1996-08
2422,192,234,1996-08
2423,229,234,1996-08
2424,349,234,1996-08
2425,404,234,1996-08
2426,447,234,1996-08
2427,455,234,1996-08
2428,485,234,1996-08
2429,486,234,1996-08
2430,498,234,1996-08
2431,541,234,1996-08
2432,584,234,1996-08
2433,592,234,1996-08
2434,56,229,1996-08
2435,102,229,1996-08
2436,176,229,1996-08
2437,179,229,1996-08
2438,229,229,1996-08
2439,404,229,1996-08
2440,447,229,1996-08
2441,455,229,1996-08
2442,485,229,1996-08
2443,486,229,1996-08
2444,498,229,1996-08
2445,541,229,1996-08
2446,584,229,1996-08
2447,588,229,1996-08
2448,592,229,1996-08
2449,602,229,1996-08
2450,56,258,1996-08
2451,102,258,1996-08
2452,179,258,1996-08
2453,229,258,1996-08
2454,404,258,1996-08
2455,447,258,1996-08
2456,455,258,1996-08
2457,485,258,1996-08
2458,486,258,1996-08
2459,498,258,1996-08
2460,541,258,1996-08
2461,584,258,1996-08
2462,592,258,1996-08
2463,56,231,1996-08
2464,102,231,1996-08
2465,176,231,1996-08
2466,179,231,1996-08
2467,229,231,1996-08
2468,404,231,1996-08
2469,447,231,1996-08
2470,455,231,1996-08
2471,486,231,1996-08
2472,498,231,1996-08
2473,541,231,1996-08
2474,588,231,1996-08
2475,592,231,1996-08
2476,602,231,1996-08
2477,56,260,1996-08
2478,102,260,1996-08
2479,179,260,1996-08
2480,229,260,1996-08
2481,404,260,1996-08
2482,447,260,1996-08
2483,455,260,1996-08
2484,486,260,1996-08
2485,498,260,1996-08
2486,541,260,1996-08
2487,592,260,1996-08
2488,56,226,1996-08
2489,102,226,1996-08
2490,176,226,1996-08
2491,179,226,1996-08
2492,229,226,1996-08
2493,349,226,1996-08
2494,404,226,1996-08
2495,447,226,1996-08
2496,455,226,1996-08
2497,485,226,1996-08
2498,541,226,1996-08
2499,584,226,1996-08
2500,588,226,1996-08
2501,592,226,1996-08
2502,602,226,1996-08
2503,56,255,1996-08
2504,102,255,1996-08
2505,179,255,1996-08
2506,229,255,1996-08
2507,349,255,1996-08
2508,404,255,1996-08
2509,447,255,1996-08
2510,455,255,1996-08
2511,485,255,1996-08
2512,541,255,1996-08
2513,584,255,1996-08
2514,592,255,1996-08
2515,56,230,1996-08
2516,102,230,1996-08
2517,176,230,1996-08
2518,179,230,1996-08
2519,229,230,1996-08
2520,404,230,1996-08
2521,447,230,1996-08
2522,455,230,1996-08
2523,485,230,1996-08
2524,541,230,1996-08
2525,584,230,1996-08
2526,588,230,1996-08
2527,592,230,1996-08
2528,602,230,1996-08
2529,56,259,1996-08
2530,102,259,1996-08
2531,179,259,1996-08
2532,229,259,1996-08
2533,404,259,1996-08
2534,447,259,1996-08
2535,455,259,1996-08
2536,485,259,1996-08
2537,541,259,1996-08
2538,584,259,1996-08
2539,592,259,1996-08
2540,56,232,1996-08
2541,102,232,1996-08
2542,176,232,1996-08
2543,179,232,1996-08
2544,229,232,1996-08
2545,404,232,1996-08
2546,447,232,1996-08
2547,455,232,1996-08
2548,541,232,1996-08
2549,588,232,1996-08
2550,592,232,1996-08
2551,602,232,1996-08
2552,56,300,1996-08
2553,176,300,1996-08
2554,179,300,1996-08
2555,229,300,1996-08
2556,404,300,1996-08
2557,447,300,1996-08
2558,455,300,1996-08
2559,486,300,1996-08
2560,498,300,1996-08
2561,541,300,1996-08
2562,584,300,1996-08
2563,588,300,1996-08
2564,592,300,1996-08
2565,602,300,1996-08
2566,56,322,1996-08
2567,179,322,1996-08
2568,229,322,1996-08
2569,404,322,1996-08
2570,447,322,1996-08
2571,455,322,1996-08
2572,486,322,1996-08
2573,498,322,1996-08
2574,541,322,1996-08
2575,584,322,1996-08
2576,592,322,1996-08
2577,56,301,1996-08
2578,176,301,1996-08
2579,179,301,1996-08
2580,229,301,1996-08
2581,404,301,1996-08
2582,447,301,1996-08
2583,455,301,1996-08
2584,486,301,1996-08
2585,498,301,1996-08
2586,541,301,1996-08
2587,588,301,1996-08
2588,592,301,1996-08
2589,602,301,1996-08
2590,56,323,1996-08
2591,179,323,1996-08
2592,229,323,1996-08
2593,404,323,1996-08
2594,447,323,1996-08
2595,455,323,1996-08
2596,486,323,1996-08
2597,498,323,1996-08
2598,541,323,1996-08
2599,592,323,1996-08
2600,56,302,1996-08
2601,176,302,1996-08
2602,179,302,1996-08
2603,229,302,1996-08
2604,404,302,1996-08
2605,447,302,1996-08
2606,455,302,1996-08
2607,541,302,1996-08
2608,584,302,1996-08
2609,588,302,1996-08
2610,592,302,1996-08
2611,602,302,1996-08
2612,56,303,1996-08
2613,176,303,1996-08
2614,179,303,1996-08
2615,229,303,1996-08
2616,404,303,1996-08
2617,447,303,1996-08
2618,455,303,1996-08
2619,541,303,1996-08
2620,588,303,1996-08
2621,592,303,1996-08
2622,602,303,1996-08
2623,176,68,1996-08
2624,179,68,1996-08
2625,192,68,1996-08
2626,229,68,1996-08
2627,447,68,1996-08
2628,485,68,1996-08
2629,486,68,1996-08
2630,498,68,1996-08
2631,584,68,1996-08
2632,592,68,1996-08
2633,602,68,1996-08
2634,176,77,1996-08
2635,179,77,1996-08
2636,229,77,1996-08
2637,447,77,1996-08
2638,485,77,1996-08
2639,486,77,1996-08
2640,498,77,1996-08
2641,584,77,1996-08
2642,592,77,1996-08
2643,602,77,1996-08
2644,56,306,1996-08
2645,176,306,1996-08
2646,179,306,1996-08
2647,349,306,1996-08
2648,404,306,1996-08
2649,455,306,1996-08
2650,485,306,1996-08
2651,486,306,1996-08
2652,498,306,1996-08
2653,541,306,1996-08
2654,584,306,1996-08
2655,588,306,1996-08
2656,592,306,1996-08
2657,602,306,1996-08
2658,56,349,1996-08
2659,179,349,1996-08
2660,349,349,1996-08
2661,404,349,1996-08
2662,455,349,1996-08
2663,485,349,1996-08
2664,486,349,1996-08
2665,498,349,1996-08
2666,541,349,1996-08
2667,584,349,1996-08
2668,592,349,1996-08
2669,56,310,1996-08
2670,176,310,1996-08
2671,179,310,1996-08
2672,404,310,1996-08
2673,455,310,1996-08
2674,485,310,1996-08
2675,486,310,1996-08
2676,498,310,1996-08
2677,541,310,1996-08
2678,584,310,1996-08
2679,588,310,1996-08
2680,592,310,1996-08
2681,602,310,1996-08
2682,56,361,1996-08
2683,179,361,1996-08
2684,404,361,1996-08
2685,455,361,1996-08
2686,485,361,1996-08
2687,486,361,1996-08
2688,498,361,1996-08
2689,541,361,1996-08
2690,584,361,1996-08
2691,592,361,1996-08
2692,56,307,1996-08
2693,176,307,1996-08
2694,179,307,1996-08
2695,349,307,1996-08
2696,404,307,1996-08
2697,455,307,1996-08
2698,485,307,1996-08
2699,541,307,1996-08
2700,584,307,1996-08
2701,588,307,1996-08
2702,592,307,1996-08
2703,602,307,1996-08
2704,56,311,1996-08
2705,176,311,1996-08
2706,179,311,1996-08
2707,404,311,1996-08
2708,455,311,1996-08
2709,485,311,1996-08
2710,541,311,1996-08
2711,584,311,1996-08
2712,588,311,1996-08
2713,592,311,1996-08
2714,602,311,1996-08
2715,56,312,1996-08
2716,176,312,1996-08
2717,179,312,1996-08
2718,404,312,1996-08
2719,455,312,1996-08
2720,486,312,1996-08
2721,498,312,1996-08
2722,541,312,1996-08
2723,584,312,1996-08
2724,588,312,1996-08
2725,592,312,1996-08
2726,602,312,1996-08
2727,56,313,1996-08
2728,176,313,1996-08
2729,179,313,1996-08
2730,404,313,1996-08
2731,455,313,1996-08
2732,486,313,1996-08
2733,498,313,1996-08
2734,541,313,1996-08
2735,588,313,1996-08
2736,592,313,1996-08
2737,602,313,1996-08
2738,56,314,1996-08
2739,176,314,1996-08
2740,179,314,1996-08
2741,404,314,1996-08
2742,455,314,1996-08
2743,541,314,1996-08
2744,584,314,1996-08
2745,588,314,1996-08
2746,592,314,1996-08
2747,602,314,1996-08
2748,56,256,1996-08
2749,102,256,1996-08
2750,179,256,1996-08
2751,229,256,1996-08
2752,349,256,1996-08
2753,447,256,1996-08
2754,486,256,1996-08
2755,498,256,1996-08
2756,588,256,1996-08
2757,592,256,1996-08
2758,602,256,1996-08
2759,56,261,1996-08
2760,102,261,1996-08
2761,179,261,1996-08
2762,229,261,1996-08
2763,447,261,1996-08
2764,486,261,1996-08
2765,498,261,1996-08
2766,588,261,1996-08
2767,592,261,1996-08
2768,602,261,1996-08
2769,102,7,1996-08
2770,176,7,1996-08
2771,179,7,1996-08
2772,192,7,1996-08
2773,349,7,1996-08
2774,404,7,1996-08
2775,455,7,1996-08
2776,485,7,1996-08
2777,541,7,1996-08
2778,584,7,1996-08
2779,592,7,1996-08
2780,102,10,1996-08
2781,179,10,1996-08
2782,192,10,1996-08
2783,349,10,1996-08
2784,404,10,1996-08
2785,455,10,1996-08
2786,485,10,1996-08
2787,541,10,1996-08
2788,584,10,1996-08
2789,592,10,1996-08
2790,102,8,1996-08
2791,176,8,1996-08
2792,179,8,1996-08
2793,349,8,1996-08
2794,404,8,1996-08
2795,455,8,1996-08
2796,485,8,1996-08
2797,541,8,1996-08
2798,584,8,1996-08
2799,592,8,1996-08
2800,56,317,1996-08
2801,179,317,1996-08
2802,192,317,1996-08
2803,404,317,1996-08
2804,447,317,1996-08
2805,486,317,1996-08
2806,498,317,1996-08
2807,541,317,1996-08
2808,584,317,1996-08
2809,592,317,1996-08
2810,602,317,1996-08
2811,56,316,1996-08
2812,179,316,1996-08
2813,192,316,1996-08
2814,404,316,1996-08
2815,447,316,1996-08
2816,486,316,1996-08
2817,498,316,1996-08
2818,541,316,1996-08
2819,584,316,1996-08
2820,592,316,1996-08
2821,56,360,1996-08
2822,179,360,1996-08
2823,404,360,1996-08
2824,447,360,1996-08
2825,486,360,1996-08
2826,498,360,1996-08
2827,541,360,1996-08
2828,584,360,1996-08
2829,592,360,1996-08
2830,602,360,1996-08
2831,56,213,1996-08
2832,102,213,1996-08
2833,142,213,1996-08
2834,179,213,1996-08
2835,229,213,1996-08
2836,235,213,1996-08
2837,314,213,1996-08
2838,349,213,1996-08
2839,411,213,1996-08
2840,447,213,1996-08
2841,476,213,1996-08
2842,498,213,1996-08
2843,512,213,1996-08
2844,584,213,1996-08
2845,592,213,1996-08
2846,46,167,1996-08
2847,56,167,1996-08
2848,102,167,1996-08
2849,142,167,1996-08
2850,179,167,1996-08
2851,229,167,1996-08
2852,235,167,1996-08
2853,273,167,1996-08
2854,411,167,1996-08
2855,447,167,1996-08
2856,476,167,1996-08
2857,498,167,1996-08
2858,512,167,1996-08
2859,584,167,1996-08
2860,592,167,1996-08
2861,602,167,1996-08
2862,56,217,1996-08
2863,102,217,1996-08
2864,142,217,1996-08
2865,179,217,1996-08
2866,229,217,1996-08
2867,235,217,1996-08
2868,411,217,1996-08
2869,447,217,1996-08
2870,476,217,1996-08
2871,498,217,1996-08
2872,512,217,1996-08
2873,584,217,1996-08
2874,592,217,1996-08
2875,8,482,1996-08
2876,46,482,1996-08
2877,56,482,1996-08
2878,102,482,1996-08
2879,179,482,1996-08
2880,229,482,1996-08
2881,235,482,1996-08
2882,314,482,1996-08
2883,411,482,1996-08
2884,447,482,1996-08
2885,476,482,1996-08
2886,498,482,1996-08
2887,512,482,1996-08
2888,592,482,1996-08
2889,602,482,1996-08
2890,56,245,1996-08
2891,102,245,1996-08
2892,179,245,1996-08
2893,229,245,1996-08
2894,235,245,1996-08
2895,314,245,1996-08
2896,411,245,1996-08
2897,447,245,1996-08
2898,476,245,1996-08
2899,498,245,1996-08
2900,512,245,1996-08
2901,592,245,1996-08
2902,46,169,1996-08
2903,56,169,1996-08
2904,102,169,1996-08
2905,179,169,1996-08
2906,229,169,1996-08
2907,235,169,1996-08
2908,411,169,1996-08
2909,447,169,1996-08
2910,476,169,1996-08
2911,498,169,1996-08
2912,512,169,1996-08
2913,592,169,1996-08
2914,602,169,1996-08
2915,56,251,1996-08
2916,102,251,1996-08
2917,179,251,1996-08
2918,229,251,1996-08
2919,235,251,1996-08
2920,411,251,1996-08
2921,447,251,1996-08
2922,476,251,1996-08
2923,498,251,1996-08
2924,512,251,1996-08
2925,592,251,1996-08
2926,8,481,1996-08
2927,46,481,1996-08
2928,56,481,1996-08
2929,102,481,1996-08
2930,142,481,1996-08
2931,179,481,1996-08
2932,229,481,1996-08
2933,235,481,1996-08
2934,273,481,1996-08
2935,349,481,1996-08
2936,411,481,1996-08
2937,447,481,1996-08
2938,512,481,1996-08
2939,584,481,1996-08
2940,592,481,1996-08
2941,602,481,1996-08
2942,56,215,1996-08
2943,102,215,1996-08
2944,142,215,1996-08
2945,179,215,1996-08
2946,229,215,1996-08
2947,235,215,1996-08
2948,349,215,1996-08
2949,411,215,1996-08
2950,447,215,1996-08
2951,512,215,1996-08
2952,584,215,1996-08
2953,592,215,1996-08
2954,46,168,1996-08
2955,56,168,1996-08
2956,102,168,1996-08
2957,142,168,1996-08
2958,179,168,1996-08
2959,229,168,1996-08
2960,235,168,1996-08
2961,273,168,1996-08
2962,411,168,1996-08
2963,447,168,1996-08
2964,512,168,1996-08
2965,584,168,1996-08
2966,592,168,1996-08
2967,602,168,1996-08
2968,56,219,1996-08
2969,102,219,1996-08
2970,142,219,1996-08
2971,179,219,1996-08
2972,229,219,1996-08
2973,235,219,1996-08
2974,411,219,1996-08
2975,447,219,1996-08
2976,512,219,1996-08
2977,584,219,1996-08
2978,592,219,1996-08
2979,8,483,1996-08
2980,46,483,1996-08
2981,56,483,1996-08
2982,102,483,1996-08
2983,179,483,1996-08
2984,229,483,1996-08
2985,235,483,1996-08
2986,411,483,1996-08
2987,447,483,1996-08
2988,512,483,1996-08
2989,592,483,1996-08
2990,602,483,1996-08
2991,46,170,1996-08
2992,56,170,1996-08
2993,102,170,1996-08
2994,179,170,1996-08
2995,229,170,1996-08
2996,235,170,1996-08
2997,411,170,1996-08
2998,447,170,1996-08
2999,512,170,1996-08
3000,592,170,1996-08
3001,602,170,1996-08
3002,46,181,1996-08
3003,56,181,1996-08
3004,179,181,1996-08
3005,229,181,1996-08
3006,235,181,1996-08
3007,314,181,1996-08
3008,411,181,1996-08
3009,447,181,1996-08
3010,498,181,1996-08
3011,512,181,1996-08
3012,584,181,1996-08
3013,592,181,1996-08
3014,602,181,1996-08
3015,56,318,1996-08
3016,179,318,1996-08
3017,229,318,1996-08
3018,235,318,1996-08
3019,314,318,1996-08
3020,411,318,1996-08
3021,447,318,1996-08
3022,498,318,1996-08
3023,512,318,1996-08
3024,584,318,1996-08
3025,592,318,1996-08
3026,46,183,1996-08
3027,56,183,1996-08
3028,179,183,1996-08
3029,229,183,1996-08
3030,235,183,1996-08
3031,411,183,1996-08
3032,447,183,1996-08
3033,498,183,1996-08
3034,512,183,1996-08
3035,584,183,1996-08
3036,592,183,1996-08
3037,602,183,1996-08
3038,56,320,1996-08
3039,179,320,1996-08
3040,229,320,1996-08
3041,235,320,1996-08
3042,411,320,1996-08
3043,447,320,1996-08
3044,498,320,1996-08
3045,512,320,1996-08
3046,584,320,1996-08
3047,592,320,1996-08
3048,46,182,1996-08
3049,56,182,1996-08
3050,179,182,1996-08
3051,229,182,1996-08
3052,235,182,1996-08
3053,314,182,1996-08
3054,411,182,1996-08
3055,447,182,1996-08
3056,498,182,1996-08
3057,512,182,1996-08
3058,592,182,1996-08
3059,602,182,1996-08
3060,56,319,1996-08
3061,179,319,1996-08
3062,229,319,1996-08
3063,235,319,1996-08
3064,314,319,1996-08
3065,411,319,1996-08
3066,447,319,1996-08
3067,498,319,1996-08
3068,512,319,1996-08
3069,592,319,1996-08
3070,46,184,1996-08
3071,56,184,1996-08
3072,179,184,1996-08
3073,229,184,1996-08
3074,235,184,1996-08
3075,411,184,1996-08
3076,447,184,1996-08
3077,498,184,1996-08
3078,512,184,1996-08
3079,592,184,1996-08
3080,602,184,1996-08
3081,46,185,1996-08
3082,56,185,1996-08
3083,179,185,1996-08
3084,229,185,1996-08
3085,235,185,1996-08
3086,411,185,1996-08
3087,447,185,1996-08
3088,512,185,1996-08
3089,584,185,1996-08
3090,592,185,1996-08
3091,602,185,1996-08
3092,46,186,1996-08
3093,56,186,1996-08
3094,179,186,1996-08
3095,229,186,1996-08
3096,235,186,1996-08
3097,411,186,1996-08
3098,447,186,1996-08
3099,512,186,1996-08
3100,592,186,1996-08
3101,602,186,1996-08
3102,8,438,1996-08
3103,142,438,1996-08
3104,179,438,1996-08
3105,229,438,1996-08
3106,235,438,1996-08
3107,314,438,1996-08
3108,411,438,1996-08
3109,447,438,1996-08
3110,476,438,1996-08
3111,498,438,1996-08
3112,512,438,1996-08
3113,584,438,1996-08
3114,592,438,1996-08
3115,602,438,1996-08
3116,142,50,1996-08
3117,179,50,1996-08
3118,229,50,1996-08
3119,235,50,1996-08
3120,314,50,1996-08
3121,411,50,1996-08
3122,447,50,1996-08
3123,476,50,1996-08
3124,498,50,1996-08
3125,512,50,1996-08
3126,584,50,1996-08
3127,592,50,1996-08
3128,142,56,1996-08
3129,179,56,1996-08
3130,229,56,1996-08
3131,235,56,1996-08
3132,411,56,1996-08
3133,447,56,1996-08
3134,476,56,1996-08
3135,498,56,1996-08
3136,512,56,1996-08
3137,584,56,1996-08
3138,592,56,1996-08
3139,602,56,1996-08
3140,142,55,1996-08
3141,179,55,1996-08
3142,229,55,1996-08
3143,235,55,1996-08
3144,411,55,1996-08
3145,447,55,1996-08
3146,476,55,1996-08
3147,498,55,1996-08
3148,512,55,1996-08
3149,584,55,1996-08
3150,592,55,1996-08
3151,8,450,1996-08
3152,179,450,1996-08
3153,229,450,1996-08
3154,235,450,1996-08
3155,314,450,1996-08
3156,411,450,1996-08
3157,447,450,1996-08
3158,476,450,1996-08
3159,498,450,1996-08
3160,512,450,1996-08
3161,592,450,1996-08
3162,602,450,1996-08
3163,179,80,1996-08
3164,229,80,1996-08
3165,235,80,1996-08
3166,314,80,1996-08
3167,411,80,1996-08
3168,447,80,1996-08
3169,476,80,1996-08
3170,498,80,1996-08
3171,512,80,1996-08
3172,592,80,1996-08
3173,179,88,1996-08
3174,229,88,1996-08
3175,235,88,1996-08
3176,411,88,1996-08
3177,447,88,1996-08
3178,476,88,1996-08
3179,498,88,1996-08
3180,512,88,1996-08
3181,592,88,1996-08
3182,602,88,1996-08
3183,8,441,1996-08
3184,142,441,1996-08
3185,179,441,1996-08
3186,229,441,1996-08
3187,235,441,1996-08
3188,411,441,1996-08
3189,447,441,1996-08
3190,512,441,1996-08
3191,584,441,1996-08
3192,592,441,1996-08
3193,602,441,1996-08
3194,142,59,1996-08
3195,179,59,1996-08
3196,229,59,1996-08
3197,235,59,1996-08
3198,411,59,1996-08
3199,447,59,1996-08
3200,512,59,1996-08
3201,584,59,1996-08
3202,592,59,1996-08
3203,602,59,1996-08
3204,179,83,1996-08
3205,229,83,1996-08
3206,235,83,1996-08
3207,314,83,1996-08
3208,411,83,1996-08
3209,447,83,1996-08
3210,498,83,1996-08
3211,512,83,1996-08
3212,584,83,1996-08
3213,592,83,1996-08
3214,602,83,1996-08
3215,179,82,1996-08
3216,229,82,1996-08
3217,235,82,1996-08
3218,314,82,1996-08
3219,411,82,1996-08
3220,447,82,1996-08
3221,498,82,1996-08
3222,512,82,1996-08
3223,584,82,1996-08
3224,592,82,1996-08
3225,179,91,1996-08
3226,229,91,1996-08
3227,235,91,1996-08
3228,411,91,1996-08
3229,447,91,1996-08
3230,498,91,1996-08
3231,512,91,1996-08
3232,584,91,1996-08
3233,592,91,1996-08
3234,602,91,1996-08
3235,179,84,1996-08
3236,229,84,1996-08
3237,235,84,1996-08
3238,314,84,1996-08
3239,411,84,1996-08
3240,447,84,1996-08
3241,498,84,1996-08
3242,512,84,1996-08
3243,592,84,1996-08
3244,602,84,1996-08
3245,56,285,1996-08
3246,142,285,1996-08
3247,179,285,1996-08
3248,349,285,1996-08
3249,411,285,1996-08
3250,476,285,1996-08
3251,498,285,1996-08
3252,512,285,1996-08
3253,584,285,1996-08
3254,592,285,1996-08
3255,602,285,1996-08
3256,56,284,1996-08
3257,142,284,1996-08
3258,179,284,1996-08
3259,349,284,1996-08
3260,411,284,1996-08
3261,476,284,1996-08
3262,498,284,1996-08
3263,512,284,1996-08
3264,584,284,1996-08
3265,592,284,1996-08
3266,56,288,1996-08
3267,142,288,1996-08
3268,179,288,1996-08
3269,411,288,1996-08
3270,476,288,1996-08
3271,498,288,1996-08
3272,512,288,1996-08
3273,584,288,1996-08
3274,592,288,1996-08
3275,602,288,1996-08
3276,8,489,1996-08
3277,56,489,1996-08
3278,102,489,1996-08
3279,142,489,1996-08
3280,179,489,1996-08
3281,229,489,1996-08
3282,235,489,1996-08
3283,273,489,1996-08
3284,349,489,1996-08
3285,411,489,1996-08
3286,447,489,1996-08
3287,498,489,1996-08
3288,512,489,1996-08
3289,592,489,1996-08
3290,602,489,1996-08
3291,56,214,1996-08
3292,102,214,1996-08
3293,142,214,1996-08
3294,179,214,1996-08
3295,229,214,1996-08
3296,235,214,1996-08
3297,349,214,1996-08
3298,411,214,1996-08
3299,447,214,1996-08
3300,498,214,1996-08
3301,512,214,1996-08
3302,592,214,1996-08
3303,56,211,1996-08
3304,102,211,1996-08
3305,142,211,1996-08
3306,179,211,1996-08
3307,229,211,1996-08
3308,235,211,1996-08
3309,273,211,1996-08
3310,411,211,1996-08
3311,447,211,1996-08
3312,498,211,1996-08
3313,512,211,1996-08
3314,592,211,1996-08
3315,602,211,1996-08
3316,56,218,1996-08
3317,102,218,1996-08
3318,142,218,1996-08
3319,179,218,1996-08
3320,229,218,1996-08
3321,235,218,1996-08
3322,411,218,1996-08
3323,447,218,1996-08
3324,498,218,1996-08
3325,512,218,1996-08
3326,592,218,1996-08
3327,8,492,1996-08
3328,56,492,1996-08
3329,102,492,1996-08
3330,179,492,1996-08
3331,229,492,1996-08
3332,235,492,1996-08
3333,411,492,1996-08
3334,447,492,1996-08
3335,498,492,1996-08
3336,512,492,1996-08
3337,592,492,1996-08
3338,602,492,1996-08
3339,56,253,1996-08
3340,102,253,1996-08
3341,179,253,1996-08
3342,229,253,1996-08
3343,235,253,1996-08
3344,411,253,1996-08
3345,447,253,1996-08
3346,498,253,1996-08
3347,512,253,1996-08
3348,592,253,1996-08
3349,602,253,1996-08
3350,56,252,1996-08
3351,102,252,1996-08
3352,179,252,1996-08
3353,229,252,1996-08
3354,235,252,1996-08
3355,411,252,1996-08
3356,447,252,1996-08
3357,498,252,1996-08
3358,512,252,1996-08
3359,592,252,1996-08
3360,8,490,1996-08
3361,56,490,1996-08
3362,102,490,1996-08
3363,142,490,1996-08
3364,179,490,1996-08
3365,229,490,1996-08
3366,235,490,1996-08
3367,273,490,1996-08
3368,349,490,1996-08
3369,411,490,1996-08
3370,447,490,1996-08
3371,512,490,1996-08
3372,592,490,1996-08
3373,602,490,1996-08
3374,56,216,1996-08
3375,102,216,1996-08
3376,142,216,1996-08
3377,179,216,1996-08
3378,229,216,1996-08
3379,235,216,1996-08
3380,349,216,1996-08
3381,411,216,1996-08
3382,447,216,1996-08
3383,512,216,1996-08
3384,592,216,1996-08
3385,56,212,1996-08
3386,102,212,1996-08
3387,142,212,1996-08
3388,179,212,1996-08
3389,229,212,1996-08
3390,235,212,1996-08
3391,273,212,1996-08
3392,411,212,1996-08
3393,447,212,1996-08
3394,512,212,1996-08
3395,592,212,1996-08
3396,602,212,1996-08
3397,56,220,1996-08
3398,102,220,1996-08
3399,142,220,1996-08
3400,179,220,1996-08
3401,229,220,1996-08
3402,235,220,1996-08
3403,411,220,1996-08
3404,447,220,1996-08
3405,512,220,1996-08
3406,592,220,1996-08
3407,8,493,1996-08
3408,56,493,1996-08
3409,102,493,1996-08
3410,179,493,1996-08
3411,229,493,1996-08
3412,235,493,1996-08
3413,411,493,1996-08
3414,447,493,1996-08
3415,512,493,1996-08
3416,592,493,1996-08
3417,602,493,1996-08
3418,56,254,1996-08
3419,102,254,1996-08
3420,179,254,1996-08
3421,229,254,1996-08
3422,235,254,1996-08
3423,411,254,1996-08
3424,447,254,1996-08
3425,512,254,1996-08
3426,592,254,1996-08
3427,602,254,1996-08
3428,56,321,1996-08
3429,179,321,1996-08
3430,229,321,1996-08
3431,235,321,1996-08
3432,411,321,1996-08
3433,447,321,1996-08
3434,498,321,1996-08
3435,512,321,1996-08
3436,592,321,1996-08
3437,602,321,1996-08
3438,8,440,1996-08
3439,142,440,1996-08
3440,179,440,1996-08
3441,229,440,1996-08
3442,235,440,1996-08
3443,411,440,1996-08
3444,447,440,1996-08
3445,498,440,1996-08
3446,512,440,1996-08
3447,592,440,1996-08
3448,602,440,1996-08
3449,142,58,1996-08
3450,179,58,1996-08
3451,229,58,1996-08
3452,235,58,1996-08
3453,411,58,1996-08
3454,447,58,1996-08
3455,498,58,1996-08
3456,512,58,1996-08
3457,592,58,1996-08
3458,602,58,1996-08
3459,8,452,1996-08
3460,179,452,1996-08
3461,229,452,1996-08
3462,235,452,1996-08
3463,411,452,1996-08
3464,447,452,1996-08
3465,498,452,1996-08
3466,512,452,1996-08
3467,592,452,1996-08
3468,602,452,1996-08
3469,8,442,1996-08
3470,142,442,1996-08
3471,179,442,1996-08
3472,229,442,1996-08
3473,235,442,1996-08
3474,411,442,1996-08
3475,447,442,1996-08
3476,512,442,1996-08
3477,592,442,1996-08
3478,602,442,1996-08
3479,8,471,1996-08
3480,46,471,1996-08
3481,102,471,1996-08
3482,142,471,1996-08
3483,179,471,1996-08
3484,235,471,1996-08
3485,349,471,1996-08
3486,411,471,1996-08
3487,476,471,1996-08
3488,584,471,1996-08
3489,592,471,1996-08
3490,8,472,1996-08
3491,46,472,1996-08
3492,102,472,1996-08
3493,142,472,1996-08
3494,179,472,1996-08
3495,235,472,1996-08
3496,349,472,1996-08
3497,411,472,1996-08
3498,584,472,1996-08
3499,592,472,1996-08
3500,8,498,1996-08
3501,56,498,1996-08
3502,179,498,1996-08
3503,235,498,1996-08
3504,273,498,1996-08
3505,411,498,1996-08
3506,447,498,1996-08
3507,476,498,1996-08
3508,498,498,1996-08
3509,512,498,1996-08
3510,584,498,1996-08
3511,592,498,1996-08
3512,602,498,1996-08
3513,56,328,1996-08
3514,179,328,1996-08
3515,235,328,1996-08
3516,273,328,1996-08
3517,411,328,1996-08
3518,447,328,1996-08
3519,476,328,1996-08
3520,498,328,1996-08
3521,512,328,1996-08
3522,584,328,1996-08
3523,592,328,1996-08
3524,602,328,1996-08
3525,56,344,1996-08
3526,179,344,1996-08
3527,235,344,1996-08
3528,411,344,1996-08
3529,447,344,1996-08
3530,476,344,1996-08
3531,498,344,1996-08
3532,512,344,1996-08
3533,584,344,1996-08
3534,592,344,1996-08
3535,8,505,1996-08
3536,56,505,1996-08
3537,179,505,1996-08
3538,235,505,1996-08
3539,411,505,1996-08
3540,447,505,1996-08
3541,476,505,1996-08
3542,498,505,1996-08
3543,512,505,1996-08
3544,592,505,1996-08
3545,602,505,1996-08
3546,56,345,1996-08
3547,179,345,1996-08
3548,235,345,1996-08
3549,411,345,1996-08
3550,447,345,1996-08
3551,476,345,1996-08
3552,498,345,1996-08
3553,512,345,1996-08
3554,592,345,1996-08
3555,602,345,1996-08
3556,8,500,1996-08
3557,56,500,1996-08
3558,179,500,1996-08
3559,235,500,1996-08
3560,273,500,1996-08
3561,411,500,1996-08
3562,447,500,1996-08
3563,512,500,1996-08
3564,584,500,1996-08
3565,592,500,1996-08
3566,602,500,1996-08
3567,56,330,1996-08
3568,179,330,1996-08
3569,235,330,1996-08
3570,273,330,1996-08
3571,411,330,1996-08
3572,447,330,1996-08
3573,512,330,1996-08
3574,584,330,1996-08
3575,592,330,1996-08
3576,602,330,1996-08
3577,56,347,1996-08
