,user_id,group_id,period
13282,606,3223,2007
13283,254,3235,2007
13284,593,3235,2007
13285,570,6064,2007
13286,573,6064,2007
13287,580,6064,2007
13288,232,2864,2007
13289,573,2864,2007
13290,580,2864,2007
13291,570,6063,2007
13292,573,6063,2007
13293,166,1542,2007
13294,480,1542,2007
13295,483,1542,2007
13296,580,1542,2007
13297,606,1542,2007
13298,166,1553,2007
13299,483,1553,2007
13300,580,1553,2007
13301,606,1553,2007
13302,166,1552,2007
13303,483,1552,2007
13304,580,1552,2007
13305,254,3206,2007
13306,473,3206,2007
13307,480,3206,2007
13308,68,6941,2007
13309,166,6941,2007
13310,274,3371,2007
13311,307,3371,2007
13312,580,3371,2007
13313,307,3817,2007
13314,580,3817,2007
13315,274,3387,2007
13316,608,3387,2007
13317,254,3194,2007
13318,274,3194,2007
13319,480,3194,2007
13320,573,3194,2007
13321,254,3196,2007
13322,274,3196,2007
13323,573,3196,2007
13324,254,3213,2007
13325,480,3213,2007
13326,573,3213,2007
13327,274,3382,2007
13328,573,3382,2007
13329,580,3382,2007
13330,606,3382,2007
13331,274,3383,2007
13332,573,3383,2007
13333,606,3383,2007
13334,573,6071,2007
13335,580,6071,2007
13336,606,6071,2007
13337,274,3381,2007
13338,573,3381,2007
13339,580,3381,2007
13340,573,6076,2007
13341,606,6076,2007
13342,480,5527,2007
13343,483,5527,2007
13344,606,5527,2007
13345,254,3195,2007
13346,274,3195,2007
13347,480,3195,2007
13348,606,3195,2007
13349,254,3199,2007
13350,274,3199,2007
13351,606,3199,2007
13352,274,3378,2007
13353,480,3378,2007
13354,606,3378,2007
13355,254,3193,2007
13356,274,3193,2007
13357,480,3193,2007
13358,166,1535,2007
13359,359,1535,2007
13360,483,1535,2007
13361,606,1535,2007
13362,166,1536,2007
13363,359,1536,2007
13364,606,1536,2007
13365,359,4260,2007
13366,606,4260,2007
13367,166,1533,2007
13368,359,1533,2007
13369,483,1533,2007
13370,166,1450,2007
13371,219,1450,2007
13372,483,1450,2007
13373,606,1450,2007
13374,166,1449,2007
13375,219,1449,2007
13376,483,1449,2007
13377,166,1458,2007
13378,219,1458,2007
13379,606,1458,2007
13380,219,2640,2007
13381,274,2640,2007
13382,480,2640,2007
13383,580,2640,2007
13384,219,2642,2007
13385,274,2642,2007
13386,580,2642,2007
13387,219,2664,2007
13388,480,2664,2007
13389,580,2664,2007
13390,219,2638,2007
13391,274,2638,2007
13392,480,2638,2007
13393,274,3377,2007
13394,480,3377,2007
13395,580,3377,2007
13396,274,3369,2007
13397,307,3369,2007
13398,473,3369,2007
13399,480,3369,2007
13400,274,3370,2007
13401,307,3370,2007
13402,480,3370,2007
13403,166,1548,2007
13404,480,1548,2007
13405,580,1548,2007
13406,606,1548,2007
13407,166,1549,2007
13408,480,1549,2007
13409,606,1549,2007
13410,480,5534,2007
13411,580,5534,2007
13412,606,5534,2007
13413,166,1547,2007
13414,480,1547,2007
13415,580,1547,2007
13416,219,2655,2007
13417,359,2655,2007
13418,166,1491,2007
13419,254,1491,2007
13420,359,1491,2007
13421,307,3812,2007
13422,473,3812,2007
13423,480,3812,2007
13424,166,1440,2007
13425,219,1440,2007
13426,381,1440,2007
13427,580,1440,2007
13428,219,2611,2007
13429,230,2611,2007
13430,573,2611,2007
13431,166,1525,2007
13432,274,1525,2007
13433,580,1525,2007
13434,606,1525,2007
13435,166,1526,2007
13436,274,1526,2007
13437,606,1526,2007
13438,166,1524,2007
13439,274,1524,2007
13440,580,1524,2007
13441,166,1512,2007
13442,274,1512,2007
13443,274,3385,2007
13444,580,3385,2007
13445,606,3385,2007
13446,166,1564,2007
13447,580,1564,2007
13448,606,1564,2007
13449,166,1401,2007
13450,219,1401,2007
13451,232,1401,2007
13452,573,1401,2007
13453,219,2613,2007
13454,232,2613,2007
13455,232,2863,2007
13456,573,2863,2007
13457,219,2651,2007
13458,307,2651,2007
13459,540,2651,2007
13460,573,2651,2007
13461,307,3815,2007
13462,540,3815,2007
13463,573,3815,2007
13464,307,3816,2007
13465,573,3816,2007
13466,219,2671,2007
13467,540,2671,2007
13468,573,2671,2007
13469,219,2670,2007
13470,540,2670,2007
13471,166,1508,2007
13472,254,1508,2007
13473,573,1508,2007
13474,580,1508,2007
13475,254,3229,2007
13476,573,3229,2007
13477,580,3229,2007
13478,166,1561,2007
13479,573,1561,2007
13480,580,1561,2007
13481,166,1509,2007
13482,254,1509,2007
13483,580,1509,2007
13484,68,6955,2007
13485,254,6955,2007
13486,480,6955,2007
13487,226,2789,2007
13488,480,2789,2007
13489,573,2789,2007
13490,226,2791,2007
13491,573,2791,2007
13492,68,6967,2007
13493,480,6967,2007
13494,278,3404,2007
13495,307,3404,2007
13496,45,5230,2007
13497,230,5230,2007
13498,166,1507,2007
13499,254,1507,2007
13500,573,1507,2007
13501,254,3228,2007
13502,573,3228,2007
13503,166,1452,2007
13504,219,1452,2007
13505,573,1452,2007
13506,219,2635,2007
13507,254,2635,2007
13508,606,2635,2007
13509,480,5531,2007
13510,573,5531,2007
13511,580,5531,2007
13512,166,1541,2007
13513,480,1541,2007
13514,483,1541,2007
13515,166,1528,2007
13516,307,1528,2007
13517,480,1528,2007
13518,166,1527,2007
13519,307,1527,2007
13520,166,1531,2007
13521,359,1531,2007
13522,480,1531,2007
13523,166,1530,2007
13524,359,1530,2007
13525,219,2612,2007
13526,230,2612,2007
13527,580,2612,2007
13528,219,2610,2007
13529,230,2610,2007
13530,274,3375,2007
13531,480,3375,2007
13532,573,3375,2007
13533,254,3220,2007
13534,483,3220,2007
13535,580,3220,2007
13536,254,3219,2007
13537,483,3219,2007
13538,580,6210,2007
13539,608,6210,2007
13540,483,5543,2007
13541,573,5543,2007
13542,580,5543,2007
13543,219,2637,2007
13544,274,2637,2007
13545,307,2637,2007
13546,219,2646,2007
13547,307,2646,2007
13548,483,5545,2007
13549,580,5545,2007
13550,593,5545,2007
13551,580,6207,2007
13552,593,6207,2007
13553,483,5547,2007
13554,593,5547,2007
13555,166,1403,2007
13556,219,1403,2007
13557,254,1403,2007
13558,166,1461,2007
13559,254,1461,2007
13560,219,2617,2007
13561,254,2617,2007
13562,219,2659,2007
13563,480,2659,2007
13564,483,2659,2007
13565,166,1551,2007
13566,483,1551,2007
13567,573,1551,2007
13568,166,1554,2007
13569,483,1554,2007
13570,606,1554,2007
13571,254,3218,2007
13572,480,3218,2007
13573,606,3218,2007
13574,254,3207,2007
13575,480,3207,2007
13576,166,1455,2007
13577,219,1455,2007
13578,580,1455,2007
13579,219,2675,2007
13580,580,2675,2007
13581,483,5546,2007
13582,580,5546,2007
13583,606,5546,2007
13584,166,1566,2007
13585,593,1566,2007
13586,606,1566,2007
13587,166,1565,2007
13588,593,1565,2007
13589,166,1567,2007
13590,606,1567,2007
13591,232,2865,2007
13592,580,2865,2007
13593,540,5820,2007
13594,573,5820,2007
13595,580,5820,2007
13596,540,5821,2007
13597,580,5821,2007
13598,540,5819,2007
13599,573,5819,2007
13600,230,2836,2007
13601,573,2836,2007
13602,580,2836,2007
13603,166,1538,2007
13604,387,1538,2007
13605,219,2656,2007
13606,387,2656,2007
13607,387,4468,2007
13608,480,4468,2007
13609,483,5544,2007
13610,580,5544,2007
13611,110,575,2007
13612,606,575,2007
13613,359,4258,2007
13614,483,4258,2007
13615,274,3386,2007
13616,606,3386,2007
13617,274,3368,2007
13618,307,3368,2007
13619,219,2681,2007
13620,606,2681,2007
13621,397,4659,2007
13622,606,4659,2007
13623,359,4255,2007
13624,480,4255,2007
13625,307,3819,2007
13626,606,3819,2007
13627,110,554,2007
13628,166,554,2007
13629,593,6293,2007
13630,606,6293,2007
13631,274,3384,2007
13632,580,3384,2007
13633,480,5533,2007
13634,580,5533,2007
13635,483,5542,2007
13636,573,5542,2007
13637,580,6209,2007
13638,606,6209,2007
13639,480,5535,2007
13640,593,5535,2007
13641,110,571,2007
13642,483,571,2007
13643,219,2672,2007
13644,573,2672,2007
13645,226,2788,2007
13646,480,2788,2007
13647,161,1367,2007
13648,573,1367,2007
13649,254,3188,2007
13650,274,3188,2007
13651,480,5529,2007
13652,570,5529,2007
13653,274,3380,2007
13654,573,3380,2007
13655,359,4261,2007
13656,608,4261,2007
13657,110,573,2007
13658,580,573,2007
13659,573,6077,2007
13660,608,6077,2007
13661,480,5536,2007
13662,606,5536,2007
13663,230,2837,2007
13664,580,2837,2007
13665,166,1559,2007
13666,570,1559,2007
13667,397,4658,2007
13668,480,4658,2007
13669,219,2636,2007
13670,274,2636,2007
13671,166,1550,2007
13672,483,1550,2007
13673,166,1537,2007
13674,381,1537,2007
13675,480,5526,2007
13676,483,5526,2007
13677,166,1540,2007
13678,480,1540,2007
13679,219,2658,2007
13680,480,2658,2007
13681,254,3237,2007
13682,606,3237,2007
13683,573,6070,2007
13684,580,6070,2007
13685,416,4909,2007
13686,606,4909,2007
13687,483,5548,2007
13688,606,5548,2007
13689,473,5498,2007
13690,480,5498,2007
13691,166,1460,2007
13692,232,1460,2007
13693,230,2835,2007
13694,573,2835,2007
13695,68,6973,2007
13696,580,6973,2007
13697,573,6074,2007
13698,593,6074,2007
13699,219,2669,2007
13700,483,2669,2007
13701,254,3231,2007
13702,580,3231,2007
13703,480,5530,2007
13704,573,5530,2007
13705,274,3373,2007
13706,480,3373,2007
13707,166,1563,2007
13708,580,1563,2007
13709,166,1539,2007
13710,416,1539,2007
13711,254,3205,2007
13712,381,3205,2007
13713,307,3814,2007
13714,483,3814,2007
13715,307,3813,2007
13716,480,3813,2007
13717,166,1560,2007
13718,573,1560,2007
13719,68,6972,2007
13720,573,6972,2007
13721,45,5212,2007
13722,166,5212,2007
13723,219,2682,2007
13724,608,2682,2007
13725,166,1398,2007
13726,219,1398,2007
13727,72,7079,2008
13728,200,7079,2008
13729,220,7079,2008
13730,239,7079,2008
13731,343,7079,2008
13732,354,7079,2008
13733,477,7079,2008
13734,200,2328,2008
13735,220,2328,2008
13736,223,2328,2008
13737,232,2328,2008
13738,239,2328,2008
13739,356,2328,2008
13740,477,2328,2008
13741,72,7130,2008
13742,74,7130,2008
13743,200,7130,2008
13744,322,7130,2008
13745,354,7130,2008
13746,477,7130,2008
13747,72,7082,2008
13748,200,7082,2008
13749,223,7082,2008
13750,354,7082,2008
13751,356,7082,2008
13752,477,7082,2008
13753,72,7085,2008
13754,200,7085,2008
13755,354,7085,2008
13756,477,7085,2008
13757,200,2336,2008
13758,223,2336,2008
13759,356,2336,2008
13760,477,2336,2008
13761,200,2347,2008
13762,239,2347,2008
13763,343,2347,2008
13764,354,2347,2008
13765,553,2347,2008
13766,200,2339,2008
13767,232,2339,2008
13768,239,2339,2008
13769,343,2339,2008
13770,354,2339,2008
13771,356,2339,2008
13772,200,2346,2008
13773,239,2346,2008
13774,343,2346,2008
13775,354,2346,2008
13776,200,2340,2008
13777,232,2340,2008
13778,239,2340,2008
13779,356,2340,2008
13780,200,2356,2008
13781,322,2356,2008
13782,343,2356,2008
13783,200,2342,2008
13784,232,2342,2008
13785,343,2342,2008
13786,420,2342,2008
13787,200,2326,2008
13788,219,2326,2008
13789,232,2326,2008
13790,307,2326,2008
13791,200,2343,2008
13792,232,2343,2008
13793,343,2343,2008
13794,483,2343,2008
13795,200,2341,2008
13796,232,2341,2008
13797,343,2341,2008
13798,72,7089,2008
13799,220,7089,2008
13800,239,7089,2008
13801,301,7089,2008
13802,343,7089,2008
13803,354,7089,2008
13804,72,7093,2008
13805,220,7093,2008
13806,239,7093,2008
13807,343,7093,2008
13808,354,7093,2008
13809,239,2913,2008
13810,343,2913,2008
13811,354,2913,2008
13812,483,2913,2008
13813,239,2912,2008
13814,343,2912,2008
13815,354,2912,2008
13816,220,2700,2008
13817,239,2700,2008
13818,354,2700,2008
13819,356,2700,2008
13820,375,2700,2008
13821,477,2700,2008
13822,220,2701,2008
13823,239,2701,2008
13824,354,2701,2008
13825,477,2701,2008
13826,220,2703,2008
13827,239,2703,2008
13828,356,2703,2008
13829,477,2703,2008
13830,239,2921,2008
13831,354,2921,2008
13832,356,2921,2008
13833,72,7075,2008
13834,200,7075,2008
13835,220,7075,2008
13836,232,7075,2008
13837,239,7075,2008
13838,375,7075,2008
13839,477,7075,2008
13840,72,7080,2008
13841,200,7080,2008
13842,220,7080,2008
13843,239,7080,2008
13844,343,7080,2008
13845,420,7080,2008
13846,72,7078,2008
13847,200,7078,2008
13848,220,7078,2008
13849,239,7078,2008
13850,343,7078,2008
13851,200,2348,2008
13852,239,2348,2008
13853,343,2348,2008
13854,483,2348,2008
13855,200,2365,2008
13856,343,2365,2008
13857,420,2365,2008
13858,483,2365,2008
13859,200,2367,2008
13860,343,2367,2008
13861,483,2367,2008
13862,72,7094,2008
13863,220,7094,2008
13864,239,7094,2008
13865,343,7094,2008
13866,483,7094,2008
13867,72,7092,2008
13868,220,7092,2008
13869,239,7092,2008
13870,343,7092,2008
13871,239,2918,2008
13872,343,2918,2008
13873,483,2918,2008
13874,343,4120,2008
13875,483,4120,2008
13876,74,7208,2008
13877,220,7208,2008
13878,239,7208,2008
13879,301,7208,2008
13880,343,7208,2008
13881,220,2695,2008
13882,239,2695,2008
13883,307,2695,2008
13884,307,3809,2008
13885,343,3809,2008
13886,220,2694,2008
13887,239,2694,2008
13888,301,2694,2008
13889,343,2694,2008
13890,68,6949,2008
13891,200,6949,2008
13892,219,6949,2008
13893,220,6949,2008
13894,232,6949,2008
13895,239,6949,2008
13896,477,6949,2008
13897,200,2325,2008
13898,219,2325,2008
13899,232,2325,2008
13900,219,2607,2008
13901,220,2607,2008
13902,307,2607,2008
13903,477,2607,2008
13904,219,2650,2008
13905,307,2650,2008
13906,483,2650,2008
13907,219,2646,2008
13908,307,2646,2008
13909,220,2711,2008
13910,307,2711,2008
13911,219,2608,2008
13912,220,2608,2008
13913,477,2608,2008
13914,72,7098,2008
13915,220,7098,2008
13916,239,7098,2008
13917,477,7098,2008
13918,553,7098,2008
13919,72,7096,2008
13920,220,7096,2008
13921,239,7096,2008
13922,375,7096,2008
13923,477,7096,2008
13924,220,2704,2008
13925,239,2704,2008
13926,375,2704,2008
13927,477,2704,2008
13928,72,7076,2008
13929,200,7076,2008
13930,220,7076,2008
13931,232,7076,2008
13932,239,7076,2008
13933,477,7076,2008
13934,200,2329,2008
13935,220,2329,2008
13936,232,2329,2008
13937,239,2329,2008
13938,477,2329,2008
13939,200,2338,2008
13940,232,2338,2008
13941,239,2338,2008
13942,200,2337,2008
13943,232,2337,2008
13944,72,7131,2008
13945,74,7131,2008
13946,220,7131,2008
13947,239,7131,2008
13948,553,7131,2008
13949,72,7099,2008
13950,220,7099,2008
13951,239,7099,2008
13952,553,7099,2008
13953,72,7129,2008
13954,74,7129,2008
13955,137,7129,2008
13956,239,7129,2008
13957,553,7129,2008
13958,72,7091,2008
13959,220,7091,2008
13960,239,7091,2008
13961,301,7091,2008
13962,354,7091,2008
13963,403,7091,2008
13964,72,7090,2008
13965,220,7090,2008
13966,239,7090,2008
13967,301,7090,2008
13968,354,7090,2008
13969,72,7095,2008
13970,220,7095,2008
13971,239,7095,2008
13972,354,7095,2008
13973,220,2699,2008
13974,239,2699,2008
13975,354,2699,2008
13976,220,2689,2008
13977,223,2689,2008
13978,232,2689,2008
13979,375,2689,2008
13980,220,2688,2008
13981,223,2688,2008
13982,232,2688,2008
13983,223,2756,2008
13984,381,2756,2008
13985,220,2691,2008
13986,232,2691,2008
13987,375,2691,2008
13988,72,7132,2008
13989,74,7132,2008
13990,239,7132,2008
13991,322,7132,2008
13992,477,7132,2008
13993,553,7132,2008
13994,72,7134,2008
13995,74,7134,2008
13996,322,7134,2008
13997,477,7134,2008
13998,72,7111,2008
13999,239,7111,2008
14000,477,7111,2008
14001,553,7111,2008
14002,72,7133,2008
14003,74,7133,2008
14004,239,7133,2008
14005,553,7133,2008
14006,72,7128,2008
14007,74,7128,2008
14008,72,7112,2008
14009,239,7112,2008
14010,553,7112,2008
14011,200,2360,2008
14012,343,2360,2008
14013,354,2360,2008
14014,356,2360,2008
14015,477,2360,2008
14016,200,2361,2008
14017,343,2361,2008
14018,354,2361,2008
14019,477,2361,2008
14020,200,2370,2008
14021,354,2370,2008
14022,356,2370,2008
14023,381,2370,2008
14024,477,2370,2008
14025,200,2371,2008
14026,354,2371,2008
14027,356,2371,2008
14028,477,2371,2008
14029,200,2372,2008
14030,354,2372,2008
14031,477,2372,2008
14032,200,2359,2008
14033,343,2359,2008
14034,354,2359,2008
14035,356,2359,2008
14036,200,2358,2008
14037,343,2358,2008
14038,354,2358,2008
14039,200,2369,2008
14040,354,2369,2008
14041,356,2369,2008
14042,343,4114,2008
14043,354,4114,2008
14044,354,4233,2008
14045,356,4233,2008
14046,477,4233,2008
14047,354,4232,2008
14048,356,4232,2008
14049,200,2332,2008
14050,220,2332,2008
14051,239,2332,2008
14052,343,2332,2008
14053,420,2332,2008
14054,200,2331,2008
14055,220,2331,2008
14056,239,2331,2008
14057,343,2331,2008
14058,200,2345,2008
14059,239,2345,2008
14060,343,2345,2008
14061,200,2364,2008
14062,343,2364,2008
14063,420,2364,2008
14064,74,7215,2008
14065,239,7215,2008
14066,301,7215,2008
14067,343,7215,2008
14068,477,7215,2008
14069,553,7215,2008
14070,74,7214,2008
14071,239,7214,2008
14072,301,7214,2008
14073,343,7214,2008
14074,239,2906,2008
14075,301,2906,2008
14076,343,2906,2008
14077,74,7217,2008
14078,239,7217,2008
14079,477,7217,2008
14080,553,7217,2008
14081,239,2931,2008
14082,477,2931,2008
14083,553,2931,2008
14084,74,7218,2008
14085,239,7218,2008
14086,553,7218,2008
14087,72,7115,2008
14088,301,7115,2008
14089,343,7115,2008
14090,477,7115,2008
14091,72,7120,2008
14092,343,7120,2008
14093,420,7120,2008
14094,477,7120,2008
14095,72,7114,2008
14096,301,7114,2008
14097,343,7114,2008
14098,72,7119,2008
14099,343,7119,2008
14100,420,7119,2008
14101,301,3744,2008
14102,343,3744,2008
14103,477,3744,2008
14104,301,3743,2008
14105,343,3743,2008
14106,74,7209,2008
14107,220,7209,2008
14108,239,7209,2008
14109,322,7209,2008
14110,74,7202,2008
14111,137,7202,2008
14112,220,7202,2008
14113,239,7202,2008
14114,74,7216,2008
14115,239,7216,2008
14116,322,7216,2008
14117,72,7100,2008
14118,220,7100,2008
14119,322,7100,2008
14120,72,7104,2008
14121,220,7104,2008
14122,356,7104,2008
14123,72,7117,2008
14124,322,7117,2008
14125,356,7117,2008
14126,72,7116,2008
14127,322,7116,2008
14128,137,1054,2008
14129,220,1054,2008
14130,322,1054,2008
14131,220,2712,2008
14132,322,2712,2008
14133,239,2910,2008
14134,322,2910,2008
14135,477,2910,2008
14136,322,3919,2008
14137,477,3919,2008
14138,137,1057,2008
14139,239,1057,2008
14140,322,1057,2008
14141,137,1061,2008
14142,322,1061,2008
14143,74,7203,2008
14144,137,7203,2008
14145,239,7203,2008
14146,72,7081,2008
14147,200,7081,2008
14148,220,7081,2008
14149,239,7081,2008
14150,477,7081,2008
14151,72,7086,2008
14152,200,7086,2008
14153,477,7086,2008
14154,72,7077,2008
14155,200,7077,2008
14156,220,7077,2008
14157,239,7077,2008
14158,200,2334,2008
14159,220,2334,2008
14160,239,2334,2008
14161,477,2334,2008
14162,72,7097,2008
14163,220,7097,2008
14164,239,7097,2008
14165,477,7097,2008
14166,72,7088,2008
14167,220,7088,2008
14168,239,7088,2008
14169,72,7110,2008
14170,239,7110,2008
14171,477,7110,2008
14172,220,2697,2008
14173,239,2697,2008
14174,343,2697,2008
14175,403,2697,2008
14176,553,2697,2008
14177,220,2708,2008
14178,239,2708,2008
14179,553,2708,2008
14180,239,2919,2008
14181,343,2919,2008
14182,553,2919,2008
14183,239,2916,2008
14184,343,2916,2008
14185,420,2916,2008
14186,477,2916,2008
14187,239,2917,2008
14188,343,2917,2008
14189,477,2917,2008
14190,343,4118,2008
14191,420,4118,2008
14192,477,4118,2008
14193,137,1060,2008
14194,239,1060,2008
14195,420,1060,2008
14196,477,1060,2008
14197,239,2929,2008
14198,420,2929,2008
14199,477,2929,2008
14200,420,4948,2008
14201,477,4948,2008
14202,137,1053,2008
14203,220,1053,2008
14204,239,1053,2008
14205,343,1053,2008
14206,420,1053,2008
14207,220,2698,2008
14208,239,2698,2008
14209,343,2698,2008
14210,420,2698,2008
14211,137,1052,2008
14212,220,1052,2008
14213,239,1052,2008
14214,220,2696,2008
14215,239,2696,2008
14216,343,2696,2008
14217,137,1058,2008
14218,239,1058,2008
14219,343,1058,2008
14220,420,1058,2008
14221,239,2915,2008
14222,343,2915,2008
14223,420,2915,2008
14224,343,4117,2008
14225,420,4117,2008
14226,137,1059,2008
14227,239,1059,2008
14228,420,1059,2008
14229,137,1056,2008
14230,239,1056,2008
14231,200,2353,2008
14232,301,2353,2008
14233,403,2353,2008
14234,553,2353,2008
14235,200,2376,2008
14236,356,2376,2008
14237,553,2376,2008
14238,403,4788,2008
14239,553,4788,2008
14240,232,2843,2008
14241,239,2843,2008
14242,483,2843,2008
14243,232,2860,2008
14244,483,2860,2008
14245,232,2850,2008
14246,381,2850,2008
14247,200,2363,2008
14248,343,2363,2008
14249,356,2363,2008
14250,477,2363,2008
14251,200,2366,2008
14252,343,2366,2008
14253,477,2366,2008
14254,200,2362,2008
14255,343,2362,2008
14256,356,2362,2008
14257,200,2357,2008
14258,343,2357,2008
14259,72,7108,2008
14260,239,7108,2008
14261,301,7108,2008
14262,403,7108,2008
14263,72,7107,2008
14264,239,7107,2008
14265,301,7107,2008
14266,72,7113,2008
14267,301,7113,2008
14268,301,3747,2008
14269,403,3747,2008
14270,72,7084,2008
14271,200,7084,2008
14272,239,7084,2008
14273,403,7084,2008
14274,72,7083,2008
14275,200,7083,2008
14276,239,7083,2008
14277,72,7074,2008
14278,200,7074,2008
14279,200,2378,2008
14280,403,2378,2008
14281,72,7109,2008
14282,239,7109,2008
14283,403,7109,2008
14284,72,7106,2008
14285,239,7106,2008
14286,137,1063,2008
14287,343,1063,2008
14288,477,1063,2008
14289,343,4116,2008
14290,356,4116,2008
14291,477,4116,2008
14292,72,7103,2008
14293,220,7103,2008
14294,354,7103,2008
14295,477,7103,2008
14296,72,7123,2008
14297,354,7123,2008
14298,477,7123,2008
14299,72,7102,2008
14300,220,7102,2008
14301,354,7102,2008
14302,72,7122,2008
14303,354,7122,2008
14304,72,7105,2008
14305,220,7105,2008
14306,477,7105,2008
14307,74,7211,2008
14308,220,7211,2008
14309,301,7211,2008
14310,477,7211,2008
14311,74,7210,2008
14312,220,7210,2008
14313,301,7210,2008
14314,74,7220,2008
14315,301,7220,2008
14316,477,7220,2008
14317,72,7101,2008
14318,220,7101,2008
14319,343,7101,2008
14320,72,7073,2008
14321,137,7073,2008
14322,220,7073,2008
14323,72,7072,2008
14324,137,7072,2008
14325,137,1055,2008
14326,220,1055,2008
14327,343,1055,2008
14328,72,7087,2008
14329,220,7087,2008
14330,200,2333,2008
14331,220,2333,2008
14332,239,2333,2008
14333,356,2333,2008
14334,220,2706,2008
14335,239,2706,2008
14336,403,2706,2008
14337,477,2706,2008
14338,220,2707,2008
14339,239,2707,2008
14340,477,2707,2008
14341,220,2705,2008
14342,239,2705,2008
14343,403,2705,2008
14344,239,2927,2008
14345,403,2927,2008
14346,232,2841,2008
14347,239,2841,2008
14348,420,2841,2008
14349,232,2852,2008
14350,420,2852,2008
14351,239,2928,2008
14352,420,2928,2008
14353,239,2924,2008
14354,356,2924,2008
14355,553,2924,2008
14356,239,2907,2008
14357,301,2907,2008
14358,553,2907,2008
14359,301,3746,2008
14360,356,3746,2008
14361,553,3746,2008
14362,301,3750,2008
14363,553,3750,2008
14364,220,2714,2008
14365,343,2714,2008
14366,356,2714,2008
14367,375,2714,2008
14368,220,2718,2008
14369,356,2718,2008
14370,375,2718,2008
14371,220,2713,2008
14372,343,2713,2008
14373,220,2720,2008
14374,375,2720,2008
14375,220,2693,2008
14376,239,2693,2008
14377,301,2693,2008
14378,220,2721,2008
14379,381,2721,2008
14380,239,2926,2008
14381,381,2926,2008
14382,74,7205,2008
14383,200,7205,2008
14384,322,7205,2008
14385,356,7205,2008
14386,74,7204,2008
14387,200,7204,2008
14388,322,7204,2008
14389,200,2355,2008
14390,322,2355,2008
14391,74,7222,2008
14392,322,7222,2008
14393,223,2757,2008
14394,420,2757,2008
14395,74,7212,2008
14396,223,7212,2008
14397,356,4236,2008
14398,381,4236,2008
14399,477,4236,2008
14400,200,2375,2008
14401,356,2375,2008
14402,483,2375,2008
14403,200,2374,2008
14404,356,2374,2008
14405,477,2374,2008
14406,200,2335,2008
14407,220,2335,2008
14408,477,2335,2008
14409,220,2709,2008
14410,292,2709,2008
14411,220,2722,2008
14412,420,2722,2008
14413,292,3599,2008
14414,420,3599,2008
14415,72,7125,2008
14416,356,7125,2008
14417,477,7125,2008
14418,72,7124,2008
14419,356,7124,2008
14420,72,7121,2008
14421,343,7121,2008
14422,477,7121,2008
14423,343,4119,2008
14424,477,4119,2008
14425,72,7118,2008
14426,343,7118,2008
14427,72,7127,2008
14428,477,7127,2008
14429,322,3917,2008
14430,356,3917,2008
14431,74,7207,2008
14432,220,7207,2008
14433,239,7207,2008
14434,74,7206,2008
14435,220,7206,2008
14436,239,2923,2008
14437,356,2923,2008
14438,477,2923,2008
14439,232,2848,2008
14440,354,2848,2008
14441,477,2848,2008
14442,232,2847,2008
14443,354,2847,2008
14444,220,2716,2008
14445,354,2716,2008
14446,477,2716,2008
14447,232,2842,2008
14448,239,2842,2008
14449,477,2842,2008
14450,232,2840,2008
14451,239,2840,2008
14452,232,2855,2008
14453,477,2855,2008
14454,220,2719,2008
14455,356,2719,2008
14456,477,2719,2008
14457,239,2925,2008
14458,375,2925,2008
14459,232,2849,2008
14460,356,2849,2008
14461,477,5518,2008
14462,580,5518,2008
14463,200,2330,2008
14464,220,2330,2008
14465,239,2330,2008
14466,200,2352,2008
14467,301,2352,2008
14468,354,2352,2008
14469,200,2351,2008
14470,301,2351,2008
14471,301,3745,2008
14472,354,3745,2008
14473,483,5541,2008
14474,553,5541,2008
14475,223,2758,2008
14476,483,2758,2008
14477,356,4241,2008
14478,477,4241,2008
14479,483,4241,2008
14480,223,2755,2008
14481,239,2755,2008
14482,343,2755,2008
14483,223,2754,2008
14484,239,2754,2008
14485,220,2702,2008
14486,239,2702,2008
14487,356,2702,2008
14488,239,2914,2008
14489,343,2914,2008
14490,356,2914,2008
14491,343,4115,2008
14492,356,4115,2008
14493,239,2911,2008
14494,343,2911,2008
14495,200,2350,2008
14496,239,2350,2008
14497,483,2350,2008
14498,200,2381,2008
14499,483,2381,2008
14500,200,2349,2008
14501,239,2349,2008
14502,356,2349,2008
14503,200,2344,2008
14504,239,2344,2008
14505,301,3749,2008
14506,483,3749,2008
14507,301,3748,2008
14508,477,3748,2008
14509,200,2324,2008
14510,219,2324,2008
14511,220,2324,2008
14512,219,2606,2008
14513,220,2606,2008
14514,239,2904,2008
14515,292,2904,2008
14516,68,6954,2008
14517,239,6954,2008
14518,307,6954,2008
14519,68,6953,2008
14520,239,6953,2008
14521,74,7226,2008
14522,553,7226,2008
14523,239,2908,2008
14524,307,2908,2008
14525,356,4237,2008
14526,403,4237,2008
14527,356,4242,2008
14528,483,4242,2008
14529,220,2687,2008
14530,223,2687,2008
14531,239,2903,2008
14532,288,2903,2008
14533,74,7221,2008
14534,307,7221,2008
14535,74,7213,2008
14536,239,7213,2008
14537,477,5516,2008
14538,543,5516,2008
14539,420,4949,2008
14540,483,4949,2008
14541,137,1051,2008
14542,220,1051,2008
14543,220,2690,2008
14544,232,2690,2008
14545,137,1062,2008
14546,343,1062,2008
14547,137,1064,2008
14548,356,1064,2008
14549,137,1065,2008
14550,477,1065,2008
14551,239,2909,2008
14552,322,2909,2008
14553,239,2922,2008
