,user_id,group_id,period
2895,447,116,1996
2896,458,116,1996
2897,470,116,1996
2898,476,116,1996
2899,498,116,1996
2900,512,116,1996
2901,559,116,1996
2902,584,116,1996
2903,592,116,1996
2904,6,120,1996
2905,43,120,1996
2906,56,120,1996
2907,58,120,1996
2908,94,120,1996
2909,117,120,1996
2910,179,120,1996
2911,235,120,1996
2912,273,120,1996
2913,347,120,1996
2914,402,120,1996
2915,411,120,1996
2916,447,120,1996
2917,458,120,1996
2918,470,120,1996
2919,476,120,1996
2920,498,120,1996
2921,512,120,1996
2922,584,120,1996
2923,592,120,1996
2924,602,120,1996
2925,6,173,1996
2926,8,173,1996
2927,43,173,1996
2928,58,173,1996
2929,94,173,1996
2930,117,173,1996
2931,179,173,1996
2932,235,173,1996
2933,240,173,1996
2934,321,173,1996
2935,347,173,1996
2936,411,173,1996
2937,447,173,1996
2938,458,173,1996
2939,476,173,1996
2940,498,173,1996
2941,512,173,1996
2942,584,173,1996
2943,592,173,1996
2944,602,173,1996
2945,6,177,1996
2946,8,177,1996
2947,46,177,1996
2948,56,177,1996
2949,102,177,1996
2950,117,177,1996
2951,142,177,1996
2952,179,177,1996
2953,229,177,1996
2954,235,177,1996
2955,273,177,1996
2956,321,177,1996
2957,349,177,1996
2958,353,177,1996
2959,373,177,1996
2960,402,177,1996
2961,411,177,1996
2962,447,177,1996
2963,512,177,1996
2964,584,177,1996
2965,592,177,1996
2966,602,177,1996
2967,604,177,1996
2968,6,91,1996
2969,37,91,1996
2970,56,91,1996
2971,102,91,1996
2972,126,91,1996
2973,179,91,1996
2974,181,91,1996
2975,192,91,1996
2976,229,91,1996
2977,349,91,1996
2978,379,91,1996
2979,404,91,1996
2980,447,91,1996
2981,455,91,1996
2982,458,91,1996
2983,470,91,1996
2984,485,91,1996
2985,486,91,1996
2986,498,91,1996
2987,530,91,1996
2988,536,91,1996
2989,541,91,1996
2990,584,91,1996
2991,592,91,1996
2992,6,89,1996
2993,37,89,1996
2994,56,89,1996
2995,102,89,1996
2996,126,89,1996
2997,136,89,1996
2998,174,89,1996
2999,176,89,1996
3000,179,89,1996
3001,181,89,1996
3002,229,89,1996
3003,340,89,1996
3004,353,89,1996
3005,379,89,1996
3006,404,89,1996
3007,447,89,1996
3008,455,89,1996
3009,458,89,1996
3010,470,89,1996
3011,485,89,1996
3012,486,89,1996
3013,498,89,1996
3014,524,89,1996
3015,530,89,1996
3016,541,89,1996
3017,584,89,1996
3018,588,89,1996
3019,592,89,1996
3020,602,89,1996
3021,6,92,1996
3022,37,92,1996
3023,56,92,1996
3024,102,92,1996
3025,126,92,1996
3026,179,92,1996
3027,181,92,1996
3028,229,92,1996
3029,379,92,1996
3030,404,92,1996
3031,447,92,1996
3032,455,92,1996
3033,458,92,1996
3034,470,92,1996
3035,485,92,1996
3036,486,92,1996
3037,498,92,1996
3038,530,92,1996
3039,541,92,1996
3040,584,92,1996
3041,592,92,1996
3042,6,94,1996
3043,37,94,1996
3044,56,94,1996
3045,99,94,1996
3046,102,94,1996
3047,107,94,1996
3048,126,94,1996
3049,176,94,1996
3050,179,94,1996
3051,229,94,1996
3052,340,94,1996
3053,353,94,1996
3054,404,94,1996
3055,447,94,1996
3056,455,94,1996
3057,470,94,1996
3058,486,94,1996
3059,498,94,1996
3060,541,94,1996
3061,588,94,1996
3062,592,94,1996
3063,602,94,1996
3064,6,90,1996
3065,37,90,1996
3066,56,90,1996
3067,102,90,1996
3068,126,90,1996
3069,176,90,1996
3070,179,90,1996
3071,229,90,1996
3072,340,90,1996
3073,353,90,1996
3074,404,90,1996
3075,447,90,1996
3076,455,90,1996
3077,470,90,1996
3078,486,90,1996
3079,498,90,1996
3080,541,90,1996
3081,588,90,1996
3082,592,90,1996
3083,602,90,1996
3084,6,134,1996
3085,56,134,1996
3086,107,134,1996
3087,126,134,1996
3088,134,134,1996
3089,136,134,1996
3090,176,134,1996
3091,179,134,1996
3092,229,134,1996
3093,340,134,1996
3094,379,134,1996
3095,404,134,1996
3096,447,134,1996
3097,455,134,1996
3098,458,134,1996
3099,470,134,1996
3100,486,134,1996
3101,498,134,1996
3102,536,134,1996
3103,541,134,1996
3104,584,134,1996
3105,588,134,1996
3106,592,134,1996
3107,602,134,1996
3108,6,136,1996
3109,56,136,1996
3110,126,136,1996
3111,136,136,1996
3112,176,136,1996
3113,179,136,1996
3114,229,136,1996
3115,340,136,1996
3116,379,136,1996
3117,404,136,1996
3118,447,136,1996
3119,455,136,1996
3120,458,136,1996
3121,470,136,1996
3122,486,136,1996
3123,498,136,1996
3124,541,136,1996
3125,584,136,1996
3126,588,136,1996
3127,592,136,1996
3128,602,136,1996
3129,6,71,1996
3130,37,71,1996
3131,102,71,1996
3132,107,71,1996
3133,126,71,1996
3134,134,71,1996
3135,174,71,1996
3136,176,71,1996
3137,179,71,1996
3138,192,71,1996
3139,340,71,1996
3140,349,71,1996
3141,353,71,1996
3142,379,71,1996
3143,404,71,1996
3144,455,71,1996
3145,470,71,1996
3146,485,71,1996
3147,530,71,1996
3148,541,71,1996
3149,569,71,1996
3150,584,71,1996
3151,592,71,1996
3152,6,95,1996
3153,37,95,1996
3154,99,95,1996
3155,107,95,1996
3156,126,95,1996
3157,174,95,1996
3158,176,95,1996
3159,179,95,1996
3160,192,95,1996
3161,229,95,1996
3162,340,95,1996
3163,379,95,1996
3164,447,95,1996
3165,458,95,1996
3166,485,95,1996
3167,486,95,1996
3168,498,95,1996
3169,524,95,1996
3170,530,95,1996
3171,536,95,1996
3172,584,95,1996
3173,592,95,1996
3174,602,95,1996
3175,6,137,1996
3176,56,137,1996
3177,174,137,1996
3178,179,137,1996
3179,181,137,1996
3180,192,137,1996
3181,340,137,1996
3182,379,137,1996
3183,404,137,1996
3184,447,137,1996
3185,458,137,1996
3186,470,137,1996
3187,486,137,1996
3188,498,137,1996
3189,524,137,1996
3190,530,137,1996
3191,536,137,1996
3192,541,137,1996
3193,569,137,1996
3194,584,137,1996
3195,592,137,1996
3196,602,137,1996
3197,6,93,1996
3198,37,93,1996
3199,56,93,1996
3200,102,93,1996
3201,134,93,1996
3202,176,93,1996
3203,179,93,1996
3204,229,93,1996
3205,349,93,1996
3206,353,93,1996
3207,404,93,1996
3208,447,93,1996
3209,455,93,1996
3210,485,93,1996
3211,524,93,1996
3212,530,93,1996
3213,536,93,1996
3214,541,93,1996
3215,584,93,1996
3216,588,93,1996
3217,592,93,1996
3218,602,93,1996
3219,56,50,1996
3220,107,50,1996
3221,134,50,1996
3222,136,50,1996
3223,176,50,1996
3224,179,50,1996
3225,181,50,1996
3226,340,50,1996
3227,349,50,1996
3228,353,50,1996
3229,379,50,1996
3230,404,50,1996
3231,455,50,1996
3232,458,50,1996
3233,485,50,1996
3234,486,50,1996
3235,498,50,1996
3236,524,50,1996
3237,541,50,1996
3238,584,50,1996
3239,588,50,1996
3240,592,50,1996
3241,602,50,1996
3242,56,52,1996
3243,136,52,1996
3244,176,52,1996
3245,179,52,1996
3246,181,52,1996
3247,340,52,1996
3248,353,52,1996
3249,379,52,1996
3250,404,52,1996
3251,455,52,1996
3252,458,52,1996
3253,485,52,1996
3254,486,52,1996
3255,498,52,1996
3256,524,52,1996
3257,541,52,1996
3258,584,52,1996
3259,588,52,1996
3260,592,52,1996
3261,602,52,1996
3262,6,122,1996
3263,43,122,1996
3264,58,122,1996
3265,102,122,1996
3266,117,122,1996
3267,142,122,1996
3268,181,122,1996
3269,235,122,1996
3270,240,122,1996
3271,284,122,1996
3272,347,122,1996
3273,349,122,1996
3274,385,122,1996
3275,404,122,1996
3276,447,122,1996
3277,458,122,1996
3278,476,122,1996
3279,485,122,1996
3280,498,122,1996
3281,559,122,1996
3282,584,122,1996
3283,592,122,1996
3284,5,45,1996
3285,6,45,1996
3286,43,45,1996
3287,46,45,1996
3288,58,45,1996
3289,94,45,1996
3290,102,45,1996
3291,117,45,1996
3292,142,45,1996
3293,174,45,1996
3294,181,45,1996
3295,235,45,1996
3296,273,45,1996
3297,284,45,1996
3298,347,45,1996
3299,385,45,1996
3300,402,45,1996
3301,404,45,1996
3302,447,45,1996
3303,458,45,1996
3304,476,45,1996
3305,485,45,1996
3306,498,45,1996
3307,524,45,1996
3308,584,45,1996
3309,588,45,1996
3310,592,45,1996
3311,6,102,1996
3312,40,102,1996
3313,43,102,1996
3314,46,102,1996
3315,58,102,1996
3316,94,102,1996
3317,99,102,1996
3318,102,102,1996
3319,117,102,1996
3320,235,102,1996
3321,284,102,1996
3322,385,102,1996
3323,404,102,1996
3324,447,102,1996
3325,476,102,1996
3326,498,102,1996
3327,559,102,1996
3328,574,102,1996
3329,588,102,1996
3330,592,102,1996
3331,5,43,1996
3332,6,43,1996
3333,40,43,1996
3334,43,43,1996
3335,46,43,1996
3336,94,43,1996
3337,102,43,1996
3338,117,43,1996
3339,142,43,1996
3340,145,43,1996
3341,174,43,1996
3342,235,43,1996
3343,240,43,1996
3344,284,43,1996
3345,349,43,1996
3346,404,43,1996
3347,429,43,1996
3348,476,43,1996
3349,485,43,1996
3350,569,43,1996
3351,584,43,1996
3352,592,43,1996
3353,6,103,1996
3354,40,103,1996
3355,43,103,1996
3356,58,103,1996
3357,94,103,1996
3358,99,103,1996
3359,117,103,1996
3360,142,103,1996
3361,174,103,1996
3362,235,103,1996
3363,240,103,1996
3364,347,103,1996
3365,385,103,1996
3366,429,103,1996
3367,447,103,1996
3368,458,103,1996
3369,476,103,1996
3370,485,103,1996
3371,498,103,1996
3372,524,103,1996
3373,574,103,1996
3374,584,103,1996
3375,592,103,1996
3376,5,35,1996
3377,40,35,1996
3378,58,35,1996
3379,94,35,1996
3380,99,35,1996
3381,102,35,1996
3382,117,35,1996
3383,142,35,1996
3384,145,35,1996
3385,235,35,1996
3386,273,35,1996
3387,284,35,1996
3388,349,35,1996
3389,385,35,1996
3390,402,35,1996
3391,447,35,1996
3392,458,35,1996
3393,498,35,1996
3394,569,35,1996
3395,588,35,1996
3396,592,35,1996
3397,6,128,1996
3398,43,128,1996
3399,58,128,1996
3400,94,128,1996
3401,117,128,1996
3402,174,128,1996
3403,181,128,1996
3404,235,128,1996
3405,240,128,1996
3406,273,128,1996
3407,284,128,1996
3408,347,128,1996
3409,385,128,1996
3410,402,128,1996
3411,404,128,1996
3412,447,128,1996
3413,458,128,1996
3414,476,128,1996
3415,498,128,1996
3416,524,128,1996
3417,559,128,1996
3418,569,128,1996
3419,584,128,1996
3420,592,128,1996
3421,6,129,1996
3422,43,129,1996
3423,58,129,1996
3424,94,129,1996
3425,117,129,1996
3426,174,129,1996
3427,181,129,1996
3428,235,129,1996
3429,273,129,1996
3430,284,129,1996
3431,347,129,1996
3432,385,129,1996
3433,402,129,1996
3434,404,129,1996
3435,447,129,1996
3436,458,129,1996
3437,476,129,1996
3438,498,129,1996
3439,524,129,1996
3440,584,129,1996
3441,592,129,1996
3442,6,101,1996
3443,40,101,1996
3444,43,101,1996
3445,46,101,1996
3446,58,101,1996
3447,94,101,1996
3448,102,101,1996
3449,117,101,1996
3450,142,101,1996
3451,235,101,1996
3452,240,101,1996
3453,273,101,1996
3454,347,101,1996
3455,349,101,1996
3456,402,101,1996
3457,447,101,1996
3458,458,101,1996
3459,476,101,1996
3460,498,101,1996
3461,559,101,1996
3462,584,101,1996
3463,592,101,1996
3464,43,20,1996
3465,56,20,1996
3466,58,20,1996
3467,102,20,1996
3468,117,20,1996
3469,179,20,1996
3470,229,20,1996
3471,235,20,1996
3472,240,20,1996
3473,243,20,1996
3474,284,20,1996
3475,314,20,1996
3476,349,20,1996
3477,379,20,1996
3478,385,20,1996
3479,436,20,1996
3480,444,20,1996
3481,447,20,1996
3482,470,20,1996
3483,476,20,1996
3484,486,20,1996
3485,559,20,1996
3486,584,20,1996
3487,592,20,1996
3488,43,23,1996
3489,56,23,1996
3490,58,23,1996
3491,81,23,1996
3492,94,23,1996
3493,102,23,1996
3494,117,23,1996
3495,174,23,1996
3496,176,23,1996
3497,179,23,1996
3498,229,23,1996
3499,235,23,1996
3500,273,23,1996
3501,284,23,1996
3502,340,23,1996
3503,379,23,1996
3504,385,23,1996
3505,402,23,1996
3506,436,23,1996
3507,447,23,1996
3508,470,23,1996
3509,476,23,1996
3510,486,23,1996
3511,524,23,1996
3512,584,23,1996
3513,592,23,1996
3514,602,23,1996
3515,43,26,1996
3516,56,26,1996
3517,58,26,1996
3518,94,26,1996
3519,102,26,1996
3520,117,26,1996
3521,176,26,1996
3522,179,26,1996
3523,229,26,1996
3524,235,26,1996
3525,284,26,1996
3526,314,26,1996
3527,340,26,1996
3528,385,26,1996
3529,436,26,1996
3530,444,26,1996
3531,447,26,1996
3532,470,26,1996
3533,476,26,1996
3534,486,26,1996
3535,559,26,1996
3536,592,26,1996
3537,602,26,1996
3538,43,27,1996
3539,56,27,1996
3540,58,27,1996
3541,94,27,1996
3542,102,27,1996
3543,117,27,1996
3544,176,27,1996
3545,179,27,1996
3546,229,27,1996
3547,235,27,1996
3548,284,27,1996
3549,340,27,1996
3550,385,27,1996
3551,436,27,1996
3552,447,27,1996
3553,470,27,1996
3554,476,27,1996
3555,486,27,1996
3556,592,27,1996
3557,602,27,1996
3558,56,55,1996
3559,58,55,1996
3560,94,55,1996
3561,117,55,1996
3562,176,55,1996
3563,179,55,1996
3564,229,55,1996
3565,235,55,1996
3566,240,55,1996
3567,284,55,1996
3568,314,55,1996
3569,340,55,1996
3570,379,55,1996
3571,444,55,1996
3572,447,55,1996
3573,470,55,1996
3574,486,55,1996
3575,559,55,1996
3576,584,55,1996
3577,592,55,1996
3578,602,55,1996
3579,43,31,1996
3580,58,31,1996
3581,94,31,1996
3582,117,31,1996
3583,174,31,1996
3584,176,31,1996
3585,179,31,1996
3586,229,31,1996
3587,235,31,1996
3588,240,31,1996
3589,314,31,1996
3590,340,31,1996
3591,379,31,1996
3592,385,31,1996
3593,436,31,1996
3594,447,31,1996
3595,476,31,1996
3596,486,31,1996
3597,524,31,1996
3598,584,31,1996
3599,592,31,1996
3600,602,31,1996
3601,43,32,1996
3602,58,32,1996
3603,94,32,1996
3604,117,32,1996
3605,174,32,1996
3606,176,32,1996
3607,179,32,1996
3608,229,32,1996
3609,235,32,1996
3610,340,32,1996
3611,379,32,1996
3612,385,32,1996
3613,436,32,1996
3614,447,32,1996
3615,476,32,1996
3616,486,32,1996
3617,524,32,1996
3618,584,32,1996
3619,592,32,1996
3620,602,32,1996
3621,56,54,1996
3622,58,54,1996
3623,94,54,1996
3624,102,54,1996
3625,117,54,1996
3626,179,54,1996
3627,229,54,1996
3628,235,54,1996
3629,273,54,1996
3630,284,54,1996
3631,340,54,1996
3632,349,54,1996
3633,385,54,1996
3634,402,54,1996
3635,444,54,1996
3636,446,54,1996
3637,447,54,1996
3638,486,54,1996
3639,592,54,1996
3640,602,54,1996
3641,43,24,1996
3642,56,24,1996
3643,58,24,1996
3644,81,24,1996
3645,94,24,1996
3646,117,24,1996
3647,174,24,1996
3648,179,24,1996
3649,235,24,1996
3650,240,24,1996
3651,273,24,1996
3652,284,24,1996
3653,340,24,1996
3654,379,24,1996
3655,385,24,1996
3656,402,24,1996
3657,446,24,1996
3658,447,24,1996
3659,470,24,1996
3660,476,24,1996
3661,486,24,1996
3662,524,24,1996
3663,559,24,1996
3664,584,24,1996
3665,592,24,1996
3666,602,24,1996
3667,43,25,1996
3668,56,25,1996
3669,58,25,1996
3670,81,25,1996
3671,94,25,1996
3672,117,25,1996
3673,174,25,1996
3674,179,25,1996
3675,235,25,1996
3676,273,25,1996
3677,284,25,1996
3678,340,25,1996
3679,379,25,1996
3680,385,25,1996
3681,402,25,1996
3682,447,25,1996
3683,470,25,1996
3684,476,25,1996
3685,486,25,1996
3686,524,25,1996
3687,584,25,1996
3688,592,25,1996
3689,602,25,1996
3690,43,28,1996
3691,56,28,1996
3692,58,28,1996
3693,94,28,1996
3694,102,28,1996
3695,117,28,1996
3696,179,28,1996
3697,229,28,1996
3698,235,28,1996
3699,240,28,1996
3700,273,28,1996
3701,314,28,1996
3702,349,28,1996
3703,402,28,1996
3704,436,28,1996
3705,447,28,1996
3706,470,28,1996
3707,476,28,1996
3708,559,28,1996
3709,584,28,1996
3710,592,28,1996
3711,602,28,1996
3712,6,108,1996
3713,43,108,1996
3714,142,108,1996
3715,170,108,1996
3716,179,108,1996
3717,181,108,1996
3718,229,108,1996
3719,235,108,1996
3720,240,108,1996
3721,347,108,1996
3722,349,108,1996
3723,373,108,1996
3724,379,108,1996
3725,404,108,1996
3726,411,108,1996
3727,436,108,1996
3728,455,108,1996
3729,470,108,1996
3730,476,108,1996
3731,507,108,1996
3732,559,108,1996
3733,565,108,1996
3734,5,46,1996
3735,6,46,1996
3736,43,46,1996
3737,94,46,1996
3738,142,46,1996
3739,174,46,1996
3740,179,46,1996
3741,181,46,1996
3742,229,46,1996
3743,235,46,1996
3744,273,46,1996
3745,347,46,1996
3746,353,46,1996
3747,379,46,1996
3748,404,46,1996
3749,411,46,1996
3750,436,46,1996
3751,455,46,1996
3752,470,46,1996
3753,476,46,1996
3754,507,46,1996
3755,565,46,1996
3756,6,167,1996
3757,8,167,1996
3758,40,167,1996
3759,43,167,1996
3760,94,167,1996
3761,170,167,1996
3762,179,167,1996
3763,191,167,1996
3764,229,167,1996
3765,235,167,1996
3766,353,167,1996
3767,373,167,1996
3768,404,167,1996
3769,411,167,1996
3770,436,167,1996
3771,455,167,1996
3772,470,167,1996
3773,476,167,1996
3774,559,167,1996
3775,565,167,1996
3776,5,48,1996
3777,6,48,1996
3778,8,48,1996
3779,40,48,1996
3780,43,48,1996
3781,94,48,1996
3782,142,48,1996
3783,170,48,1996
3784,174,48,1996
3785,179,48,1996
3786,235,48,1996
3787,240,48,1996
3788,349,48,1996
3789,353,48,1996
3790,373,48,1996
3791,379,48,1996
3792,404,48,1996
3793,411,48,1996
3794,446,48,1996
3795,455,48,1996
3796,470,48,1996
3797,476,48,1996
3798,565,48,1996
3799,6,175,1996
3800,8,175,1996
3801,43,175,1996
3802,94,175,1996
3803,174,175,1996
3804,179,175,1996
3805,181,175,1996
3806,235,175,1996
3807,240,175,1996
3808,273,175,1996
3809,347,175,1996
3810,373,175,1996
3811,379,175,1996
3812,404,175,1996
3813,411,175,1996
3814,446,175,1996
3815,470,175,1996
3816,476,175,1996
3817,507,175,1996
3818,559,175,1996
3819,6,166,1996
3820,8,166,1996
3821,40,166,1996
3822,43,166,1996
3823,94,166,1996
3824,142,166,1996
3825,179,166,1996
3826,229,166,1996
3827,235,166,1996
3828,240,166,1996
3829,273,166,1996
3830,347,166,1996
3831,349,166,1996
3832,353,166,1996
3833,373,166,1996
3834,411,166,1996
3835,436,166,1996
3836,470,166,1996
3837,476,166,1996
3838,559,166,1996
3839,604,166,1996
3840,6,135,1996
3841,56,135,1996
3842,117,135,1996
3843,126,135,1996
3844,142,135,1996
3845,179,135,1996
3846,192,135,1996
3847,229,135,1996
3848,235,135,1996
3849,284,135,1996
3850,321,135,1996
3851,374,135,1996
3852,379,135,1996
3853,411,135,1996
3854,444,135,1996
3855,447,135,1996
3856,470,135,1996
3857,485,135,1996
3858,541,135,1996
3859,565,135,1996
3860,584,135,1996
3861,592,135,1996
3862,6,132,1996
3863,46,132,1996
3864,56,132,1996
3865,117,132,1996
3866,126,132,1996
3867,142,132,1996
3868,176,132,1996
3869,179,132,1996
3870,229,132,1996
3871,235,132,1996
3872,242,132,1996
3873,284,132,1996
3874,379,132,1996
3875,402,132,1996
3876,411,132,1996
3877,447,132,1996
3878,470,132,1996
3879,485,132,1996
3880,524,132,1996
3881,541,132,1996
3882,565,132,1996
3883,584,132,1996
3884,592,132,1996
3885,6,179,1996
3886,8,179,1996
3887,46,179,1996
3888,56,179,1996
3889,99,179,1996
3890,107,179,1996
3891,117,179,1996
3892,126,179,1996
3893,176,179,1996
3894,179,179,1996
3895,229,179,1996
3896,235,179,1996
3897,242,179,1996
3898,284,179,1996
3899,374,179,1996
3900,411,179,1996
3901,444,179,1996
3902,447,179,1996
3903,470,179,1996
3904,541,179,1996
3905,565,179,1996
3906,574,179,1996
3907,592,179,1996
3908,6,130,1996
3909,46,130,1996
3910,56,130,1996
3911,107,130,1996
3912,117,130,1996
3913,126,130,1996
3914,176,130,1996
3915,179,130,1996
3916,229,130,1996
3917,235,130,1996
3918,284,130,1996
3919,374,130,1996
3920,379,130,1996
3921,411,130,1996
3922,444,130,1996
3923,447,130,1996
3924,468,130,1996
3925,470,130,1996
3926,541,130,1996
3927,574,130,1996
3928,584,130,1996
3929,592,130,1996
3930,6,176,1996
3931,8,176,1996
3932,46,176,1996
3933,107,176,1996
3934,117,176,1996
3935,126,176,1996
3936,142,176,1996
3937,176,176,1996
3938,179,176,1996
3939,192,176,1996
3940,235,176,1996
3941,284,176,1996
3942,379,176,1996
3943,411,176,1996
3944,429,176,1996
3945,468,176,1996
3946,470,176,1996
3947,485,176,1996
3948,541,176,1996
3949,565,176,1996
3950,584,176,1996
3951,592,176,1996
3952,6,183,1996
3953,8,183,1996
3954,99,183,1996
3955,107,183,1996
3956,117,183,1996
3957,126,183,1996
3958,142,183,1996
3959,176,183,1996
3960,179,183,1996
3961,192,183,1996
3962,229,183,1996
3963,235,183,1996
3964,321,183,1996
3965,379,183,1996
3966,411,183,1996
3967,429,183,1996
3968,447,183,1996
3969,468,183,1996
3970,485,183,1996
3971,524,183,1996
3972,574,183,1996
3973,584,183,1996
3974,592,183,1996
3975,6,178,1996
3976,8,178,1996
3977,46,178,1996
3978,56,178,1996
3979,117,178,1996
3980,142,178,1996
3981,176,178,1996
3982,179,178,1996
3983,229,178,1996
3984,235,178,1996
3985,242,178,1996
3986,321,178,1996
3987,402,178,1996
3988,411,178,1996
3989,444,178,1996
3990,447,178,1996
3991,485,178,1996
3992,524,178,1996
3993,541,178,1996
3994,574,178,1996
3995,584,178,1996
3996,592,178,1996
3997,6,149,1996
3998,58,149,1996
3999,126,149,1996
4000,142,149,1996
4001,170,149,1996
4002,179,149,1996
4003,229,149,1996
4004,235,149,1996
4005,240,149,1996
4006,243,149,1996
4007,284,149,1996
4008,347,149,1996
4009,349,149,1996
4010,404,149,1996
4011,436,149,1996
4012,455,149,1996
4013,458,149,1996
4014,470,149,1996
4015,486,149,1996
4016,507,149,1996
4017,512,149,1996
4018,559,149,1996
4019,565,149,1996
4020,566,149,1996
4021,584,149,1996
4022,6,150,1996
4023,58,150,1996
4024,126,150,1996
4025,142,150,1996
4026,176,150,1996
4027,179,150,1996
4028,229,150,1996
4029,235,150,1996
4030,284,150,1996
4031,347,150,1996
4032,402,150,1996
4033,404,150,1996
4034,436,150,1996
4035,455,150,1996
4036,458,150,1996
4037,470,150,1996
4038,486,150,1996
4039,507,150,1996
4040,512,150,1996
4041,524,150,1996
4042,565,150,1996
4043,566,150,1996
4044,584,150,1996
4045,602,150,1996
4046,6,151,1996
4047,58,151,1996
4048,126,151,1996
4049,142,151,1996
4050,179,151,1996
4051,229,151,1996
4052,235,151,1996
4053,284,151,1996
4054,347,151,1996
4055,404,151,1996
4056,436,151,1996
4057,455,151,1996
4058,458,151,1996
4059,470,151,1996
4060,486,151,1996
4061,507,151,1996
4062,512,151,1996
4063,565,151,1996
4064,566,151,1996
4065,584,151,1996
4066,6,181,1996
4067,8,181,1996
4068,58,181,1996
4069,126,181,1996
4070,170,181,1996
4071,176,181,1996
4072,179,181,1996
4073,229,181,1996
4074,235,181,1996
4075,284,181,1996
4076,404,181,1996
4077,436,181,1996
4078,455,181,1996
4079,470,181,1996
4080,486,181,1996
4081,512,181,1996
4082,559,181,1996
4083,565,181,1996
4084,566,181,1996
4085,602,181,1996
4086,6,152,1996
4087,58,152,1996
4088,126,152,1996
4089,170,152,1996
4090,176,152,1996
4091,179,152,1996
4092,229,152,1996
4093,235,152,1996
4094,240,152,1996
4095,284,152,1996
4096,404,152,1996
4097,455,152,1996
4098,458,152,1996
4099,470,152,1996
4100,486,152,1996
4101,512,152,1996
4102,559,152,1996
4103,566,152,1996
4104,584,152,1996
4105,602,152,1996
4106,6,182,1996
4107,8,182,1996
4108,58,182,1996
4109,179,182,1996
4110,235,182,1996
4111,240,182,1996
4112,284,182,1996
4113,347,182,1996
4114,402,182,1996
4115,404,182,1996
4116,458,182,1996
4117,470,182,1996
4118,486,182,1996
4119,507,182,1996
4120,512,182,1996
4121,524,182,1996
4122,559,182,1996
4123,566,182,1996
4124,569,182,1996
4125,584,182,1996
4126,602,182,1996
4127,26,3,1996
4128,37,3,1996
4129,43,3,1996
4130,46,3,1996
4131,58,3,1996
4132,94,3,1996
4133,126,3,1996
4134,136,3,1996
4135,176,3,1996
4136,179,3,1996
4137,284,3,1996
4138,340,3,1996
4139,353,3,1996
4140,402,3,1996
4141,447,3,1996
4142,458,3,1996
4143,485,3,1996
4144,512,3,1996
4145,584,3,1996
4146,588,3,1996
4147,602,3,1996
4148,26,2,1996
4149,37,2,1996
4150,40,2,1996
4151,58,2,1996
4152,94,2,1996
4153,99,2,1996
4154,130,2,1996
4155,179,2,1996
4156,284,2,1996
4157,340,2,1996
4158,349,2,1996
4159,353,2,1996
4160,402,2,1996
4161,447,2,1996
4162,458,2,1996
4163,512,2,1996
4164,569,2,1996
4165,588,2,1996
4166,602,2,1996
4167,604,2,1996
4168,6,107,1996
4169,43,107,1996
4170,102,107,1996
4171,126,107,1996
4172,179,107,1996
4173,181,107,1996
4174,192,107,1996
4175,229,107,1996
4176,321,107,1996
4177,379,107,1996
4178,411,107,1996
4179,447,107,1996
4180,458,107,1996
4181,476,107,1996
4182,498,107,1996
4183,512,107,1996
4184,530,107,1996
4185,536,107,1996
4186,541,107,1996
4187,566,107,1996
4188,584,107,1996
4189,6,69,1996
4190,26,69,1996
4191,38,69,1996
4192,43,69,1996
4193,46,69,1996
4194,102,69,1996
4195,126,69,1996
4196,174,69,1996
4197,176,69,1996
4198,179,69,1996
4199,181,69,1996
4200,229,69,1996
4201,353,69,1996
4202,379,69,1996
4203,411,69,1996
4204,447,69,1996
4205,458,69,1996
4206,476,69,1996
4207,498,69,1996
4208,512,69,1996
4209,530,69,1996
4210,541,69,1996
4211,566,69,1996
4212,584,69,1996
4213,6,161,1996
4214,8,161,1996
4215,38,161,1996
4216,40,161,1996
4217,43,161,1996
4218,46,161,1996
4219,102,161,1996
4220,126,161,1996
4221,134,161,1996
4222,174,161,1996
4223,176,161,1996
4224,179,161,1996
4225,192,161,1996
4226,353,161,1996
4227,379,161,1996
4228,411,161,1996
4229,476,161,1996
4230,530,161,1996
4231,541,161,1996
4232,566,161,1996
4233,584,161,1996
4234,6,160,1996
4235,8,160,1996
4236,38,160,1996
4237,40,160,1996
4238,43,160,1996
4239,126,160,1996
4240,174,160,1996
4241,176,160,1996
4242,179,160,1996
4243,192,160,1996
4244,229,160,1996
4245,321,160,1996
4246,379,160,1996
4247,411,160,1996
4248,447,160,1996
4249,458,160,1996
4250,476,160,1996
4251,498,160,1996
4252,512,160,1996
4253,530,160,1996
4254,536,160,1996
4255,584,160,1996
4256,6,168,1996
4257,8,168,1996
4258,43,168,1996
4259,174,168,1996
4260,179,168,1996
4261,181,168,1996
4262,192,168,1996
4263,321,168,1996
4264,379,168,1996
4265,411,168,1996
4266,447,168,1996
4267,458,168,1996
4268,476,168,1996
4269,498,168,1996
4270,512,168,1996
4271,530,168,1996
4272,536,168,1996
4273,541,168,1996
4274,566,168,1996
4275,584,168,1996
4276,6,70,1996
4277,26,70,1996
4278,43,70,1996
4279,56,70,1996
4280,58,70,1996
4281,102,70,1996
4282,117,70,1996
4283,126,70,1996
4284,133,70,1996
4285,136,70,1996
4286,142,70,1996
4287,176,70,1996
4288,179,70,1996
4289,242,70,1996
4290,353,70,1996
4291,411,70,1996
4292,512,70,1996
