,user_id,group_id,period
2895,109,1,1996
2896,117,1,1996
2897,174,1,1996
2898,181,1,1996
2899,411,1,1996
2900,436,1,1996
2901,455,1,1996
2902,559,1,1996
2903,592,1,1996
2904,38,65,1996
2905,40,65,1996
2906,94,65,1996
2907,109,65,1996
2908,117,65,1996
2909,136,65,1996
2910,174,65,1996
2911,284,65,1996
2912,436,65,1996
2913,559,65,1996
2914,38,84,1996
2915,94,84,1996
2916,117,84,1996
2917,136,84,1996
2918,174,84,1996
2919,181,84,1996
2920,436,84,1996
2921,455,84,1996
2922,559,84,1996
2923,604,84,1996
2924,54,155,1996
2925,58,155,1996
2926,130,155,1996
2927,229,155,1996
2928,242,155,1996
2929,347,155,1996
2930,374,155,1996
2931,385,155,1996
2932,395,155,1996
2933,447,155,1996
2934,498,155,1996
2935,58,194,1996
2936,109,194,1996
2937,130,194,1996
2938,136,194,1996
2939,347,194,1996
2940,385,194,1996
2941,395,194,1996
2942,498,194,1996
2943,512,194,1996
2944,588,194,1996
2945,602,194,1996
2946,130,30,1996
2947,181,30,1996
2948,242,30,1996
2949,347,30,1996
2950,374,30,1996
2951,395,30,1996
2952,447,30,1996
2953,507,30,1996
2954,512,30,1996
2955,602,30,1996
2956,6,214,1996
2957,46,214,1996
2958,54,214,1996
2959,81,214,1996
2960,102,214,1996
2961,117,214,1996
2962,121,214,1996
2963,126,214,1996
2964,235,214,1996
2965,470,214,1996
2966,559,214,1996
2967,609,214,1996
2968,56,186,1996
2969,94,186,1996
2970,102,186,1996
2971,117,186,1996
2972,170,186,1996
2973,179,186,1996
2974,395,186,1996
2975,436,186,1996
2976,447,186,1996
2977,455,186,1996
2978,470,186,1996
2979,559,186,1996
2980,592,186,1996
2981,94,250,1996
2982,102,250,1996
2983,117,250,1996
2984,136,250,1996
2985,170,250,1996
2986,179,250,1996
2987,284,250,1996
2988,559,250,1996
2989,592,250,1996
2990,604,250,1996
2991,56,161,1996
2992,102,161,1996
2993,117,161,1996
2994,181,161,1996
2995,395,161,1996
2996,436,161,1996
2997,455,161,1996
2998,470,161,1996
2999,559,161,1996
3000,565,161,1996
3001,592,161,1996
3002,56,189,1996
3003,94,189,1996
3004,117,189,1996
3005,136,189,1996
3006,179,189,1996
3007,284,189,1996
3008,395,189,1996
3009,436,189,1996
3010,447,189,1996
3011,559,189,1996
3012,56,190,1996
3013,94,190,1996
3014,117,190,1996
3015,179,190,1996
3016,181,190,1996
3017,436,190,1996
3018,455,190,1996
3019,559,190,1996
3020,565,190,1996
3021,604,190,1996
3022,94,251,1996
3023,102,251,1996
3024,117,251,1996
3025,136,251,1996
3026,181,251,1996
3027,284,251,1996
3028,436,251,1996
3029,455,251,1996
3030,559,251,1996
3031,592,251,1996
3032,604,251,1996
3033,54,141,1996
3034,102,141,1996
3035,126,141,1996
3036,133,141,1996
3037,142,141,1996
3038,170,141,1996
3039,229,141,1996
3040,314,141,1996
3041,394,141,1996
3042,436,141,1996
3043,444,141,1996
3044,455,141,1996
3045,609,141,1996
3046,38,70,1996
3047,54,70,1996
3048,109,70,1996
3049,126,70,1996
3050,133,70,1996
3051,170,70,1996
3052,314,70,1996
3053,436,70,1996
3054,455,70,1996
3055,588,70,1996
3056,6,228,1996
3057,8,228,1996
3058,102,228,1996
3059,133,228,1996
3060,240,228,1996
3061,273,228,1996
3062,373,228,1996
3063,385,228,1996
3064,411,228,1996
3065,436,228,1996
3066,446,228,1996
3067,38,72,1996
3068,54,72,1996
3069,109,72,1996
3070,242,72,1996
3071,314,72,1996
3072,321,72,1996
3073,446,72,1996
3074,470,72,1996
3075,565,72,1996
3076,588,72,1996
3077,117,19,1996
3078,229,19,1996
3079,240,19,1996
3080,273,19,1996
3081,411,19,1996
3082,436,19,1996
3083,446,19,1996
3084,524,19,1996
3085,541,19,1996
3086,559,19,1996
3087,109,12,1996
3088,136,12,1996
3089,174,12,1996
3090,240,12,1996
3091,386,12,1996
3092,436,12,1996
3093,486,12,1996
3094,512,12,1996
3095,559,12,1996
3096,602,12,1996
3097,117,16,1996
3098,136,16,1996
3099,229,16,1996
3100,240,16,1996
3101,411,16,1996
3102,436,16,1996
3103,486,16,1996
3104,512,16,1996
3105,541,16,1996
3106,602,16,1996
3107,109,9,1996
3108,117,9,1996
3109,174,9,1996
3110,229,9,1996
3111,411,9,1996
3112,436,9,1996
3113,446,9,1996
3114,486,9,1996
3115,524,9,1996
3116,541,9,1996
3117,559,9,1996
3118,109,7,1996
3119,117,7,1996
3120,136,7,1996
3121,174,7,1996
3122,229,7,1996
3123,240,7,1996
3124,386,7,1996
3125,436,7,1996
3126,541,7,1996
3127,559,7,1996
3128,26,43,1996
3129,58,43,1996
3130,94,43,1996
3131,121,43,1996
3132,174,43,1996
3133,262,43,1996
3134,353,43,1996
3135,455,43,1996
3136,512,43,1996
3137,588,43,1996
3138,602,43,1996
3139,94,258,1996
3140,117,258,1996
3141,121,258,1996
3142,353,258,1996
3143,455,258,1996
3144,470,258,1996
3145,512,258,1996
3146,588,258,1996
3147,592,258,1996
3148,602,258,1996
3149,26,41,1996
3150,46,41,1996
3151,94,41,1996
3152,117,41,1996
3153,174,41,1996
3154,353,41,1996
3155,470,41,1996
3156,588,41,1996
3157,592,41,1996
3158,602,41,1996
3159,8,246,1996
3160,94,246,1996
3161,173,246,1996
3162,229,246,1996
3163,273,246,1996
3164,373,246,1996
3165,379,246,1996
3166,446,246,1996
3167,559,246,1996
3168,566,246,1996
3169,8,235,1996
3170,109,235,1996
3171,173,235,1996
3172,229,235,1996
3173,321,235,1996
3174,379,235,1996
3175,404,235,1996
3176,446,235,1996
3177,559,235,1996
3178,566,235,1996
3179,6,225,1996
3180,58,225,1996
3181,102,225,1996
3182,117,225,1996
3183,121,225,1996
3184,134,225,1996
3185,235,225,1996
3186,240,225,1996
3187,446,225,1996
3188,559,225,1996
3189,6,211,1996
3190,40,211,1996
3191,58,211,1996
3192,102,211,1996
3193,117,211,1996
3194,174,211,1996
3195,235,211,1996
3196,240,211,1996
3197,559,211,1996
3198,604,211,1996
3199,99,266,1996
3200,102,266,1996
3201,117,266,1996
3202,134,266,1996
3203,136,266,1996
3204,240,266,1996
3205,353,266,1996
3206,404,266,1996
3207,436,266,1996
3208,455,266,1996
3209,602,266,1996
3210,8,240,1996
3211,54,240,1996
3212,121,240,1996
3213,170,240,1996
3214,240,240,1996
3215,314,240,1996
3216,373,240,1996
3217,374,240,1996
3218,446,240,1996
3219,559,240,1996
3220,6,202,1996
3221,117,202,1996
3222,176,202,1996
3223,243,202,1996
3224,314,202,1996
3225,385,202,1996
3226,436,202,1996
3227,485,202,1996
3228,559,202,1996
3229,592,202,1996
3230,56,185,1996
3231,94,185,1996
3232,102,185,1996
3233,117,185,1996
3234,134,185,1996
3235,136,185,1996
3236,347,185,1996
3237,411,185,1996
3238,592,185,1996
3239,602,185,1996
3240,6,212,1996
3241,40,212,1996
3242,58,212,1996
3243,136,212,1996
3244,174,212,1996
3245,229,212,1996
3246,240,212,1996
3247,347,212,1996
3248,584,212,1996
3249,592,212,1996
3250,6,210,1996
3251,38,210,1996
3252,58,210,1996
3253,102,210,1996
3254,136,210,1996
3255,240,210,1996
3256,284,210,1996
3257,385,210,1996
3258,541,210,1996
3259,559,210,1996
3260,6,227,1996
3261,58,227,1996
3262,117,227,1996
3263,176,227,1996
3264,240,227,1996
3265,273,227,1996
3266,314,227,1996
3267,447,227,1996
3268,524,227,1996
3269,559,227,1996
