,user_id,group_id,period
2895,290,6,2000
2896,409,6,2000
2897,414,6,2000
2898,39,536,2000
2899,96,536,2000
2900,414,536,2000
2901,465,536,2000
2902,469,536,2000
2903,603,536,2000
2904,39,513,2000
2905,414,513,2000
2906,465,513,2000
2907,469,513,2000
2908,603,513,2000
2909,39,537,2000
2910,96,537,2000
2911,414,537,2000
2912,469,537,2000
2913,603,537,2000
2914,96,948,2000
2915,414,948,2000
2916,465,948,2000
2917,469,948,2000
2918,603,948,2000
2919,39,523,2000
2920,59,523,2000
2921,290,523,2000
2922,465,523,2000
2923,603,523,2000
2924,39,522,2000
2925,59,522,2000
2926,288,522,2000
2927,465,522,2000
2928,603,522,2000
2929,1,1,2000
2930,115,1,2000
2931,265,1,2000
2932,267,1,2000
2933,414,1,2000
2934,1,10,2000
2935,265,10,2000
2936,267,10,2000
2937,414,10,2000
2938,607,10,2000
2939,1,35,2000
2940,39,35,2000
2941,45,35,2000
2942,79,35,2000
2943,217,35,2000
2944,202,367,2000
2945,224,367,2000
2946,414,367,2000
2947,469,367,2000
2948,607,367,2000
2949,1,22,2000
2950,39,22,2000
2951,45,22,2000
2952,195,22,2000
2953,414,22,2000
2954,453,22,2000
2955,1,26,2000
2956,39,26,2000
2957,45,26,2000
2958,414,26,2000
2959,453,26,2000
2960,1,16,2000
2961,39,16,2000
2962,195,16,2000
2963,414,16,2000
2964,453,16,2000
2965,19,354,2000
2966,59,354,2000
2967,290,354,2000
2968,469,354,2000
2969,603,354,2000
2970,57,653,2000
2971,202,653,2000
2972,290,653,2000
2973,465,653,2000
2974,469,653,2000
2975,57,654,2000
2976,202,654,2000
2977,414,654,2000
2978,469,654,2000
2979,603,654,2000
2980,59,722,2000
2981,156,722,2000
2982,409,722,2000
2983,414,722,2000
2984,603,722,2000
2985,42,555,2001
2986,234,555,2001
2987,493,555,2001
2988,494,555,2001
2989,555,555,2001
2990,13,152,2001
2991,267,152,2001
2992,384,152,2001
2993,414,152,2001
2994,453,152,2001
2995,69,881,2002
2996,198,881,2002
2997,391,881,2002
2998,448,881,2002
2999,452,881,2002
3000,527,881,2002
3001,186,352,2002
3002,313,352,2002
3003,448,352,2002
3004,527,352,2002
3005,531,352,2002
3006,69,880,2002
3007,186,880,2002
3008,198,880,2002
3009,448,880,2002
3010,527,880,2002
3011,95,946,2003
3012,108,946,2003
3013,182,946,2003
3014,275,946,2003
3015,474,946,2003
3016,91,939,2005
3017,221,939,2005
3018,260,939,2005
3019,336,939,2005
3020,608,939,2005
3021,91,942,2005
3022,286,942,2005
3023,309,942,2005
3024,462,942,2005
3025,488,942,2005
3026,91,943,2005
3027,286,943,2005
3028,336,943,2005
3029,552,943,2005
3030,608,943,2005
3031,91,940,2005
3032,221,940,2005
3033,286,940,2005
3034,336,940,2005
3035,608,940,2005
3036,91,941,2005
3037,260,941,2005
3038,286,941,2005
3039,336,941,2005
3040,608,941,2005
3041,61,825,2006
3042,64,825,2006
3043,129,825,2006
3044,144,825,2006
3045,167,825,2006
3046,187,825,2006
3047,370,825,2006
3048,399,825,2006
3049,61,828,2006
3050,64,828,2006
3051,68,828,2006
3052,129,828,2006
3053,144,828,2006
3054,167,828,2006
3055,187,828,2006
3056,370,828,2006
3057,61,826,2006
3058,64,826,2006
3059,129,826,2006
3060,144,826,2006
3061,167,826,2006
3062,187,826,2006
3063,370,826,2006
3064,463,826,2006
3065,61,824,2006
3066,64,824,2006
3067,129,824,2006
3068,144,824,2006
3069,167,824,2006
3070,187,824,2006
3071,370,824,2006
3072,61,827,2006
3073,64,827,2006
3074,178,827,2006
3075,542,827,2006
3076,608,827,2006
3077,68,878,2006
3078,129,878,2006
3079,132,878,2006
3080,178,878,2006
3081,542,878,2006
3082,166,189,2007
3083,219,189,2007
3084,254,189,2007
3085,274,189,2007
3086,480,189,2007
3087,580,189,2007
3088,110,112,2007
3089,166,112,2007
3090,254,112,2007
3091,274,112,2007
3092,540,112,2007
3093,573,112,2007
3094,580,112,2007
3095,606,112,2007
3096,166,195,2007
3097,219,195,2007
3098,254,195,2007
3099,307,195,2007
3100,480,195,2007
3101,580,195,2007
3102,166,193,2007
3103,219,193,2007
3104,254,193,2007
3105,278,193,2007
3106,307,193,2007
3107,580,193,2007
3108,593,193,2007
3109,166,232,2007
3110,254,232,2007
3111,307,232,2007
3112,580,232,2007
3113,606,232,2007
3114,166,196,2007
3115,219,196,2007
3116,254,196,2007
3117,307,196,2007
3118,580,196,2007
3119,166,227,2007
3120,254,227,2007
3121,278,227,2007
3122,307,227,2007
3123,480,227,2007
3124,166,228,2007
3125,254,228,2007
3126,278,228,2007
3127,307,228,2007
3128,606,228,2007
3129,166,205,2007
3130,219,205,2007
3131,274,205,2007
3132,480,205,2007
3133,593,205,2007
3134,166,204,2007
3135,219,204,2007
3136,274,204,2007
3137,480,204,2007
3138,540,204,2007
3139,573,204,2007
3140,606,204,2007
3141,166,240,2007
3142,274,240,2007
3143,540,240,2007
3144,573,240,2007
3145,606,240,2007
3146,166,219,2007
3147,254,219,2007
3148,274,219,2007
3149,480,219,2007
3150,540,219,2007
3151,573,219,2007
3152,166,229,2007
3153,254,229,2007
3154,307,229,2007
3155,480,229,2007
3156,540,229,2007
3157,573,229,2007
3158,166,237,2007
3159,274,237,2007
3160,480,237,2007
3161,540,237,2007
3162,573,237,2007
3163,166,184,2007
3164,219,184,2007
3165,232,184,2007
3166,254,184,2007
3167,573,184,2007
3168,580,184,2007
3169,166,197,2007
3170,219,197,2007
3171,254,197,2007
3172,381,197,2007
3173,580,197,2007
3174,166,187,2007
3175,219,187,2007
3176,254,187,2007
3177,274,187,2007
3178,307,187,2007
3179,473,187,2007
3180,480,187,2007
3181,166,215,2007
3182,254,215,2007
3183,274,215,2007
3184,307,215,2007
3185,483,215,2007
3186,166,188,2007
3187,219,188,2007
3188,254,188,2007
3189,274,188,2007
3190,480,188,2007
3191,166,194,2007
3192,219,194,2007
3193,254,194,2007
3194,307,194,2007
3195,480,194,2007
3196,166,214,2007
3197,254,214,2007
3198,274,214,2007
3199,307,214,2007
3200,473,214,2007
3201,480,214,2007
3202,166,211,2007
3203,219,211,2007
3204,480,211,2007
3205,540,211,2007
3206,573,211,2007
3207,593,211,2007
3208,606,211,2007
3209,166,212,2007
3210,219,212,2007
3211,480,212,2007
3212,540,212,2007
3213,573,212,2007
3214,606,212,2007
3215,166,221,2007
3216,254,221,2007
3217,274,221,2007
3218,480,221,2007
3219,573,221,2007
3220,580,221,2007
3221,606,221,2007
3222,166,222,2007
3223,254,222,2007
3224,274,222,2007
3225,480,222,2007
3226,580,222,2007
3227,166,238,2007
3228,274,238,2007
3229,480,238,2007
3230,573,238,2007
3231,606,238,2007
3232,166,220,2007
3233,254,220,2007
3234,274,220,2007
3235,480,220,2007
3236,573,220,2007
3237,219,384,2007
3238,307,384,2007
3239,580,384,2007
3240,593,384,2007
3241,606,384,2007
3242,166,198,2007
3243,219,198,2007
3244,254,198,2007
3245,480,198,2007
3246,540,198,2007
3247,573,198,2007
3248,580,198,2007
3249,166,233,2007
3250,254,233,2007
3251,480,233,2007
3252,540,233,2007
3253,573,233,2007
3254,166,210,2007
3255,219,210,2007
3256,480,210,2007
3257,540,210,2007
3258,573,210,2007
3259,166,234,2007
3260,254,234,2007
3261,480,234,2007
3262,573,234,2007
3263,580,234,2007
3264,219,379,2007
3265,254,379,2007
3266,480,379,2007
3267,573,379,2007
3268,580,379,2007
3269,606,379,2007
3270,254,413,2007
3271,480,413,2007
3272,573,413,2007
3273,580,413,2007
3274,606,413,2007
3275,219,378,2007
3276,254,378,2007
3277,480,378,2007
3278,573,378,2007
3279,580,378,2007
3280,219,376,2007
3281,254,376,2007
3282,274,376,2007
3283,580,376,2007
3284,593,376,2007
3285,110,116,2007
3286,219,116,2007
3287,254,116,2007
3288,274,116,2007
3289,580,116,2007
3290,606,116,2007
3291,110,117,2007
3292,254,117,2007
3293,274,117,2007
3294,580,117,2007
3295,606,117,2007
3296,219,381,2007
3297,254,381,2007
3298,580,381,2007
3299,593,381,2007
3300,606,381,2007
3301,110,114,2007
3302,166,114,2007
3303,254,114,2007
3304,483,114,2007
3305,580,114,2007
3306,606,114,2007
3307,110,113,2007
3308,166,113,2007
3309,254,113,2007
3310,480,113,2007
3311,580,113,2007
3312,606,113,2007
3313,110,115,2007
3314,166,115,2007
3315,254,115,2007
3316,580,115,2007
3317,606,115,2007
3318,166,235,2007
3319,254,235,2007
3320,480,235,2007
3321,580,235,2007
3322,606,235,2007
3323,166,191,2007
3324,219,191,2007
3325,254,191,2007
3326,274,191,2007
3327,573,191,2007
3328,580,191,2007
3329,606,191,2007
3330,166,202,2007
3331,219,202,2007
3332,254,202,2007
3333,580,202,2007
3334,606,202,2007
3335,166,206,2007
3336,219,206,2007
3337,274,206,2007
3338,573,206,2007
3339,606,206,2007
3340,166,190,2007
3341,219,190,2007
3342,254,190,2007
3343,274,190,2007
3344,573,190,2007
3345,580,190,2007
3346,166,192,2007
3347,219,192,2007
3348,254,192,2007
3349,274,192,2007
3350,580,192,2007
3351,166,226,2007
3352,254,226,2007
3353,274,226,2007
3354,573,226,2007
3355,580,226,2007
3356,606,226,2007
3357,219,380,2007
3358,254,380,2007
3359,573,380,2007
3360,580,380,2007
3361,606,380,2007
3362,219,377,2007
3363,254,377,2007
3364,274,377,2007
3365,580,377,2007
3366,606,377,2007
3367,166,217,2007
3368,254,217,2007
3369,274,217,2007
3370,307,217,2007
3371,540,217,2007
3372,573,217,2007
3373,580,217,2007
3374,166,218,2007
3375,254,218,2007
3376,274,218,2007
3377,307,218,2007
3378,580,218,2007
3379,166,224,2007
3380,254,224,2007
3381,274,224,2007
3382,540,224,2007
3383,573,224,2007
3384,580,224,2007
3385,166,231,2007
3386,254,231,2007
3387,307,231,2007
3388,540,231,2007
3389,573,231,2007
3390,580,231,2007
3391,166,216,2007
3392,254,216,2007
3393,274,216,2007
3394,307,216,2007
3395,540,216,2007
3396,573,216,2007
3397,166,223,2007
3398,254,223,2007
3399,274,223,2007
3400,540,223,2007
3401,573,223,2007
3402,166,230,2007
3403,254,230,2007
3404,307,230,2007
3405,540,230,2007
3406,573,230,2007
3407,166,236,2007
3408,254,236,2007
3409,540,236,2007
3410,573,236,2007
3411,580,236,2007
3412,166,225,2007
3413,254,225,2007
3414,274,225,2007
3415,573,225,2007
3416,580,225,2007
3417,166,199,2007
3418,219,199,2007
3419,254,199,2007
3420,480,199,2007
3421,580,199,2007
3422,110,118,2007
3423,254,118,2007
3424,480,118,2007
3425,540,118,2007
3426,573,118,2007
3427,580,118,2007
3428,110,119,2007
3429,254,119,2007
3430,540,119,2007
3431,573,119,2007
3432,580,119,2007
3433,254,412,2007
3434,480,412,2007
3435,540,412,2007
3436,573,412,2007
3437,580,412,2007
3438,110,120,2007
3439,274,120,2007
3440,480,120,2007
3441,573,120,2007
3442,580,120,2007
3443,166,208,2007
3444,219,208,2007
3445,307,208,2007
3446,480,208,2007
3447,580,208,2007
3448,593,208,2007
3449,166,207,2007
3450,219,207,2007
3451,307,207,2007
3452,480,207,2007
3453,580,207,2007
3454,166,209,2007
3455,219,209,2007
3456,307,209,2007
3457,580,209,2007
3458,593,209,2007
3459,219,383,2007
3460,307,383,2007
3461,480,383,2007
3462,580,383,2007
3463,593,383,2007
3464,166,185,2007
3465,219,185,2007
3466,232,185,2007
3467,480,185,2007
3468,573,185,2007
3469,580,185,2007
3470,166,186,2007
3471,219,186,2007
3472,232,186,2007
3473,573,186,2007
3474,580,186,2007
3475,166,213,2007
3476,219,213,2007
3477,480,213,2007
3478,573,213,2007
3479,580,213,2007
3480,254,411,2007
3481,274,411,2007
3482,307,411,2007
3483,480,411,2007
3484,573,411,2007
3485,166,203,2007
3486,219,203,2007
3487,254,203,2007
3488,593,203,2007
3489,606,203,2007
3490,166,201,2007
3491,219,201,2007
3492,254,201,2007
3493,573,201,2007
3494,580,201,2007
3495,166,200,2007
3496,219,200,2007
3497,254,200,2007
3498,540,200,2007
3499,580,200,2007
3500,219,382,2007
3501,274,382,2007
3502,480,382,2007
3503,540,382,2007
3504,573,382,2007
3505,166,242,2007
3506,540,242,2007
3507,573,242,2007
3508,593,242,2007
3509,606,242,2007
3510,166,239,2007
3511,274,239,2007
3512,480,239,2007
3513,580,239,2007
3514,606,239,2007
3515,166,241,2007
3516,480,241,2007
3517,483,241,2007
3518,580,241,2007
3519,606,241,2007
3520,72,887,2008
3521,200,887,2008
3522,220,887,2008
3523,239,887,2008
3524,343,887,2008
3525,354,887,2008
3526,477,887,2008
3527,200,360,2008
3528,220,360,2008
3529,223,360,2008
3530,232,360,2008
3531,239,360,2008
3532,356,360,2008
3533,477,360,2008
3534,72,899,2008
3535,74,899,2008
3536,200,899,2008
3537,322,899,2008
3538,354,899,2008
3539,477,899,2008
3540,72,890,2008
3541,200,890,2008
3542,223,890,2008
3543,354,890,2008
3544,356,890,2008
3545,477,890,2008
3546,200,364,2008
3547,239,364,2008
3548,343,364,2008
3549,354,364,2008
3550,553,364,2008
3551,200,363,2008
3552,232,363,2008
3553,239,363,2008
3554,343,363,2008
3555,354,363,2008
3556,356,363,2008
3557,72,891,2008
3558,220,891,2008
3559,239,891,2008
3560,301,891,2008
3561,343,891,2008
3562,354,891,2008
3563,72,894,2008
3564,220,894,2008
3565,239,894,2008
3566,343,894,2008
3567,354,894,2008
3568,220,386,2008
3569,239,386,2008
3570,354,386,2008
3571,356,386,2008
3572,375,386,2008
3573,477,386,2008
3574,72,884,2008
3575,200,884,2008
3576,220,884,2008
3577,232,884,2008
3578,239,884,2008
3579,375,884,2008
3580,477,884,2008
3581,72,888,2008
3582,200,888,2008
3583,220,888,2008
3584,239,888,2008
3585,343,888,2008
3586,420,888,2008
3587,72,886,2008
3588,200,886,2008
3589,220,886,2008
3590,239,886,2008
3591,343,886,2008
3592,72,895,2008
3593,220,895,2008
3594,239,895,2008
3595,343,895,2008
3596,483,895,2008
3597,74,909,2008
3598,220,909,2008
3599,239,909,2008
3600,301,909,2008
3601,343,909,2008
3602,68,879,2008
3603,200,879,2008
3604,219,879,2008
3605,220,879,2008
3606,232,879,2008
3607,239,879,2008
3608,477,879,2008
3609,72,897,2008
3610,220,897,2008
3611,239,897,2008
3612,477,897,2008
3613,553,897,2008
3614,72,896,2008
3615,220,896,2008
3616,239,896,2008
3617,375,896,2008
3618,477,896,2008
3619,72,885,2008
3620,200,885,2008
3621,220,885,2008
3622,232,885,2008
3623,239,885,2008
3624,477,885,2008
3625,200,361,2008
3626,220,361,2008
3627,232,361,2008
3628,239,361,2008
3629,477,361,2008
3630,72,900,2008
3631,74,900,2008
3632,220,900,2008
3633,239,900,2008
3634,553,900,2008
3635,72,898,2008
3636,74,898,2008
3637,137,898,2008
3638,239,898,2008
3639,553,898,2008
3640,72,893,2008
3641,220,893,2008
3642,239,893,2008
3643,301,893,2008
3644,354,893,2008
3645,403,893,2008
3646,72,892,2008
3647,220,892,2008
3648,239,892,2008
3649,301,892,2008
3650,354,892,2008
3651,72,901,2008
3652,74,901,2008
3653,239,901,2008
3654,322,901,2008
3655,477,901,2008
3656,553,901,2008
3657,200,365,2008
3658,343,365,2008
3659,354,365,2008
3660,356,365,2008
3661,477,365,2008
3662,200,366,2008
3663,354,366,2008
3664,356,366,2008
3665,381,366,2008
3666,477,366,2008
3667,200,362,2008
3668,220,362,2008
3669,239,362,2008
3670,343,362,2008
3671,420,362,2008
3672,74,910,2008
3673,239,910,2008
3674,301,910,2008
3675,343,910,2008
3676,477,910,2008
3677,553,910,2008
3678,72,889,2008
3679,200,889,2008
3680,220,889,2008
3681,239,889,2008
3682,477,889,2008
3683,220,385,2008
3684,239,385,2008
3685,343,385,2008
3686,403,385,2008
3687,553,385,2008
3688,137,155,2008
3689,220,155,2008
3690,239,155,2008
3691,343,155,2008
3692,420,155,2008
3693,17,244,2011
3694,168,244,2011
3695,295,244,2011
3696,419,244,2011
3697,585,244,2011
3698,17,243,2011
3699,168,243,2011
3700,295,243,2011
3701,405,243,2011
3702,585,243,2011
3703,86,938,2012
3704,211,938,2012
3705,249,938,2012
3706,332,938,2012
3707,520,938,2012
3708,83,933,2012
3709,86,933,2012
3710,124,933,2012
3711,211,933,2012
3712,332,933,2012
3713,86,937,2012
3714,204,937,2012
3715,211,937,2012
3716,246,937,2012
3717,332,937,2012
3718,83,934,2012
3719,86,934,2012
3720,88,934,2012
3721,211,934,2012
3722,249,934,2012
3723,472,934,2012
3724,83,932,2012
3725,124,932,2012
3726,211,932,2012
3727,249,932,2012
3728,332,932,2012
3729,484,932,2012
3730,86,936,2012
3731,124,936,2012
3732,204,936,2012
3733,246,936,2012
3734,489,936,2012
3735,204,369,2012
3736,246,369,2012
3737,249,369,2012
3738,503,369,2012
3739,520,369,2012
3740,80,927,2013
3741,282,927,2013
3742,348,927,2013
3743,415,927,2013
3744,435,927,2013
3745,460,927,2013
3746,562,927,2013
3747,80,930,2013
3748,282,930,2013
3749,415,930,2013
3750,460,930,2013
3751,543,930,2013
3752,562,930,2013
3753,80,931,2013
3754,282,931,2013
3755,415,931,2013
3756,460,931,2013
3757,562,931,2013
3758,80,928,2013
3759,282,928,2013
3760,348,928,2013
3761,415,928,2013
3762,543,928,2013
3763,415,554,2013
3764,435,554,2013
3765,460,554,2013
3766,543,554,2013
3767,562,554,2013
3768,80,929,2013
3769,282,929,2013
3770,348,929,2013
3771,435,929,2013
3772,460,929,2013
3773,63,853,2015
3774,103,853,2015
3775,105,853,2015
3776,511,853,2015
3777,581,853,2015
3778,601,853,2015
3779,105,102,2015
3780,366,102,2015
3781,393,102,2015
3782,407,102,2015
3783,441,102,2015
3784,511,102,2015
3785,581,102,2015
3786,601,102,2015
3787,105,104,2015
3788,378,104,2015
3789,439,104,2015
3790,511,104,2015
3791,581,104,2015
3792,601,104,2015
3793,112,125,2015
3794,119,125,2015
3795,366,125,2015
3796,378,125,2015
3797,393,125,2015
3798,407,125,2015
3799,439,125,2015
3800,441,125,2015
3801,509,125,2015
3802,511,125,2015
3803,537,125,2015
3804,581,125,2015
3805,601,125,2015
3806,366,471,2015
3807,393,471,2015
3808,407,471,2015
3809,441,471,2015
3810,511,471,2015
3811,581,471,2015
3812,601,471,2015
3813,63,857,2015
3814,103,857,2015
3815,227,857,2015
3816,393,857,2015
3817,407,857,2015
3818,441,857,2015
3819,112,127,2015
3820,119,127,2015
3821,378,127,2015
3822,393,127,2015
3823,407,127,2015
3824,441,127,2015
3825,103,89,2015
3826,123,89,2015
3827,300,89,2015
3828,366,89,2015
3829,511,89,2015
3830,581,89,2015
3831,601,89,2015
3832,103,94,2015
3833,318,94,2015
3834,378,94,2015
3835,511,94,2015
3836,581,94,2015
3837,601,94,2015
3838,112,131,2015
3839,366,131,2015
3840,378,131,2015
3841,511,131,2015
3842,581,131,2015
3843,601,131,2015
3844,227,389,2015
3845,393,389,2015
3846,407,389,2015
3847,441,389,2015
3848,511,389,2015
3849,533,389,2015
3850,601,389,2015
3851,256,414,2015
3852,344,414,2015
3853,439,414,2015
3854,511,414,2015
3855,601,414,2015
3856,112,132,2015
3857,393,132,2015
3858,407,132,2015
3859,439,132,2015
3860,441,132,2015
3861,511,132,2015
3862,601,132,2015
3863,393,538,2015
3864,407,538,2015
3865,441,538,2015
3866,511,538,2015
3867,601,538,2015
3868,112,129,2015
3869,227,129,2015
3870,231,129,2015
3871,393,129,2015
3872,407,129,2015
3873,441,129,2015
3874,582,129,2015
3875,63,850,2015
3876,103,850,2015
3877,105,850,2015
3878,152,850,2015
3879,300,850,2015
3880,581,850,2015
3881,601,850,2015
3882,63,851,2015
3883,103,851,2015
3884,105,851,2015
3885,233,851,2015
3886,256,851,2015
3887,581,851,2015
3888,601,851,2015
3889,63,854,2015
3890,103,854,2015
3891,105,854,2015
3892,581,854,2015
3893,601,854,2015
3894,103,93,2015
3895,300,93,2015
3896,497,93,2015
3897,581,93,2015
3898,601,93,2015
3899,103,84,2015
3900,105,84,2015
3901,393,84,2015
3902,511,84,2015
3903,581,84,2015
3904,601,84,2015
3905,103,82,2015
3906,105,82,2015
3907,177,82,2015
3908,378,82,2015
3909,511,82,2015
3910,581,82,2015
3911,601,82,2015
3912,103,85,2015
3913,105,85,2015
3914,511,85,2015
3915,581,85,2015
3916,601,85,2015
3917,105,103,2015
3918,378,103,2015
3919,393,103,2015
3920,511,103,2015
3921,537,103,2015
3922,581,103,2015
3923,601,103,2015
3924,105,106,2015
3925,393,106,2015
3926,511,106,2015
3927,581,106,2015
3928,601,106,2015
3929,105,105,2015
3930,378,105,2015
3931,511,105,2015
3932,581,105,2015
3933,601,105,2015
3934,378,480,2015
3935,393,480,2015
3936,511,480,2015
3937,537,480,2015
3938,581,480,2015
3939,601,480,2015
3940,103,90,2015
3941,177,90,2015
3942,189,90,2015
3943,378,90,2015
3944,393,90,2015
3945,582,90,2015
3946,103,96,2015
3947,378,96,2015
3948,511,96,2015
3949,581,96,2015
3950,582,96,2015
3951,601,96,2015
3952,103,97,2015
3953,378,97,2015
3954,511,97,2015
3955,581,97,2015
3956,601,97,2015
3957,103,86,2015
3958,105,86,2015
3959,581,86,2015
3960,598,86,2015
3961,601,86,2015
3962,63,861,2015
3963,76,861,2015
3964,103,861,2015
3965,105,861,2015
3966,152,861,2015
3967,227,861,2015
3968,298,861,2015
3969,317,861,2015
3970,441,861,2015
3971,63,856,2015
3972,103,856,2015
3973,177,856,2015
3974,227,856,2015
3975,441,856,2015
3976,227,387,2015
3977,317,387,2015
3978,511,387,2015
3979,533,387,2015
3980,581,387,2015
3981,177,262,2015
3982,344,262,2015
3983,439,262,2015
3984,511,262,2015
3985,581,262,2015
3986,227,388,2015
3987,344,388,2015
3988,439,388,2015
3989,511,388,2015
3990,533,388,2015
3991,103,81,2015
3992,105,81,2015
3993,177,81,2015
3994,233,81,2015
3995,256,81,2015
3996,378,81,2015
3997,103,91,2015
3998,177,91,2015
3999,227,91,2015
4000,378,91,2015
4001,441,91,2015
4002,103,78,2015
4003,105,78,2015
4004,152,78,2015
4005,233,78,2015
4006,256,78,2015
4007,103,74,2015
4008,105,74,2015
4009,152,74,2015
4010,177,74,2015
4011,227,74,2015
4012,241,74,2015
4013,317,74,2015
4014,441,74,2015
4015,103,77,2015
4016,105,77,2015
4017,152,77,2015
4018,227,77,2015
4019,317,77,2015
4020,441,77,2015
4021,76,913,2015
4022,103,913,2015
4023,105,913,2015
4024,152,913,2015
4025,227,913,2015
4026,298,913,2015
4027,317,913,2015
4028,601,913,2015
4029,76,911,2015
4030,103,911,2015
4031,105,911,2015
4032,152,911,2015
4033,177,911,2015
4034,227,911,2015
4035,241,911,2015
4036,298,911,2015
4037,317,911,2015
4038,76,912,2015
4039,103,912,2015
4040,105,912,2015
4041,152,912,2015
4042,227,912,2015
4043,298,912,2015
4044,317,912,2015
4045,103,73,2015
4046,105,73,2015
4047,152,73,2015
4048,177,73,2015
4049,227,73,2015
4050,241,73,2015
4051,317,73,2015
4052,103,76,2015
4053,105,76,2015
4054,152,76,2015
4055,227,76,2015
4056,317,76,2015
4057,152,177,2015
4058,300,177,2015
4059,511,177,2015
4060,581,177,2015
4061,601,177,2015
4062,177,261,2015
4063,323,261,2015
4064,378,261,2015
4065,439,261,2015
4066,511,261,2015
4067,581,261,2015
4068,601,261,2015
4069,378,482,2015
4070,439,482,2015
4071,511,482,2015
4072,581,482,2015
4073,601,482,2015
4074,300,452,2015
4075,378,452,2015
4076,511,452,2015
4077,581,452,2015
4078,601,452,2015
4079,177,259,2015
4080,189,259,2015
4081,378,259,2015
4082,511,259,2015
4083,581,259,2015
4084,601,259,2015
4085,177,263,2015
4086,378,263,2015
4087,511,263,2015
4088,581,263,2015
4089,601,263,2015
4090,112,128,2015
4091,119,128,2015
4092,378,128,2015
4093,393,128,2015
4094,407,128,2015
4095,509,128,2015
4096,537,128,2015
4097,581,128,2015
4098,601,128,2015
4099,112,126,2015
4100,119,126,2015
4101,378,126,2015
4102,393,126,2015
4103,407,126,2015
4104,378,481,2015
4105,393,481,2015
4106,537,481,2015
4107,581,481,2015
4108,601,481,2015
4109,105,98,2015
4110,123,98,2015
4111,152,98,2015
4112,227,98,2015
4113,317,98,2015
4114,441,98,2015
4115,105,100,2015
4116,152,100,2015
4117,177,100,2015
4118,227,100,2015
4119,317,100,2015
4120,441,100,2015
4121,105,101,2015
4122,152,101,2015
4123,227,101,2015
4124,317,101,2015
4125,441,101,2015
4126,105,99,2015
4127,152,99,2015
4128,177,99,2015
4129,227,99,2015
4130,317,99,2015
4131,103,79,2015
4132,105,79,2015
4133,152,79,2015
4134,241,79,2015
4135,378,79,2015
4136,103,75,2015
4137,105,75,2015
4138,152,75,2015
4139,193,75,2015
4140,241,75,2015
4141,63,860,2015
4142,298,860,2015
4143,393,860,2015
4144,441,860,2015
4145,511,860,2015
4146,112,130,2015
4147,256,130,2015
4148,393,130,2015
4149,439,130,2015
4150,441,130,2015
4151,511,130,2015
4152,112,133,2015
4153,393,133,2015
4154,439,133,2015
4155,441,133,2015
4156,511,133,2015
4157,103,87,2015
4158,123,87,2015
4159,152,87,2015
4160,317,87,2015
4161,393,87,2015
4162,143,165,2015
4163,344,165,2015
4164,466,165,2015
4165,511,165,2015
4166,533,165,2015
4167,63,858,2015
4168,103,858,2015
4169,393,858,2015
4170,441,858,2015
4171,511,858,2015
4172,119,138,2015
4173,378,138,2015
4174,393,138,2015
4175,441,138,2015
4176,511,138,2015
4177,63,855,2015
4178,103,855,2015
4179,119,855,2015
4180,378,855,2015
4181,393,855,2015
4182,441,855,2015
4183,582,855,2015
4184,103,95,2015
4185,378,95,2015
4186,393,95,2015
4187,511,95,2015
4188,582,95,2015
4189,63,859,2015
4190,105,859,2015
4191,152,859,2015
4192,317,859,2015
4193,601,859,2015
4194,76,914,2015
4195,103,914,2015
4196,105,914,2015
4197,317,914,2015
4198,366,914,2015
4199,393,914,2015
4200,441,914,2015
4201,76,915,2015
4202,103,915,2015
4203,105,915,2015
4204,317,915,2015
4205,441,915,2015
4206,76,916,2015
4207,103,916,2015
4208,123,916,2015
4209,393,916,2015
4210,581,916,2015
4211,601,916,2015
4212,103,88,2015
4213,123,88,2015
4214,249,88,2015
4215,581,88,2015
4216,601,88,2015
4217,103,92,2015
4218,241,92,2015
4219,256,92,2015
4220,317,92,2015
4221,441,92,2015
4222,103,80,2015
4223,105,80,2015
4224,152,80,2015
4225,285,80,2015
4226,497,80,2015
4227,63,852,2015
4228,103,852,2015
4229,105,852,2015
4230,326,852,2015
4231,581,852,2015
4232,63,849,2015
4233,103,849,2015
4234,105,849,2015
4235,152,849,2015
4236,300,849,2015
4237,103,83,2015
4238,105,83,2015
4239,177,83,2015
4240,393,83,2015
4241,537,83,2015
4242,177,260,2015
4243,308,260,2015
4244,426,260,2015
4245,466,260,2015
4246,598,260,2015
4247,18,325,2016
4248,52,325,2016
4249,122,325,2016
4250,251,325,2016
4251,305,325,2016
4252,319,325,2016
4253,408,325,2016
4254,495,325,2016
4255,557,325,2016
4256,18,320,2016
4257,52,320,2016
4258,122,320,2016
4259,125,320,2016
4260,251,320,2016
4261,305,320,2016
4262,445,320,2016
4263,495,320,2016
4264,549,320,2016
4265,560,320,2016
4266,610,320,2016
4267,18,323,2016
4268,52,323,2016
4269,122,323,2016
4270,247,323,2016
4271,251,323,2016
4272,305,323,2016
4273,418,323,2016
4274,495,323,2016
4275,18,326,2016
4276,52,326,2016
4277,122,326,2016
4278,251,326,2016
4279,305,326,2016
4280,495,326,2016
4281,52,635,2016
4282,196,635,2016
4283,305,635,2016
4284,319,635,2016
4285,408,635,2016
4286,495,635,2016
4287,560,635,2016
4288,52,637,2016
4289,305,637,2016
4290,319,637,2016
4291,408,637,2016
4292,495,637,2016
