source,target,user_id
6039,21064,156096
6042,21055,1236406
6043,21055,1236406
6062,21052,447321
6070,21054,1058591
6077,21053,1111303
6129,21055,873625
6130,21055,873625
6140,21059,191426
6160,21059,230856
6168,21059,191426
6173,21055,241558
6186,21063,162884
6187,21063,162884
6192,21053,1042524
6201,21055,929267
6212,21055,895812
6216,21054,449166
6227,21056,1072489
6298,21054,1044582
6302,21052,350965
6323,21053,572243
6354,21054,1058591
6356,21055,949334
6387,21052,348948
6400,21054,456150
6410,21056,596052
6416,21056,596052
6421,21052,573223
6450,21052,609205
6451,21052,609205
6471,21053,1042524
6474,21052,447321
6475,21052,447321
6511,21055,302709
6579,21059,230856
6628,21053,657916
6630,21054,757634
6630,21055,1166865
6644,21052,541417
6644,21055,176549
6650,21054,757634
6653,21052,541417
6664,21055,796188
6665,21055,796188
6675,21053,490858
6676,21053,490858
6679,21053,499532
6765,21052,622174
6788,21054,1058591
6789,21054,1058591
6790,21054,1058591
6791,21054,1058591
6811,21054,1058591
6831,21052,484507
6832,21052,484507
6860,21052,484507
6884,21053,1166148
6889,21054,893080
6890,21054,893080
6898,21054,1058591
6900,21054,1058591
6901,21054,1058591
6902,21054,1058591
6903,21054,1058591
6905,21054,757634
6934,21059,794248
6940,21053,490858
6940,21054,1058591
6965,21055,302709
6967,21064,156096
6968,21059,230856
6968,21064,156096
6975,21064,156096
6977,21064,156096
6982,21052,717621
6983,21054,1157557
6984,21054,1157557
6985,21054,1157557
6992,21052,470752
6993,21052,470752
6994,21052,470752
6996,21052,470752
6997,21052,470752
6998,21052,470752
6999,21052,470752
6999,21055,302709
7020,21054,1058591
7021,21054,1058591
7023,21059,230856
7032,21057,346406
7034,21054,124464
7034,21057,346406
7040,21054,1058591
7041,21054,1058591
7043,21052,907710
7043,21056,596052
7055,21054,1058591
7057,21054,1058591
7058,21054,1058591
7059,21053,499532
7060,21053,499532
7069,21053,1121384
7079,21055,1166865
7092,21052,907710
7147,21055,579353
7148,21052,609205
7149,21052,609205
7149,21055,579353
7150,21052,609205
7150,21055,579353
7158,21055,895812
7160,21052,717621
7162,21052,717621
7178,21059,191426
7179,21059,191426
7180,21059,191426
7223,21057,346406
7266,21054,133892
7267,21054,133892
7268,21054,133892
7278,21055,"145566,985407"
7280,21055,"145566,723771,985407"
7300,21054,1058591
7321,21054,1058591
7322,21054,1058591
7381,21052,447321
7383,21052,447321
7389,21052,447321
7390,21055,579353
7392,21055,579353
7393,21055,579353
7397,21055,911967
7398,21052,717621
7401,21055,579353
7428,21053,1166148
7452,21054,1058591
7453,21054,1058591
7454,21054,1058591
7456,21055,302709
7474,21054,1058591
7522,21055,549038
7524,21055,549038
7543,21055,601900
7546,21055,601900
7560,21054,893080
7566,21054,105769
7566,21055,132260
7570,21054,105769
7570,21055,132260
7576,21052,441047
7585,21059,191426
7586,21055,622396
7586,21059,191426
7594,21064,572651
7597,21055,130464
7598,21055,130464
7599,21055,130464
7600,21055,130464
7600,21064,572651
7601,21056,1072489
7602,21056,1072489
7603,21055,482699
7603,21056,1072489
7604,21055,482699
7604,21056,1072489
7605,21055,"482699,911967"
7605,21056,1072489
7607,21055,130464
7617,21056,1072489
7619,21056,1072489
7620,21056,1072489
7639,21054,1058591
7640,21054,1058591
7641,21054,1058591
7644,21054,1139056
7645,21054,1139056
7655,21055,592647
7672,21055,592647
7672,21064,392706
7686,21055,410397
7701,21052,441047
7714,21053,252901
7715,21052,"348948,1163690"
7717,21053,252901
7718,21053,252901
7718,21055,410397
7720,21055,410397
7721,21052,348948
7721,21053,252901
7722,21052,"348948,1163690"
7722,21053,252901
7722,21055,410397
7723,21052,470752
7725,21052,470752
7726,21052,470752
7729,21052,516711
7732,21052,516711
7736,21052,470752
7738,21064,275978
7744,21054,579539
7746,21054,"559661,579539"
7747,21052,470752
7748,21052,470752
7759,21054,449166
7815,21054,449166
7818,21053,490858
7841,21055,579353
7846,21052,320242
7881,21053,252901
7882,21052,1163690
7882,21053,252901
7883,21052,1163690
7883,21053,252901
7883,21064,392706
7891,21059,230856
7932,21052,325831
7934,21052,325831
7936,21052,325831
7937,21052,325831
7968,21054,1058591
7969,21054,1058591
7971,21054,1058591
7979,21059,191426
7989,21054,240683
7992,21054,240683
8002,21054,1058591
8003,21054,1058591
8004,21054,1058591
8028,21054,1058591
8029,21054,1058591
8030,21054,1058591
8032,21054,1058591
8033,21054,1058591
8035,21054,1058591
8039,21056,1072489
8040,21056,1072489
8042,21056,1072489
8043,21056,1072489
8044,21056,1072489
8045,21056,1072489
8048,21052,441047
8064,21052,622174
8066,21052,622174
8067,21052,622174
8071,21055,622396
8074,21055,622396
8085,21054,124464
8092,21064,156096
8099,21054,124464
8103,21064,869865
8104,21064,869865
8105,21064,869865
8106,21064,869865
8121,21052,484507
8122,21052,484507
8152,21055,302709
8152,21064,392706
8181,21052,441047
8181,21053,520071
8183,21054,1157557
8184,21054,1157557
8195,21053,1042524
8210,21055,538955
8211,21055,538955
8212,21053,499532
8212,21055,538955
8214,21055,538955
8216,21053,499532
8216,21055,538955
8223,21064,613217
8224,21055,302709
8225,21064,392706
8235,21054,449166
8258,21052,573223
8261,21054,456150
8271,21056,596052
8277,21056,596052
8309,21052,447321
8311,21052,609205
8312,21052,609205
8318,21052,447321
8371,21055,302709
8421,21059,230856
8461,21053,1042524
8462,21053,1042524
8481,21056,1072489
8503,21055,622396
8532,21064,156096
8533,21064,156096
8558,21056,596052
8568,21055,1166865
8590,21055,1039714
8602,21055,1039714
8610,21055,302709
8677,21055,598391
8712,21055,1098547
8744,21064,392706
8780,21052,622174
8816,21052,441047
8867,21053,1111303
8886,21055,929267
8897,21054,449166
8911,21055,895812
8923,21056,1072489
8984,21054,1044582
8988,21052,350965
9010,21053,572243
9040,21054,1058591
9053,21055,949334
9073,21052,348948
9086,21052,609205
9087,21052,609205
9092,21055,482699
9094,21055,482699
9114,21054,1058591
9128,21055,911967
9131,21052,441047
9132,21052,441047
9140,21056,1072489
9141,21056,1072489
9142,21056,1072489
9152,21059,230856
9163,21055,949334
9181,21054,1058591
9187,21052,1163690
9188,21052,1163690
9193,21055,267956
9194,21055,267956
9217,21064,875750
9222,21055,241558
9255,21053,1166148
9288,21054,1058591
9297,21055,1166865
9317,21055,1166865
9352,21054,810351
9353,21054,810351
9398,21055,583460
9399,21055,583460
9400,21055,583460
9408,21053,1121384
9419,21054,1058591
9420,21054,1058591
9421,21054,1058591
9445,21054,449166
9469,21056,1072489
9480,21056,1072489
9481,21054,1058591
9484,21054,1058591
9485,21054,1058591
9486,21054,1058591
9492,21054,1058591
9511,21054,127376
9552,21064,156096
9555,21055,1236406
9556,21055,1236406
9557,21052,447321
9584,21054,1058591
9590,21053,1111303
9598,21059,230856
9640,21055,873625
9641,21055,873625
9675,21063,162884
9678,21059,191426
9680,21059,191426
9685,21055,241558
9686,21063,162884
9718,21064,156096
9727,21054,1058591
9728,21054,1058591
9738,21054,449166
9770,21053,657916
9772,21053,657916
9778,21054,1058591
9785,21055,911967
9786,21055,911967
9788,21055,911967
9791,21055,696493
9793,21055,895812
9800,21054,1058591
9804,21052,907710
9829,21054,1058591
9832,21053,1166148
9833,21053,1166148
9867,21054,124464
9874,21052,348948
9876,21056,596052
9877,21052,907710
9881,21054,124464
9882,21054,124464
9888,21053,1121384
9889,21053,1121384
9890,21053,1121384
9891,21053,1121384
9912,21054,1044582
9916,21052,350965
9937,21053,572243
9968,21054,1058591
9971,21055,949334
10001,21052,348948
10017,21055,598391
10052,21055,1098547
10125,21055,302709
10190,21059,230856
10227,21055,929267
10238,21055,895812
10240,21054,449166
10254,21056,1072489
10319,21064,392706
10326,21053,1121384
10330,21053,270220
10331,21053,270220
10334,21053,270220
10335,21054,314138
10336,21055,1030310
10337,21055,1030310
10338,21055,1030310
10339,21055,1030310
10343,21053,1121384
10346,21054,130532
10348,21054,150817
10352,21052,479921
10352,21053,1111303
10352,21054,"130532,150817"
10352,21055,445207
10356,21055,1030310
10361,21052,350965
10363,21052,350965
10365,21052,350965
10369,21055,949334
10370,21054,314138
10371,21053,191307
10371,21054,314138
10371,21055,"949334,1030310"
10372,21054,"314138,528757"
10372,21064,"250397,599725,997163"
10373,21053,"129105,427283,839435"
10373,21054,"314138,450548,458921,460089,528757"
10373,21055,178786
10373,21061,409352
10373,21064,"130555,250397,347996,355203,392706,543430,599725,997163,1225976"
10375,21061,409352
10376,21052,470752
10377,21052,470752
10378,21052,470752
10379,21052,470752
10380,21052,470752
10381,21052,470752
10382,21064,"250397,347996"
10383,21052,470752
10384,21052,"470752,575826"
10384,21053,170729
10384,21054,876768
10384,21061,409352
10388,21052,622174
10393,21052,622174
10394,21052,"470752,575826"
10395,21054,130532
10396,21064,250397
10398,21054,1058591
10399,21054,1058591
10400,21054,1058591
10405,21053,1121384
10405,21054,1058591
10406,21061,409352
10407,21061,409352
10408,21054,458921
10408,21064,"355203,543430"
10409,21055,178786
10409,21061,409352
10410,21054,450548
10411,21053,129105
10412,21064,347996
10413,21053,129105
10413,21054,450548
10413,21064,"347996,392706"
10414,21054,458921
10414,21064,543430
10415,21054,528757
10415,21064,599725
10416,21054,"450548,458921,460089,528757"
10416,21064,"543430,599725"
10419,21053,129105
10420,21053,427283
10421,21052,622174
10422,21054,150817
10423,21053,1111303
10428,21054,1058591
10429,21054,1058591
10431,21054,1058591
10432,21054,1058591
10433,21054,1058591
10436,21052,1163690
10436,21054,"449166,1058591"
10436,21055,949334
10439,21052,1163690
10440,21052,541417
10445,21053,1121384
10445,21054,1139056
10445,21063,162884
10447,21063,162884
10459,21052,"541417,1163690"
10474,21055,1047905
10478,21054,600467
10498,21054,150817
10499,21054,600467
10501,21055,1047905
10502,21056,596052
10505,21055,"563868,1047905"
10507,21055,"563868,1047905"
10507,21056,596052
10508,21055,"716095,836821"
10509,21055,"238881,339428,400788,563868,716095,836821,1047905,1061200"
10510,21055,"716095,836821"
10511,21054,600467
10512,21055,"238881,283278,339428,344630,400788,563868,716095,836821,953867,1047905,1061200"
10512,21056,596052
10522,21054,600467
10532,21052,622174
10568,21052,441047
10619,21053,1111303
10628,21052,"129151,131514,341101,348948,354730,381808,407466,453207,470752,484507,491803,575826,609205,622174,734827,879040,961949"
10628,21053,"157573,252901,255972,302471,369359,387325,462697,509386,552846,560373,576975,595074,622767,657916,741468,879166,1068315"
10628,21054,"105498,133892,173319,275401,300450,314138,324441,329426,338042,376854,450658,528757,592510,1046200"
10628,21055,"105649,132253,171799,176750,188482,274953,281256,295124,317586,344970,356945,366567,380944,390199,419573,476652,481450,497798,502556,537265,538955,548581,550893,558934,568859,579353,614173,626163,716095,741484,818420,836821,875601,895812,908076,1015669,1055722,1124305"
10628,21056,1072489
10628,21058,391139
10628,21064,"227626,250397,385630,599725,601640,869865,997163"
10629,21052,"419033,447321,470752,484507,609205,717621,824083,1017280"
10629,21053,"136996,275145,462697"
10629,21054,"275401,287608,288685,300450,307966,309563,316209,324441,389821,437974,493464,763217,1044582,1157557"
10629,21055,"116566,130464,173559,186974,188482,209608,240151,274953,281256,365174,410397,425149,460754,482699,538955,550893,553151,606450,614173,732484,818420,897112,929267,1030310,1037370,1039714,1105168,1236406"
10629,21056,1072489
10629,21064,"250397,347996"
10630,21052,470752
10631,21052,"470752,704970"
10631,21054,124464
10632,21052,470752
10632,21053,657916
10633,21052,470752
10633,21053,657916
10633,21054,"124464,499303"
10634,21052,"348948,470752"
10634,21053,657916
10635,21052,"348948,463253,470752"
10635,21053,657916
10635,21054,"124464,499303"
10636,21052,470752
10636,21053,657916
10637,21052,470752
10637,21053,657916
10637,21054,"124464,499303"
10638,21052,163934
10639,21052,"470752,484507"
10640,21052,470752
10641,21052,"447321,470752,484507,1017280"
10642,21052,"163934,228538,348948,376207,407466,447321,463253,470042,470752,482740,484507,496860,576380,581633,622174,704970,867784,883193,949568,961949,1017280,1034893,1071331,1087105,1163690"
10642,21053,"427283,638210,657916"
10642,21054,"124464,499303"
10643,21054,1058591
10644,21054,480899
10645,21052,470752
10645,21054,"124464,480899"
10646,21052,470752
10647,21052,470752
10648,21052,470752
10648,21054,"124464,450548,480899,1212318"
10650,21052,1032078
10651,21054,480899
10651,21055,1022740
10652,21052,"348948,407466,470752,484507,622174,961949"
10652,21053,657916
10653,21052,470752
10655,21052,470752
10655,21054,124464
10658,21055,307874
10660,21055,"178786,307874,487513,551446,1019603,1110941,1216244"
10660,21061,409352
10663,21054,1058591
10666,21052,470752
10666,21054,124464
10668,21054,1058591
10668,21059,191426
10668,21064,156096
10670,21055,1047905
10671,21055,1030310
10672,21055,"1030310,1047905"
10673,21055,"184841,241262,527677,599293,873625,1047905"
10674,21055,1030310
10676,21055,"184841,241262,527677,599293,873625,1030310,1047905"
10677,21052,470752
10677,21054,124464
10680,21052,470752
10681,21052,470752
10681,21053,"129105,387325,401082"
10681,21054,"124464,376854,480899"
10681,21055,1022740
10681,21056,596052
10682,21053,255972
10682,21055,1030310
10683,21055,1030310
10684,21053,"255972,369359,552846"
10684,21054,"133892,450658"
10684,21055,875601
10685,21053,"146208,255972,270220,369359,499532,552846,1166148"
10685,21054,"130532,133892,199984,450658,521982,600467,805158"
10685,21055,"875601,911967,1030310"
10687,21055,365174
10688,21055,"147772,365174,477520,583460,1168320"
10689,21055,365174
10690,21053,552846
10690,21054,133892
10691,21052,1032078
10691,21053,"123801,270220,552846,1166148"
10691,21054,"130532,133892,199984,253171,521982,600467,612518,1099947,1109186"
10691,21055,"147772,365174,477520,583460,1168320"
10692,21053,"270220,552846,1166148"
10692,21054,"130532,133892,199984,521982,600467"
10694,21054,480899
10694,21055,"171799,172457,181027,191747,203487,297113,341341,368517,411179,429092,463969,497798,548581,563868,711253,864534,901879,1022740,1047905,1075341"
10694,21064,385630
10695,21052,470752
10695,21054,300450
10696,21052,470752
10696,21054,"300450,309563"
10696,21055,"240151,1030310"
10697,21052,470752
10697,21053,"157573,255972,387325,657916,741468"
10697,21054,"300450,329426,376854,1046200"
10697,21055,"171799,176750,497798,548581"
10697,21064,"227626,385630"
10698,21052,"350965,470752"
10698,21053,"129105,157573,255972,325217,387325,401082,572243,606739,657916,741468,1038955"
10698,21054,"124464,134545,209038,300450,309563,329426,376854,480899,499303,844279,1046200,1115415,1160772"
10698,21055,"171799,172457,176750,181027,191747,203487,240151,290835,297113,341341,368517,411179,429092,463969,479474,480255,497798,548581,563868,711253,864534,901879,1022740,1030310,1047905,1075341,1165070"
10698,21056,596052
10698,21064,"227626,385630"
10699,21055,"188482,274953,281256,538955,818420"
10700,21054,1044582
10700,21055,"130464,173559,188482,274953,281256,365174,410397,538955,553151,606450,732484,818420,897112,929267,1037370"
10701,21053,"252901,622767,1068315"
10701,21055,"105649,171799,188482,274953,281256,295124,317586,344970,366567,380944,476652,497798,502556,537265,538955,548581,558934,579353,626163,716095,741484,818420,836821,895812,908076,1015669,1124305"
10701,21064,385630
10702,21052,"163869,163934"
10702,21053,"252901,329769,622767,999728,1068315,1168259"
10702,21054,"105769,150817,458921,477692,480899,1044582,1150209"
10702,21055,"105649,116517,123642,123949,125615,128265,130464,131834,132260,138325,145566,147772,149886,152266,153534,155710,157047,160513,171799,172457,173559,178285,181027,181964,184070,184841,188482,189419,191747,195200,202124,203487,213211,215374,226924,228704,238881,241262,245072,257663,262086,267956,269558,270927,271256,274467,274953,281256,285626,288714,291564,294576,295124,296219,297113,302709,303696,304157,307874,310380,313472,317586,326483,326781,339428,341341,343312,343449,344970,349622,354817,365174,366567,368517,372225,380944,381797,388999,400788,410397,411179,415543,421208,421796,425951,427408,429092,430600,454219,455312,457865,460550,461515,462819,463969,466493,470805,471841,473077,473727,476652,477520,480366,480373,482352,497798,500915,502556,511024,511792,517175,519137,527677,537265,537872,538133,538955,543558,548581,549038,553151,555013,558424,558641,558934,563868,569912,574409,579243,579353,583156,583460,584471,586233,587093,592647,595081,598391,599293,601900,605207,605523,606450,626163,656134,674245,684785,711253,716095,732484,741466,741484,748250,770844,796188,805459,814206,818420,833102,836821,840183,864534,869078,873625,881500,881662,893132,895812,897112,899725,901879,908076,911967,922746,923982,929267,930308,933793,949334,955102,959654,969405,970916,981371,985407,1005938,1015669,1022740,1029030,1037370,1047905,1061200,1066859,1075341,1089611,1098547,1106512,1121072,1124305,1159100,1163180,1166865,1168320,1198151,1201800,1210145,1235670"
