source,target,user_id
6810,7245,863427
6810,7246,863427
6810,7260,863427
6810,9439,1091680
6811,11417,390487
6812,7071,294969
6812,7082,1040091
6812,7138,294969
6813,7189,577984
6813,8165,417111
6814,7445,174204
6814,7458,174204
6814,7465,174204
6815,7055,"416219,963615"
6815,7056,963615
6815,7067,963615
6815,7068,"416219,963615"
6815,7080,531053
6815,7089,"531053,963615"
6815,7301,"584447,842941"
6815,7511,825190
6815,7588,945563
6815,7610,945563
6815,7723,428202
6815,7726,428202
6815,7751,400722
6815,7761,400722
6815,7762,400722
6815,7792,400722
6815,7885,"428202,519472"
6815,7889,428202
6815,7894,"400722,428202"
6815,7918,1113856
6815,7939,1113856
6815,7958,1113856
6816,7687,538091
6816,10514,307039
6817,7081,172457
6817,7095,528757
6817,7263,470752
6817,7280,470752
6817,7281,470752
6817,7297,470752
6817,7299,470752
6817,7300,470752
6817,7345,227723
6817,7378,470752
6817,7492,"209659,470752"
6817,7528,523356
6817,7538,273864
6817,7585,149020
6817,7683,"319299,523356"
6817,7874,"309886,459070"
6817,7878,588699
6817,7943,817083
6817,8066,"223788,249865,365455,415780,595248"
6817,8067,"415780,595248,655983"
6817,8068,"415780,595248"
6817,8177,"168983,530327,1030140"
6817,8215,997163
6817,8289,"343805,997163"
6817,8290,"334092,606283"
6817,8310,623497
6817,8337,"117461,612375,623497"
6817,8526,660059
6817,8637,542549
6817,8646,294838
6817,8678,176216
6817,8687,176216
6817,8699,203999
6817,8714,176216
6817,8887,129415
6817,9295,"142309,174251"
6817,9296,142309
6817,9297,142309
6817,9312,142309
6817,9313,142309
6817,9780,912398
6817,9781,912398
6817,9900,"196079,892685,912398"
6817,9957,264277
6817,11135,389914
6817,11238,764487
6817,11241,764487
6817,11553,764487
6817,11554,883603
6817,11950,323208
6818,7874,309886
6818,7943,817083
6818,8310,623497
6818,8337,623497
6819,7077,125579
6819,7078,125579
6819,7079,125579
6819,7093,125579
6819,7319,124464
6819,7379,"124464,287042"
6819,7504,170293
6819,7684,490639
6819,7820,1016343
6819,7874,309886
6819,7942,396962
6819,7943,817083
6819,8066,908982
6819,8310,623497
6819,8329,591465
6819,8337,"591465,623497"
6819,8338,591465
6819,8780,991052
6819,8875,434234
6819,9957,118229
6819,10163,1006950
6819,11260,332665
6819,11262,332665
6819,11554,332665
6819,11928,1046162
6820,7874,309886
6820,8337,117461
6821,7080,885538
6821,7091,519327
6821,7278,623370
6821,7874,"309886,384801"
6821,8067,"181867,369474"
6821,8287,480373
6821,8337,117461
6821,8338,"139113,525242"
6821,8340,139113
6821,8342,139113
6821,8343,139113
6821,8531,1030880
6821,8561,1030880
6821,8639,145478
6821,8645,1030880
6821,8691,814129
6821,9234,867805
6821,9292,351230
6821,9494,214397
6821,9583,214397
6821,9862,988786
6821,9964,284600
6821,10550,251930
6821,11239,731766
6821,11241,731766
6821,11550,"255262,707702"
6821,11554,"517443,731766"
6821,11652,452425
6821,11659,452425
6821,11664,547747
6821,11862,452425
6821,13334,208877
6822,7058,145422
6822,7139,145422
6822,7304,872120
6823,7293,"154066,392932"
6823,7875,228704
6824,7081,913899
6824,7875,408037
6824,7878,408037
6824,7880,408037
6824,8069,"343312,899725"
6824,10361,533708
6825,7058,145422
6825,7139,145422
6825,7264,804391
6825,7267,384261
6825,7268,384261
6825,7274,1033381
6825,7293,"154066,392932,571913"
6825,7304,872120
6825,7353,804391
6825,7354,804391
6825,7379,"277301,571913"
6825,7683,876389
6825,7687,1072832
6825,7875,228704
6825,7876,240562
6825,7878,201396
6825,7881,589124
6825,8066,391675
6825,8071,1008949
6825,8175,"251477,870078"
6825,8639,425149
6825,8651,425149
6825,8676,210401
6825,8692,210401
6825,8739,210401
6825,8745,210401
6825,8751,210401
6825,9546,305370
6825,9969,324664
6825,10157,180374
6825,10347,107811
6825,10371,107811
6825,10779,154897
6825,12995,131823
6825,13313,194636
6826,7077,"303616,875771"
6826,7078,582514
6826,7287,344630
6826,7303,416890
6826,7312,1054084
6826,7492,266884
6826,7531,422871
6826,7874,450717
6826,7943,817083
6826,8066,223788
6826,8215,997163
6826,8246,387532
6826,8247,387532
6826,8286,387532
6826,8289,997163
6826,8337,612375
6826,8526,1037693
6826,8637,469049
6826,8841,217797
6826,8843,217797
6826,8852,217797
6826,8854,789245
6826,8887,789245
6826,8888,217797
6826,8954,227267
6826,9238,101165
6826,9295,456731
6826,9312,907710
6826,9779,383055
6826,10152,250153
6826,10256,219353
6826,10597,1081866
6826,11550,222422
6826,11554,247659
6826,11860,832293
6826,12992,372524
6826,12995,131823
6827,7058,145422
6827,7077,911734
6827,7081,924203
6827,7100,508424
6827,7139,145422
6827,7303,138170
6827,7304,872120
6827,7532,189769
6827,7684,"189769,631244"
6827,7685,514478
6827,7874,326234
6827,7881,105293
6827,7941,535838
6827,8032,535838
6827,8175,429896
6827,8211,1031383
6827,8289,"100882,120248"
6827,8338,"610554,1056379"
6827,8637,261750
6827,8887,443448
6827,8888,443448
6827,8944,443448
6827,9032,"524668,1063343"
6827,9035,524668
6827,9036,524668
6827,9904,"183672,220140"
6827,10947,275813
6827,10956,449038
6827,11931,411159
6827,11951,180171
6827,12125,244544
6828,7052,1058591
6828,7082,"130532,162567,199984,205109,270517,381310,522769,864160,934545"
6828,7083,271779
6828,7090,205109
6828,7091,199984
6828,7092,199984
6828,7138,1058591
6828,7294,"118478,133892,177483,253171,372212,414036,431592,462037,464331,1106966"
6828,7295,"118478,464331,915181"
6828,7296,"118478,464331"
6828,7608,"368080,604098"
6828,7648,"368080,604098"
6828,7690,"191561,296486,368080,604098"
6828,7881,"105293,1045120"
6828,7883,1045120
6828,7884,1045120
6828,8008,603391
6828,8170,345108
6828,8284,353175
6828,8339,403184
6828,10599,384906
6828,12469,555432
6828,12503,555432
6828,12527,555432
6829,7058,145422
6829,7077,811153
6829,7084,811153
6829,7085,811153
6829,7139,145422
6829,8338,968286
6830,7057,137677
6830,7058,145422
6830,7077,811153
6830,7084,811153
6830,7085,811153
6830,7091,149963
6830,7139,145422
6830,7345,766612
6830,7536,422261
6830,7876,1101214
6830,8067,"118302,118364"
6830,8285,266177
6830,8286,266177
6830,8287,181964
6830,8288,124069
6830,8289,"124069,266177"
6830,8290,124069
6830,8338,"613272,968286"
6830,8651,153949
6830,9360,234803
6830,9537,111209
6830,9838,642259
6830,9900,"196079,642259"
6830,9901,642259
6830,9902,642259
6830,9904,642259
6830,9957,279756
6830,10256,296308
6830,10907,325435
6830,11135,389914
6830,11163,536284
6830,11174,536284
6830,11239,731766
6830,11241,731766
6830,11349,536284
6830,11543,536284
6830,11550,707702
6830,11554,"652309,731766"
6830,11666,153557
6830,11935,247624
6830,11942,197132
6831,7528,523356
6831,7683,523356
6831,9295,142309
6831,9296,142309
6831,9297,142309
6831,9312,142309
6831,9313,142309
6832,7943,817083
6832,8066,223788
6832,8215,997163
6832,8289,997163
6832,8337,612375
6833,7080,531053
6833,7089,531053
6833,7515,1149541
6833,7577,1149541
6833,7885,519472
6833,8175,870078
6834,7145,1014685
6834,7330,1008376
6834,7335,1008376
6834,7348,1008376
6834,7367,"979705,1008376"
6834,7372,979705
6834,7373,979705
6835,8104,847693
6835,8840,182205
6836,7783,474401
6836,8578,429748
6836,9133,554157
6836,9156,554157
6836,10196,507976
6837,7338,716095
6837,7553,1061200
6837,7578,1061200
6837,7594,1061200
6837,8547,1088671
6837,9565,437142
6838,7331,596463
6838,7360,1030391
6838,8234,1032078
6838,8570,539446
6839,7362,518436
6839,7376,518436
6839,7795,893116
6839,7809,893116
6839,8390,832718
6839,8755,591897
6840,7594,618634
6840,11983,596414
6841,11386,987100
6842,7365,783906
6842,7370,783906
6842,10353,741648
6843,8538,872971
6844,7330,1008376
6844,7335,1008376
6844,7348,1008376
6844,7367,"979705,1008376"
6844,7372,979705
6844,7373,979705
6845,7581,465110
6845,7592,465110
6845,7818,1053405
6845,8244,286476
6845,8898,546857
6845,8910,546857
6845,8926,546857
6845,8945,546857
6846,7569,905482
6846,7596,905482
6846,8547,1088671
6847,7101,614220
6847,7102,614220
6847,7103,614220
6847,7104,614220
6847,7107,614220
6847,7109,614220
6847,7110,614220
6847,7145,614220
6847,7330,1008376
6847,7335,1008376
6847,7348,1008376
6847,7367,1008376
6847,9326,990145
6847,9343,990145
6848,7101,614220
6848,7102,614220
6848,7103,614220
6848,7104,614220
6848,7107,614220
6848,7109,614220
6848,7110,614220
6848,7145,614220
6848,7330,1008376
6848,7335,1008376
6848,7348,1008376
6848,7367,1008376
6848,7815,602649
6848,9326,990145
6848,9343,990145
6849,7105,1138473
6849,7142,1138473
6849,7145,1015043
6849,8538,872971
6849,12679,1029458
6850,7145,1014685
6850,7330,1008376
6850,7335,1008376
6850,7348,1008376
6850,7367,"979705,1008376"
6850,7372,979705
6850,7373,979705
6851,7124,150817
6851,7143,150817
6851,7331,448779
6851,7332,448779
6851,8130,464558
6851,8134,464558
6851,8552,602687
6851,8577,602687
6852,8358,1049835
6852,8361,1049835
6852,8363,1049835
6852,9371,429671
6853,7993,755092
6853,8358,1049835
6853,8361,1049835
6853,8363,1049835
6853,9372,794701
6854,7166,998545
6854,7178,998545
6854,7212,998545
6854,7693,600388
6854,7722,600388
6854,8152,972779
6856,8253,567436
6856,8553,375618
6856,11970,912307
6857,7119,168850
6857,8125,165109
6857,9137,484879
6858,7342,177965
6858,7573,368495
6858,7574,518800
6858,8124,445612
6858,8125,445612
6858,9345,434667
6858,9540,612288
6859,7118,100351
6859,7119,100351
6859,8730,808622
6859,9344,190629
6859,9345,145209
6859,9998,452539
6859,11714,160974
6860,7101,614220
6860,7102,614220
6860,7103,614220
6860,7104,614220
6860,7107,614220
6860,7109,614220
6860,7110,614220
6860,7145,"614220,1014685"
6861,7119,149662
6861,7120,149662
6861,7573,192911
6861,7978,303160
6861,8730,205463
6861,8919,241897
6861,9346,303635
6861,9582,947206
6861,9962,439081
6862,7336,950781
6863,7815,602649
6863,10376,886947
6863,11326,598439
6864,7328,626343
6864,7815,602649
6864,10376,886947
6865,7127,1091025
6865,7964,464835
6865,10826,1012008
6866,7101,614220
6866,7102,614220
6866,7103,614220
6866,7104,614220
6866,7107,614220
6866,7109,614220
6866,7110,614220
6866,7145,614220
6867,7328,626343
6867,8358,1049835
6867,8361,1049835
6867,8363,1049835
6868,7118,422567
6868,9345,145209
6868,9804,235527
6868,11211,673938
6868,11310,673938
6868,11313,117387
6868,11714,160974
6868,11969,263583
6869,7727,543699
6869,7728,543699
6869,7729,543699
6869,7760,543699
6869,7874,543699
6869,7878,543699
6869,7879,543699
6869,7886,543699
6869,7918,1113856
6869,7939,1113856
6869,7958,1113856
6870,7124,150817
6870,7126,876096
6870,7143,150817
6870,7348,776250
6870,7349,776250
6871,7103,1037646
6871,7104,1037646
6871,7106,1037646
6871,7107,1037646
6871,7145,1037646
6871,7361,1046200
6871,7370,1046200
6871,10496,1171502
6871,11004,619810
6873,7069,1048518
6873,7134,218198
6873,7264,804391
6873,7353,804391
6873,7354,804391
6874,7264,352286
6874,8104,243983
6875,7048,256742
6875,8653,238857
6875,9957,118229
6876,9945,244024
6876,9959,244024
6877,7301,584447
6877,7309,207287
6877,7515,1149541
6877,7577,1149541
6878,7264,804391
6878,7353,804391
6878,7354,804391
6879,7300,571013
6879,11554,234186
6880,7585,101105
6880,8646,294838
6880,11241,420841
6881,7301,584447
6881,8104,847693
6881,9946,195197
6882,7683,143234
6882,7684,293965
6882,7991,1060176
6883,7499,490024
6883,7542,490024
6883,8847,264205
6884,8348,449596
6884,9295,303023
6885,7098,447047
6885,7278,623370
6885,10347,107811
6885,10371,107811
6885,11652,452425
6885,11659,452425
6885,11862,452425
6886,7587,310155
6886,8689,122953
6886,8860,610196
6887,7103,1037646
6887,7104,1037646
6887,7106,1037646
6887,7107,1037646
6887,7145,1037646
6887,10496,1171502
6888,7069,1048518
6888,7513,910238
6888,7550,910238
6889,7142,281256
6889,7143,281256
6889,7144,281256
6889,7321,903506
6889,7322,903506
6889,7365,"609205,903506"
6889,7591,"286321,515602,868830,871314"
6889,7592,515602
6889,7593,515602
6889,7594,618634
6889,7809,433003
6889,7810,504317
6889,7993,542513
6889,7994,"298513,542513"
6889,7995,542513
6889,8245,"386890,959903,1151977"
6889,8390,602814
6889,8570,539446
6889,9829,940391
6889,10375,997744
6889,10376,"886947,997744"
6889,10502,508397
6889,10616,1083206
6889,10650,1083206
6889,11758,873976
6889,11983,529566
6889,11996,529566
6890,7108,314647
6890,7148,314647
6890,7366,602580
6890,7375,602580
6890,7595,288842
6891,7108,314647
6891,7113,1087105
6891,7148,314647
6891,7366,602580
6891,7375,602580
6891,7595,288842
6891,8390,460754
6892,7124,150817
6892,7143,150817
6893,7124,150817
6893,7143,150817
6893,7365,783906
6893,7370,"783906,1044423,1099947"
6893,8755,591897
6894,7099,735337
6894,7591,1054887
6894,8136,558004
6894,8752,999970
6894,8753,999970
6894,8754,999970
6894,10376,666223
6895,7591,871314
6895,7985,447143
6895,7993,447143
6895,7996,447143
6895,8245,386890
6895,8945,610403
6895,9337,496891
6895,9338,496891
6895,9371,496891
6895,11378,616561
6895,12338,537436
6895,12343,521874
6896,7114,1047587
6896,7320,736844
6896,7331,448779
6896,7332,448779
6896,7361,"736844,1061317"
6896,7364,736844
6896,7376,"736844,1064810"
6896,7809,433003
6896,7993,"755092,886366"
6896,8387,591620
6896,8945,1158216
6896,9130,491536
6896,9337,496891
6896,9338,496891
6896,9371,"344587,496891,1048849"
6896,9607,393650
6896,9613,393650
6896,9614,393650
6896,10375,997744
6896,10376,997744
6896,10824,519068
6896,11038,466568
6896,11319,871654
6896,11983,596414
6896,12807,453384
6896,13371,580132
6897,7326,485938
6897,7366,485938
6897,7376,485938
6897,7591,868830
6897,8234,1032078
6897,8375,756582
6897,8386,756582
6897,8552,602687
6897,8577,602687
6897,11976,969099
6898,7142,969405
6898,7361,460889
6898,7376,945568
6898,8945,419062
6898,9133,554157
6898,9156,554157
6898,9565,437142
6898,10376,666223
6898,11038,466568
6898,12807,453384
6899,7113,1087105
6899,7591,985590
6899,7796,560724
6899,7809,549049
6899,7812,560724
6899,7816,"353724,560724"
6899,7993,1029318
6899,8238,1020488
6899,8945,575740
6899,9130,491536
6899,9350,950786
6899,9374,950786
6899,9834,647845
6899,10502,508397
6899,10656,468192
6900,7108,314647
6900,7148,"314647,485289,1062858,1103098,1158009,1166148"
6900,7366,"111737,518080,602580,676950"
6900,7375,602580
6900,7595,"288842,1168900"
6900,7811,600064
6900,7813,739860
6900,7998,615164
6900,10179,1039101
6901,9607,393650
6901,9613,393650
6901,9614,393650
6902,7142,969405
6902,7143,741484
6902,7360,"355838,522400,901342"
6902,7553,1061200
6902,7578,1061200
6902,7594,"555013,1061200,1121072"
6902,7770,418229
6902,7793,418229
6902,7810,"418229,519137"
6902,7985,447143
6902,7993,447143
6902,7996,"447143,592647"
6902,8129,888898
6902,8136,888898
6902,8352,873625
6902,8355,873625
6902,8386,873625
6902,8755,591897
6902,8946,"315521,508101"
6902,9607,393650
6902,9613,393650
6902,9614,393650
6902,11042,558646
6902,11983,596414
6903,7126,876096
6903,7149,1093839
6903,7321,903506
6903,7322,903506
6903,7365,903506
6903,7376,576608
6903,7561,860385
6903,7580,751571
6903,7592,751571
6903,8395,884273
6903,8926,522267
6903,9156,918133
6903,9607,393650
6903,9613,393650
6903,9614,393650
6903,11275,251493
6903,12520,325622
6903,12647,376527
6904,7101,614220
6904,7102,614220
6904,7103,"614220,1037646"
6904,7104,"614220,1037646"
6904,7106,1037646
6904,7107,"614220,1037646"
6904,7109,614220
6904,7110,614220
6904,7145,"614220,1014685,1015043,1037646"
6904,7330,1008376
6904,7335,1008376
6904,7337,1108055
6904,7348,1008376
6904,7367,"979705,1008376,1108055"
6904,7372,979705
6904,7373,979705
6904,7557,1047955
6904,7599,1047955
6904,8396,964915
6904,9326,990145
6904,9343,990145
6904,10496,1171502
6905,7166,998545
6905,7178,998545
6905,7212,998545
6905,7833,193871
6905,7847,193871
6905,7848,193871
6905,7849,193871
6905,7859,193871
6905,7860,193871
6906,7751,400722
6906,7761,400722
6906,7762,400722
6906,7792,400722
6906,7894,400722
6906,7954,116969
6906,9107,305419
6906,9114,305419
6907,7178,428875
6907,8152,972779
6908,7382,453193
6908,7405,453193
6908,7416,"427096,427250,751640,957469"
6908,7417,"427096,427250,453193,751640"
6908,7418,"427096,427250,751640"
6908,7441,453193
6908,7643,"432305,1106546"
6908,7651,432305
6908,7653,432305
6908,7833,193871
6908,7847,193871
6908,7848,193871
6908,7849,193871
6908,7859,193871
6908,7860,193871
6908,8168,392366
6908,8404,286637
6908,8425,286637
6908,10554,342688
6909,7416,"427250,751640,957469"
6909,7417,"427250,751640"
6909,7418,"427250,751640"
6909,7643,"432305,1106546"
6909,7651,432305
6909,7653,432305
6910,7178,428875
6910,7180,863427
6910,7209,863427
6910,7245,863427
6910,7246,863427
6910,7260,863427
6910,7661,1048125
6910,7675,1063103
6910,8777,565366
6910,11093,1164616
6910,11094,1164616
6910,11106,1164616
6910,11465,574920
6910,11845,738677
6910,11890,738677
6911,7394,513037
6911,7410,411041
6911,7411,527677
6911,7423,527677
6911,7435,527677
6911,8016,996628
6911,8259,615358
6912,7162,149358
6912,7165,149358
6912,7166,149358
6912,7167,149358
6912,7231,149358
6912,7399,989892
6912,7401,989892
6912,7450,989892
6912,11769,106982
6913,7163,"519885,988692"
6913,7164,"519885,988692"
6913,7166,998545
6913,7169,519885
6913,7170,"519885,988692"
6913,7171,"519885,988692"
6913,7172,"519885,988692"
6913,7178,998545
6913,7189,519885
6913,7198,"519885,988692"
6913,7199,519885
6913,7212,"988692,998545"
6913,7213,988692
6913,7216,519885
6913,7230,988692
6913,7398,1071032
6913,7411,885828
6913,7424,885828
6913,7425,"885828,1071032"
6913,7464,1071032
6913,7467,885828
6913,8026,493984
6913,8028,493984
6913,8081,493984
6913,8082,493984
6914,7163,988692
6914,7164,988692
6914,7166,998545
6914,7170,988692
6914,7171,988692
6914,7172,988692
6914,7178,998545
6914,7198,988692
6914,7212,"988692,998545"
6914,7213,988692
6914,7230,988692
6914,7426,428820
6914,7468,428820
6914,7477,428820
6914,7629,884749
6914,8958,192516
6914,8987,192516
6914,10128,1056623
6914,13111,306638
6914,13137,306638
6915,7163,988692
6915,7164,988692
6915,7166,998545
6915,7170,988692
6915,7171,988692
6915,7172,988692
6915,7178,998545
6915,7198,988692
6915,7212,"988692,998545"
6915,7213,988692
6915,7230,988692
6916,7159,156096
6916,7182,1072489
6916,7184,1072489
6916,7203,1072489
6916,7217,1072489
6916,7380,480255
6916,7381,551892
6916,7409,480255
6916,7443,480255
6916,7659,901075
6916,7718,901075
6916,7848,388905
6916,8275,479753
6916,8987,827754
6916,9004,827754
6916,9005,827754
6916,9406,965265
6916,9653,"549659,1165940"
6916,9674,549659
6916,10541,969958
6917,7180,863427
6917,7183,600773
6917,7209,863427
6917,7245,863427
6917,7246,863427
6917,7255,600773
6917,7260,863427
6917,7712,143988
6917,8165,417111
6917,11769,106982
6918,7162,413192
6918,7180,863427
6918,7209,863427
6918,7245,863427
6918,7246,863427
6918,7260,863427
6918,7445,174204
6918,7458,174204
6918,7465,174204
6918,8081,430160
6918,8085,430160
6918,11076,471661
6918,11845,738677
6918,11890,738677
6919,7162,195241
6919,7175,594535
6919,7202,594535
6919,7215,594535
6919,7225,1044348
6919,7258,594535
6919,7413,984130
6919,8026,493984
