source,target,user_id
301,819,575459
301,820,575459
301,943,165402
303,717,123777
303,718,123777
303,724,123777
304,829,734723
304,830,734723
304,854,734723
304,875,734723
304,877,734723
304,879,734723
304,884,734723
304,906,734723
304,907,734723
308,747,574634
308,748,574634
308,751,574634
308,752,574634
308,829,574634
308,881,574634
309,747,574634
309,748,574634
309,751,574634
309,752,574634
309,829,574634
309,881,574634
311,829,734723
311,830,734723
311,854,734723
311,875,734723
311,877,734723
311,879,734723
311,884,734723
311,906,734723
311,907,734723
312,869,149358
312,888,149358
319,742,971894
319,745,971894
319,840,971894
319,843,971894
319,844,971894
319,863,971894
319,882,971894
319,883,971894
319,898,971894
319,910,971894
319,919,971894
319,926,971894
319,928,971894
319,930,971894
320,742,971894
320,745,971894
320,840,971894
320,843,971894
320,844,971894
320,863,971894
320,882,971894
320,883,971894
320,898,971894
320,910,971894
320,919,971894
320,926,971894
320,928,971894
320,930,971894
322,747,574634
322,748,574634
322,751,574634
322,752,574634
322,829,574634
322,881,574634
324,747,574634
324,748,574634
324,751,574634
324,752,574634
324,829,574634
324,881,574634
327,956,263990
327,962,263990
327,963,263990
327,964,263990
327,965,263990
327,966,263990
327,972,263990
327,992,263990
327,1001,263990
327,1010,263990
327,1076,263990
327,1083,263990
327,1084,263990
327,1087,263990
327,1088,263990
327,1092,263990
327,1102,263990
327,1105,263990
327,1107,263990
327,1108,263990
327,1121,263990
327,1123,263990
327,1124,263990
327,1126,263990
328,829,734723
328,830,734723
328,854,734723
328,875,734723
328,877,734723
328,879,734723
328,884,734723
328,906,734723
328,907,734723
329,1217,450524
329,1275,450524
331,869,149358
331,888,"149358,413192"
332,869,149358
332,888,149358
333,742,971894
333,745,971894
333,840,971894
333,843,971894
333,844,971894
333,863,971894
333,882,971894
333,883,971894
333,898,971894
333,910,971894
333,919,971894
333,926,971894
333,928,971894
333,930,971894
338,717,123777
338,718,123777
338,724,123777
338,1932,464331
338,2144,464331
338,2149,464331
338,2156,464331
338,2161,464331
338,2224,464331
338,2225,464331
340,1932,464331
340,2144,464331
340,2149,464331
340,2156,464331
340,2161,464331
340,2224,464331
340,2225,464331
346,729,563868
346,757,273864
347,717,123777
347,718,123777
347,724,123777
348,956,263990
348,962,263990
348,963,263990
348,964,"263990,305678"
348,965,"263990,305678"
348,966,263990
348,972,263990
348,992,263990
348,1001,"263990,305678"
348,1010,263990
348,1076,263990
348,1083,263990
348,1084,263990
348,1087,263990
348,1088,263990
348,1092,263990
348,1093,305678
348,1094,305678
348,1095,305678
348,1102,"263990,305678"
348,1105,263990
348,1107,263990
348,1108,263990
348,1121,263990
348,1123,263990
348,1124,263990
348,1126,263990
350,798,309153
353,717,123777
353,718,123777
353,724,123777
357,740,606450
357,943,165402
358,729,563868
358,945,171799
358,946,171799
358,950,171799
358,984,171799
358,995,171799
358,1002,171799
358,1098,171799
358,1099,171799
359,756,309563
361,729,563868
363,956,263990
363,962,263990
363,963,263990
363,964,263990
363,965,263990
363,966,263990
363,972,263990
363,992,263990
363,1001,263990
363,1010,263990
363,1076,263990
363,1083,263990
363,1084,263990
363,1087,263990
363,1088,263990
363,1092,263990
363,1102,263990
363,1105,263990
363,1107,263990
363,1108,263990
363,1121,263990
363,1123,263990
363,1124,263990
363,1126,263990
370,1038,"314647,602580,739860"
371,1038,"314647,602580,739860"
372,1038,"314647,602580,739860"
374,1038,314647
379,1038,"314647,602580,739860"
380,1038,314647
383,1038,314647
394,742,565366
394,744,565366
394,826,565366
394,831,565366
394,832,565366
394,875,565366
394,890,565366
394,891,565366
394,895,565366
394,903,565366
394,908,565366
394,928,565366
404,1038,314647
405,1038,314647
407,1038,314647
420,1038,314647
421,956,263990
421,962,263990
421,963,263990
421,964,263990
421,965,263990
421,966,263990
421,972,263990
421,992,263990
421,1001,263990
421,1010,263990
421,1076,263990
421,1083,263990
421,1084,263990
421,1087,263990
421,1088,263990
421,1092,263990
421,1102,263990
421,1105,263990
421,1107,263990
421,1108,263990
421,1121,263990
421,1123,263990
421,1124,263990
421,1126,263990
426,819,575459
426,820,575459
427,819,575459
427,820,575459
428,798,309153
428,819,575459
428,820,575459
429,798,309153
429,819,575459
429,820,575459
430,819,575459
430,820,575459
433,723,622174
433,741,470752
446,798,309153
446,819,575459
446,820,575459
450,2242,584447
450,2243,584447
451,738,752568
451,739,752568
451,794,752568
451,795,752568
451,1950,187833
451,1962,187833
454,773,897112
456,956,263990
456,962,263990
456,963,263990
456,964,263990
456,965,263990
456,966,263990
456,972,263990
456,992,263990
456,1001,263990
456,1010,263990
456,1076,263990
456,1083,263990
456,1084,263990
456,1087,263990
456,1088,263990
456,1092,263990
456,1102,263990
456,1105,263990
456,1107,263990
456,1108,263990
456,1121,263990
456,1123,263990
456,1124,263990
456,1126,263990
457,2242,584447
457,2243,584447
464,819,575459
464,820,575459
469,1950,187833
469,1962,187833
480,742,565366
480,744,565366
480,826,565366
480,831,565366
480,832,565366
480,875,565366
480,890,565366
480,891,565366
480,895,565366
480,903,565366
480,908,565366
480,928,565366
481,742,565366
481,744,565366
481,826,565366
481,831,565366
481,832,565366
481,875,565366
481,890,565366
481,891,565366
481,895,565366
481,903,565366
481,908,565366
481,928,565366
483,869,149358
483,888,"149358,413192"
484,742,565366
484,744,565366
484,826,565366
484,831,565366
484,832,565366
484,875,565366
484,890,565366
484,891,565366
484,895,565366
484,903,565366
484,908,565366
484,928,565366
494,1153,425954
494,1179,425954
496,742,565366
496,744,565366
496,826,565366
496,829,734723
496,830,734723
496,831,565366
496,832,565366
496,854,734723
496,875,"565366,734723"
496,877,734723
496,879,734723
496,884,734723
496,890,565366
496,891,565366
496,895,565366
496,903,565366
496,906,734723
496,907,734723
496,908,565366
496,928,565366
497,742,"565366,971894"
497,744,565366
497,745,971894
497,826,565366
497,829,734723
497,830,734723
497,831,565366
497,832,565366
497,840,971894
497,843,971894
497,844,971894
497,854,734723
497,863,971894
497,875,"565366,734723"
497,877,734723
497,879,734723
497,882,971894
497,883,971894
497,884,734723
497,890,565366
497,891,565366
497,895,565366
497,898,971894
497,903,565366
497,906,734723
497,907,734723
497,908,565366
497,910,971894
497,919,971894
497,926,971894
497,928,"565366,971894"
497,930,971894
498,742,565366
498,744,565366
498,826,565366
498,829,734723
498,830,734723
498,831,565366
498,832,565366
498,854,734723
498,875,"565366,734723"
498,877,734723
498,879,734723
498,884,734723
498,890,565366
498,891,565366
498,895,565366
498,903,565366
498,906,734723
498,907,734723
498,908,565366
498,928,565366
502,1150,447321
502,1192,447321
503,742,565366
503,744,565366
503,826,565366
503,829,734723
503,830,734723
503,831,565366
503,832,565366
503,854,734723
503,875,"565366,734723"
503,877,734723
503,879,734723
503,884,734723
503,890,565366
503,891,565366
503,895,565366
503,903,565366
503,906,734723
503,907,734723
503,908,565366
503,928,565366
504,829,734723
504,830,734723
504,854,734723
504,875,734723
504,877,734723
504,879,734723
504,884,734723
504,906,734723
504,907,734723
505,1182,526976
505,1215,526976
505,1217,526976
507,1182,526976
507,1215,526976
507,1217,526976
514,1217,450524
514,1275,450524
518,869,149358
518,888,"149358,413192"
519,869,149358
519,888,"149358,413192"
525,742,971894
525,745,971894
525,840,971894
525,843,971894
525,844,971894
525,863,971894
525,882,971894
525,883,971894
525,898,971894
525,910,971894
525,919,971894
525,926,971894
525,928,971894
525,930,971894
526,742,971894
526,745,971894
526,840,971894
526,843,971894
526,844,971894
526,863,971894
526,882,971894
526,883,971894
526,898,971894
526,910,971894
526,919,971894
526,926,971894
526,928,971894
526,930,971894
531,829,734723
531,830,734723
531,854,734723
531,875,734723
531,877,734723
531,879,734723
531,884,734723
531,906,734723
531,907,734723
532,829,734723
532,830,734723
532,854,734723
532,875,734723
532,877,734723
532,879,734723
532,884,734723
532,906,734723
532,907,734723
533,829,734723
533,830,734723
533,854,734723
533,875,734723
533,877,734723
533,879,734723
533,884,734723
533,906,734723
533,907,734723
534,829,734723
534,830,734723
534,854,734723
534,875,734723
534,877,734723
534,879,734723
534,884,734723
534,906,734723
534,907,734723
535,742,565366
535,744,565366
535,826,565366
535,831,565366
535,832,565366
535,875,565366
535,890,565366
535,891,565366
535,895,565366
535,903,565366
535,908,565366
535,928,565366
537,742,565366
537,744,565366
537,826,565366
537,831,565366
537,832,565366
537,875,565366
537,890,565366
537,891,565366
537,895,565366
537,903,565366
537,908,565366
537,928,565366
542,1192,445147
542,1195,607089
542,1200,607089
542,1202,607089
542,1225,607089
543,1223,110899
543,2278,114666
543,2279,114666
543,2329,114666
543,2360,114666
543,2373,114666
543,2437,114666
543,2469,114666
543,2519,114666
543,2520,114666
543,2623,114666
543,2624,114666
543,2633,114666
548,888,413192
549,888,413192
550,888,413192
551,853,732484
552,853,732484
553,829,734723
553,830,734723
553,854,734723
553,875,734723
553,877,734723
553,879,734723
553,884,734723
553,906,734723
553,907,734723
554,856,460228
555,1153,425954
555,1179,"425954,751640"
555,3041,427096
556,1179,616689
560,1150,447321
560,1192,447321
560,1217,450524
560,1275,450524
561,888,413192
564,1222,592510
564,1309,592510
565,1192,445147
565,1195,607089
565,1200,607089
565,1202,607089
565,1225,607089
566,853,732484
568,888,413192
568,1179,616689
568,1192,445147
568,1195,607089
568,1200,607089
568,1202,607089
568,1225,607089
569,869,149358
569,888,"149358,413192"
569,1179,751640
569,3041,427096
574,1150,447321
574,1192,447321
577,1150,447321
577,1192,447321
581,1135,400788
581,1137,400788
581,1186,400788
581,1283,400788
584,864,836821
585,1217,450524
585,1275,450524
587,1222,592510
587,1309,592510
588,1222,592510
588,1309,592510
589,1182,526976
589,1215,526976
589,1217,"450524,526976"
589,1275,450524
590,888,413192
591,888,413192
592,888,413192
592,1223,110899
593,1179,751640
593,3041,427096
594,1179,616689
595,1179,"616689,751640"
595,1223,110899
595,3041,427096
597,1133,371498
597,1152,371498
597,1201,371498
597,1222,371498
598,742,971894
598,745,971894
598,840,971894
598,843,971894
598,844,971894
598,863,971894
598,882,971894
598,883,971894
598,898,971894
598,910,971894
598,919,971894
598,926,971894
598,928,971894
598,930,971894
600,869,149358
600,888,"149358,413192"
601,829,734723
601,830,734723
601,854,734723
601,875,734723
601,877,734723
601,879,734723
601,884,734723
601,906,734723
601,907,734723
602,829,734723
602,830,734723
602,854,734723
602,875,734723
602,877,734723
602,879,734723
602,884,734723
602,906,734723
602,907,734723
603,829,734723
603,830,734723
603,854,734723
603,875,734723
603,877,734723
603,879,734723
603,884,734723
603,906,734723
603,907,734723
604,829,734723
604,830,734723
604,854,734723
604,875,734723
604,877,734723
604,879,734723
604,884,734723
604,906,734723
604,907,734723
605,829,734723
605,830,734723
605,854,734723
605,875,734723
605,877,734723
605,879,734723
605,884,734723
605,906,734723
605,907,734723
606,829,734723
606,830,734723
606,854,734723
606,875,734723
606,877,734723
606,879,734723
606,884,734723
606,906,734723
606,907,734723
608,742,565366
608,744,565366
608,826,565366
608,831,565366
608,832,565366
608,875,565366
608,890,565366
608,891,565366
608,895,565366
608,903,565366
608,908,565366
608,928,565366
610,742,565366
610,744,565366
610,826,565366
610,829,734723
610,830,734723
610,831,565366
610,832,565366
610,854,734723
610,875,"565366,734723"
610,877,734723
610,879,734723
610,884,734723
610,890,565366
610,891,565366
610,895,565366
610,903,565366
610,906,734723
610,907,734723
610,908,565366
610,928,565366
611,1195,112041
613,742,565366
613,744,565366
613,826,565366
613,831,565366
613,832,565366
613,875,565366
613,890,565366
613,891,565366
613,895,565366
613,903,565366
613,908,565366
613,928,565366
614,747,574634
614,748,574634
614,751,574634
614,752,574634
614,829,"574634,734723"
614,830,734723
614,854,734723
614,875,734723
614,877,734723
614,879,734723
614,881,574634
614,884,734723
614,906,734723
614,907,734723
615,747,574634
615,748,574634
615,751,574634
615,752,574634
615,829,"574634,734723"
615,830,734723
615,854,734723
615,875,734723
615,877,734723
615,879,734723
615,881,574634
615,884,734723
615,906,734723
615,907,734723
616,869,149358
616,888,149358
622,829,734723
622,830,734723
622,854,734723
622,875,734723
622,877,734723
622,879,734723
622,884,734723
622,906,734723
622,907,734723
623,829,734723
623,830,734723
623,854,734723
623,875,734723
623,877,734723
623,879,734723
623,884,734723
623,906,734723
623,907,734723
624,829,734723
624,830,734723
624,854,734723
624,875,734723
624,877,734723
624,879,734723
624,884,734723
624,906,734723
624,907,734723
625,829,734723
625,830,734723
625,854,734723
625,875,734723
625,877,734723
625,879,734723
625,884,734723
625,906,734723
625,907,734723
633,864,836821
633,1203,184841
636,742,565366
636,744,565366
636,826,565366
636,831,565366
636,832,565366
636,875,565366
636,890,565366
636,891,565366
636,895,565366
636,903,565366
636,908,565366
636,928,565366
637,742,565366
637,744,565366
637,826,565366
637,831,565366
637,832,565366
637,875,565366
637,890,565366
637,891,565366
637,895,565366
637,903,565366
637,908,565366
637,928,565366
638,742,565366
638,744,565366
638,826,565366
638,831,565366
638,832,565366
638,875,565366
638,890,565366
638,891,565366
638,895,565366
638,903,565366
638,908,565366
638,928,565366
650,747,574634
650,748,574634
650,751,574634
650,752,574634
650,829,574634
650,881,574634
663,829,734723
663,830,734723
663,854,734723
663,875,734723
663,877,734723
663,879,734723
663,884,734723
663,906,734723
663,907,734723
664,829,734723
664,830,734723
664,854,734723
664,875,734723
664,877,734723
664,879,734723
664,884,734723
664,906,734723
664,907,734723
666,829,734723
666,830,734723
666,854,734723
666,875,734723
666,877,734723
666,879,734723
666,884,734723
666,906,734723
666,907,734723
667,829,734723
667,830,734723
667,854,734723
667,875,734723
667,877,734723
667,879,734723
667,884,734723
667,906,734723
667,907,734723
670,829,734723
670,830,734723
670,854,734723
670,875,734723
670,877,734723
670,879,734723
670,884,734723
670,906,734723
670,907,734723
671,829,734723
671,830,734723
671,854,734723
671,875,734723
671,877,734723
671,879,734723
671,884,734723
671,906,734723
671,907,734723
672,869,149358
672,888,149358
673,869,149358
673,888,149358
674,742,565366
674,744,565366
674,826,565366
674,829,734723
674,830,734723
674,831,565366
674,832,565366
674,854,734723
674,875,"565366,734723"
674,877,734723
674,879,734723
674,884,734723
674,890,565366
674,891,565366
674,895,565366
674,903,565366
674,906,734723
674,907,734723
674,908,565366
674,928,565366
675,742,"565366,971894"
675,744,565366
675,745,971894
675,826,565366
675,829,734723
675,830,734723
675,831,565366
675,832,565366
675,840,971894
675,843,971894
675,844,971894
675,854,734723
675,863,971894
675,875,"565366,734723"
675,877,734723
675,879,734723
675,882,971894
675,883,971894
675,884,734723
675,890,565366
675,891,565366
675,895,565366
675,898,971894
675,903,565366
675,906,734723
675,907,734723
675,908,565366
675,910,971894
675,919,971894
675,926,971894
675,928,"565366,971894"
675,930,971894
676,742,565366
676,744,565366
676,826,565366
676,829,734723
676,830,734723
676,831,565366
676,832,565366
676,854,734723
676,875,"565366,734723"
676,877,734723
676,879,734723
676,884,734723
676,890,565366
676,891,565366
676,895,565366
676,903,565366
676,906,734723
676,907,734723
676,908,565366
676,928,565366
677,742,"565366,971894"
677,744,565366
677,745,971894
677,826,565366
