source,target,user_id
17569,18050,172457
17569,18113,"208744,462236"
17569,18114,"189419,208744,462236"
17569,18117,172457
17569,18118,172457
17569,18126,121128
17569,18138,240151
17569,18151,228704
17569,18154,"165402,228704"
17569,18168,343449
17569,18186,462236
17569,18189,462236
17569,18192,955102
17569,18195,480373
17569,18196,480373
17569,18239,"318322,563868"
17569,18247,"318322,563868"
17569,18255,121128
17569,18878,343449
17569,19086,240151
17569,19089,"172457,606450"
17569,19091,"171799,297113,538955,571913,818420"
17569,19092,"121128,240562,274953"
17569,19093,"121128,172457,240562,274953,606450,796188"
17569,19094,"121128,171799,189419,240562,274953,297113,538955,571913,818420"
17569,19100,"118554,125615,128265,149886,171799,172457,176750,181027,203487,208744,226924,228704,228856,238881,288714,294576,297113,318322,341341,343312,343449,351013,421796,462236,480373,497772,511024,514478,538133,538955,563868,571913,592916,605523,606450,733528,814206,818420,923982,955102"
17569,19103,"121128,171799,172457,181027,538955,923982"
17569,19108,118554
17569,19111,118554
17569,19116,172457
17569,19117,"171799,538955"
17569,19118,"171799,172457,181027,538955,923982"
17569,19119,121128
17569,19120,"121128,172457"
17569,19121,"121128,171799,538955"
17569,19989,123949
17569,19991,239503
17570,17936,470752
17570,17950,113725
17570,17957,747609
17570,17979,121730
17570,17994,"113725,622174"
17570,17999,540247
17570,18012,158639
17570,18013,747609
17570,18016,199673
17570,18034,622174
17570,18037,199673
17570,18041,540247
17570,18058,123777
17570,18071,470752
17570,18074,199673
17570,18100,536398
17570,18101,535929
17570,18110,245076
17570,18111,113725
17570,18112,"113725,245076"
17570,18122,540247
17570,18123,540247
17570,18124,"158639,540247"
17570,18126,121128
17570,18128,535929
17570,18135,540247
17570,18136,540247
17570,18137,"199673,535929,540247"
17570,18144,540247
17570,18145,540247
17570,18151,228704
17570,18153,528757
17570,18154,"228704,245076,375519,528757"
17570,18155,470752
17570,18156,470752
17570,18157,"131514,348948,470752"
17570,18158,"131514,348948,470752"
17570,18159,528757
17570,18160,"131514,348948,470752"
17570,18161,"131514,348948,470752"
17570,18162,"131514,348948,470752,622174"
17570,18163,470752
17570,18164,470752
17570,18165,470752
17570,18166,470752
17570,18168,343449
17570,18169,470752
17570,18170,122953
17570,18171,528757
17570,18187,535047
17570,18188,535047
17570,18189,535047
17570,18193,"121730,341101,535929"
17570,18194,535929
17570,18200,"348948,470752"
17570,18201,"348948,470752,622174"
17570,18202,"348948,470752,622174"
17570,18207,123777
17570,18209,747609
17570,18213,540247
17570,18239,111432
17570,18241,"199673,341101"
17570,18242,"199673,341101,622174"
17570,18248,535929
17570,18255,121128
17570,18256,535929
17570,18263,540247
17570,18264,540247
17570,18268,622174
17570,18269,622174
17570,18279,622174
17570,18395,"341101,470752,616924"
17570,18462,540247
17570,18468,540247
17570,18470,199673
17570,18475,199673
17570,18478,199673
17570,18481,536398
17570,18485,106150
17570,18487,540247
17570,18492,747609
17570,18499,747609
17570,18507,540247
17570,18509,199673
17570,18511,536398
17570,18515,540247
17570,18527,106150
17570,18530,540247
17570,18532,540247
17570,18535,123777
17570,18637,"470752,616924"
17570,18639,535929
17570,18878,"341101,343449,470752,496594,616924"
17570,19083,470752
17570,19084,470752
17570,19085,"131514,348948,470752,528757"
17570,19086,"131514,348948,470752,528757,536398"
17570,19087,747609
17570,19088,"536398,588437,747609"
17570,19090,588437
17570,19091,"171799,297113,538955,818420"
17570,19092,"121128,274953,470752,535047,616924"
17570,19093,"106150,121128,121730,199673,274953,323804,341101,470752,535047,616924"
17570,19094,"111432,113725,121128,131514,171799,180952,274953,297113,348948,407955,470752,528757,535047,538955,542549,616924,747609,818420"
17570,19100,"125615,171799,176750,228704,228856,297113,343449,538955,818420,923982"
17570,19103,"111432,121128,131514,171799,348948,470752,538955,540247,542549,923982"
17570,19112,588437
17570,19114,"131514,348948,470752"
17570,19115,"131514,348948,470752"
17570,19117,"171799,538955"
17570,19118,"171799,538955,923982"
17570,19119,"121128,470752"
17570,19120,"121128,470752"
17570,19121,"111432,121128,131514,171799,348948,470752,538955,542549"
17570,19122,470752
17570,19988,768034
17571,17932,309563
17571,17944,480373
17571,17945,480373
17571,17946,174525
17571,17953,309563
17571,17960,174525
17571,17973,174525
17571,17978,174525
17571,18025,174525
17571,18038,956341
17571,18054,493464
17571,18065,174525
17571,18069,174525
17571,18113,208744
17571,18114,208744
17571,18138,149020
17571,18153,528757
17571,18154,528757
17571,18159,528757
17571,18171,528757
17571,18193,341101
17571,18195,480373
17571,18196,"309563,480373"
17571,18198,956341
17571,18199,174525
17571,18213,174525
17571,18233,227535
17571,18235,956341
17571,18236,174525
17571,18237,493464
17571,18239,563868
17571,18241,341101
17571,18242,"341101,956341"
17571,18247,563868
17571,18278,956341
17571,18395,"341101,616924"
17571,18474,956341
17571,18509,956341
17571,18637,616924
17571,18878,"341101,616924"
17571,19085,528757
17571,19086,528757
17571,19089,606450
17571,19091,818420
17571,19092,"578038,616924"
17571,19093,"309563,341101,578038,606450,616924"
17571,19094,"227535,407955,528757,578038,616924,818420"
17571,19100,"176750,181027,208744,226924,480373,563868,606450,818420"
17571,19103,181027
17571,19118,181027
17571,19988,768034
17572,19088,588437
17572,19090,588437
17572,19112,588437
17573,19088,"108938,118478,133892,187833,270220,464331,588437,681522"
17573,19090,"108938,118478,133892,187833,270220,368080,464331,588437,681522"
17573,19112,"108938,118478,133892,187833,270220,464331,588437,681522"
17573,19994,353175
17575,17931,355952
17575,17962,167298
17575,17967,167298
17575,17976,167298
17575,18014,"305678,355952"
17575,18028,355952
17575,18059,"305678,355952"
17575,18073,"305678,355952"
17575,18112,288466
17575,18122,"305678,355952"
17575,18123,"305678,355952"
17575,18125,167298
17575,18140,167298
17575,18147,167298
17575,18183,167298
17575,18211,305678
17575,18236,167298
17575,18279,167298
17575,18487,355952
17575,18504,167298
17575,18878,496594
17575,19082,290288
17575,19086,290288
17575,19088,"187833,464331,588437"
17575,19090,"187833,464331,588437"
17575,19091,297113
17575,19093,323804
17575,19094,"297113,542549"
17575,19100,"118554,128265,290288,297113"
17575,19103,"305678,355952,542549"
17575,19108,118554
17575,19111,118554
17575,19112,"187833,464331,588437"
17575,19121,542549
17575,19988,768034
17576,18683,580256
17576,18706,580256
17576,18707,580256
17576,18862,580256
17576,18874,"580256,897154"
17576,18891,580256
17576,18916,897154
17576,18964,"580256,897154"
17576,18966,"580256,897154"
17577,17936,470752
17577,18071,470752
17577,18138,787610
17577,18155,470752
17577,18156,470752
17577,18157,470752
17577,18158,470752
17577,18160,470752
17577,18161,470752
17577,18162,470752
17577,18163,470752
17577,18164,470752
17577,18165,470752
17577,18166,470752
17577,18169,470752
17577,18200,470752
17577,18201,470752
17577,18202,470752
17577,18395,470752
17577,18637,470752
17577,18878,470752
17577,19083,470752
17577,19084,470752
17577,19085,"470752,787610"
17577,19086,"470752,787610"
17577,19088,113036
17577,19092,470752
17577,19093,470752
17577,19094,"470752,787610"
17577,19103,470752
17577,19114,470752
17577,19115,470752
17577,19119,470752
17577,19120,470752
17577,19121,470752
17577,19122,470752
17578,19088,"464331,681522"
17578,19090,"464331,681522"
17578,19112,"464331,681522"
17579,19088,"113036,464331,681522"
17579,19090,"464331,681522"
17579,19112,"464331,681522"
17580,19088,"464331,681522"
17580,19090,"464331,681522"
17580,19112,"464331,681522"
17582,18233,227535
17582,19094,227535
17583,18016,199673
17583,18037,199673
17583,18074,199673
17583,18137,199673
17583,18241,199673
17583,18242,199673
17583,18470,199673
17583,18475,199673
17583,18478,199673
17583,18509,199673
17583,19093,199673
17584,18016,199673
17584,18037,199673
17584,18074,199673
17584,18137,199673
17584,18241,199673
17584,18242,199673
17584,18470,199673
17584,18475,199673
17584,18478,199673
17584,18509,199673
17584,19093,199673
17585,17936,470752
17585,18071,470752
17585,18155,470752
17585,18156,470752
17585,18157,470752
17585,18158,470752
17585,18160,470752
17585,18161,470752
17585,18162,470752
17585,18163,470752
17585,18164,470752
17585,18165,470752
17585,18166,470752
17585,18169,470752
17585,18200,470752
17585,18201,470752
17585,18202,470752
17585,18395,470752
17585,18637,470752
17585,18878,470752
17585,19083,470752
17585,19084,470752
17585,19085,470752
17585,19086,470752
17585,19092,470752
17585,19093,470752
17585,19094,470752
17585,19103,470752
17585,19114,470752
17585,19115,470752
17585,19119,470752
17585,19120,470752
17585,19121,470752
17585,19122,470752
17586,17936,470752
17586,18071,470752
17586,18155,470752
17586,18156,470752
17586,18157,470752
17586,18158,470752
17586,18160,470752
17586,18161,470752
17586,18162,470752
17586,18163,470752
17586,18164,470752
17586,18165,470752
17586,18166,470752
17586,18169,470752
17586,18200,470752
17586,18201,470752
17586,18202,470752
17586,18395,470752
17586,18637,470752
17586,18878,470752
17586,19083,470752
17586,19084,470752
17586,19085,470752
17586,19086,470752
17586,19092,470752
17586,19093,470752
17586,19094,470752
17586,19103,470752
17586,19114,470752
17586,19115,470752
17586,19119,470752
17586,19120,470752
17586,19121,470752
17586,19122,470752
17587,19100,125615
17588,19100,125615
17589,17936,470752
17589,18012,158639
17589,18016,199673
17589,18037,199673
17589,18071,470752
17589,18074,199673
17589,18124,158639
17589,18137,199673
17589,18155,470752
17589,18156,470752
17589,18157,470752
17589,18158,470752
17589,18160,470752
17589,18161,470752
17589,18162,470752
17589,18163,470752
17589,18164,470752
17589,18165,470752
17589,18166,470752
17589,18169,470752
17589,18200,470752
17589,18201,470752
17589,18202,470752
17589,18241,199673
17589,18242,199673
17589,18395,470752
17589,18470,199673
17589,18475,199673
17589,18478,199673
17589,18509,199673
17589,18637,470752
17589,18878,470752
17589,19083,470752
17589,19084,470752
17589,19085,470752
17589,19086,470752
17589,19092,470752
17589,19093,"199673,470752"
17589,19094,470752
17589,19100,125615
17589,19103,470752
17589,19114,470752
17589,19115,470752
17589,19119,470752
17589,19120,470752
17589,19121,470752
17589,19122,470752
17590,17936,470752
17590,17961,512483
17590,18012,158639
17590,18014,305678
17590,18016,199673
17590,18037,199673
17590,18059,305678
17590,18071,470752
17590,18073,305678
17590,18074,199673
17590,18122,305678
17590,18123,305678
17590,18124,158639
17590,18126,166799
17590,18137,199673
17590,18138,787610
17590,18155,470752
17590,18156,470752
17590,18157,470752
17590,18158,470752
17590,18160,470752
17590,18161,470752
17590,18162,470752
17590,18163,470752
17590,18164,470752
17590,18165,470752
17590,18166,470752
17590,18169,470752
17590,18200,470752
17590,18201,470752
17590,18202,470752
17590,18211,305678
17590,18233,227535
17590,18241,199673
17590,18242,199673
17590,18395,470752
17590,18470,199673
17590,18475,199673
17590,18478,199673
17590,18509,199673
17590,18637,470752
17590,18878,470752
17590,19083,470752
17590,19084,470752
17590,19085,"470752,787610"
17590,19086,"470752,787610"
17590,19088,"113036,464331,681522"
17590,19090,"464331,681522"
17590,19092,470752
17590,19093,"199673,470752"
17590,19094,"227535,470752,787610"
17590,19100,125615
17590,19103,"305678,470752"
17590,19111,166799
17590,19112,"464331,681522"
17590,19114,470752
17590,19115,470752
17590,19119,470752
17590,19120,470752
17590,19121,470752
17590,19122,470752
17592,19088,113036
17595,18153,528757
17595,18154,528757
17595,18159,528757
17595,18171,528757
17595,19085,528757
17595,19086,528757
17595,19094,528757
17596,18153,528757
17596,18154,528757
17596,18159,528757
17596,18171,528757
17596,19085,528757
17596,19086,528757
17596,19094,528757
17597,18157,131514
17597,18158,131514
17597,18160,131514
17597,18161,131514
17597,18162,131514
17597,18485,106150
17597,18527,106150
17597,19085,131514
17597,19086,131514
17597,19093,106150
17597,19094,131514
17597,19103,131514
17597,19114,131514
17597,19115,131514
17597,19121,131514
17598,18157,131514
17598,18158,131514
17598,18160,131514
17598,18161,131514
17598,18162,131514
17598,18485,106150
17598,18527,106150
17598,19085,131514
17598,19086,131514
17598,19093,"106150,229711"
17598,19094,131514
17598,19103,"131514,229711"
17598,19114,131514
17598,19115,131514
17598,19120,229711
17598,19121,131514
17599,17936,470752
17599,17950,113725
17599,17994,113725
17599,18071,470752
17599,18111,113725
17599,18112,113725
17599,18155,470752
17599,18156,470752
17599,18157,470752
17599,18158,470752
17599,18160,470752
17599,18161,470752
17599,18162,470752
17599,18163,470752
17599,18164,470752
17599,18165,470752
17599,18166,470752
17599,18169,470752
17599,18200,470752
17599,18201,470752
17599,18202,470752
17599,18395,470752
17599,18485,106150
17599,18527,106150
17599,18637,470752
17599,18878,470752
17599,19083,470752
17599,19084,470752
17599,19085,470752
17599,19086,470752
17599,19092,470752
17599,19093,"106150,470752"
17599,19094,"113725,470752"
17599,19103,470752
17599,19114,470752
17599,19115,470752
17599,19119,470752
17599,19120,470752
17599,19121,470752
17599,19122,470752
17600,17936,470752
17600,17950,113725
17600,17961,240151
17600,17994,113725
17600,18071,470752
17600,18111,113725
17600,18112,113725
17600,18138,240151
17600,18155,470752
17600,18156,470752
17600,18157,470752
17600,18158,470752
17600,18160,470752
17600,18161,470752
17600,18162,470752
17600,18163,470752
17600,18164,470752
17600,18165,470752
17600,18166,470752
17600,18169,470752
17600,18200,470752
17600,18201,470752
17600,18202,470752
17600,18395,470752
17600,18485,106150
17600,18527,106150
17600,18637,470752
17600,18878,470752
17600,19083,470752
17600,19084,470752
17600,19085,470752
17600,19086,"240151,470752"
17600,19092,470752
17600,19093,"106150,470752"
17600,19094,"113725,470752"
17600,19103,470752
17600,19114,470752
17600,19115,470752
17600,19119,470752
17600,19120,470752
17600,19121,470752
17600,19122,470752
17601,17961,240151
17601,18138,240151
17601,19086,240151
17602,17936,470752
17602,17950,113725
17602,17994,113725
17602,18071,470752
17602,18111,113725
17602,18112,113725
17602,18153,528757
17602,18154,528757
17602,18155,470752
17602,18156,470752
17602,18157,"131514,470752"
17602,18158,"131514,470752"
17602,18159,528757
17602,18160,"131514,470752"
17602,18161,"131514,470752"
17602,18162,"131514,470752"
17602,18163,470752
17602,18164,470752
17602,18165,470752
17602,18166,470752
17602,18169,470752
17602,18171,528757
17602,18200,470752
17602,18201,470752
17602,18202,470752
17602,18395,470752
17602,18485,106150
17602,18527,106150
17602,18637,470752
17602,18878,"470752,496594"
17602,19083,470752
17602,19084,470752
17602,19085,"131514,470752,528757"
17602,19086,"131514,470752,528757"
17602,19092,470752
17602,19093,"106150,470752"
17602,19094,"113725,131514,470752,528757"
17602,19103,"131514,470752"
17602,19114,"131514,470752"
17602,19115,"131514,470752"
17602,19119,470752
17602,19120,470752
17602,19121,"131514,470752"
17602,19122,470752
17603,17934,557871
17603,17936,470752
17603,17950,113725
17603,17961,240151
17603,17994,113725
17603,18071,470752
17603,18111,113725
17603,18112,113725
17603,18138,"240151,787610"
17603,18151,251477
17603,18153,528757
17603,18154,"251477,528757"
17603,18155,470752
17603,18156,470752
17603,18157,"131514,470752"
17603,18158,"131514,470752"
17603,18159,"251477,528757"
17603,18160,"131514,470752"
17603,18161,"131514,470752"
17603,18162,"131514,470752"
17603,18163,470752
17603,18164,470752
17603,18165,470752
17603,18166,470752
17603,18169,470752
17603,18171,528757
17603,18200,470752
17603,18201,470752
17603,18202,470752
17603,18203,193219
17603,18395,470752
17603,18485,106150
17603,18527,106150
17603,18637,470752
17603,18878,"470752,496594"
17603,19082,"251477,290288"
17603,19083,470752
17603,19084,470752
17603,19085,"131514,470752,528757,787610"
17603,19086,"131514,173319,193219,240151,251477,290288,301402,470752,528757,787610,955120"
17603,19088,113036
17603,19092,470752
17603,19093,"106150,229711,470752"
17603,19094,"113725,131514,470752,528757,787610"
17603,19100,"251477,290288"
17603,19103,"131514,229711,470752"
17603,19114,"131514,470752"
17603,19115,"131514,470752"
17603,19119,470752
17603,19120,"229711,470752"
17603,19121,"131514,470752"
17603,19122,470752
17604,19768,424865
17604,19776,424865
17604,19987,424865
17604,20104,424865
17607,18864,427096
17607,18867,427096
17607,18871,427096
17618,18876,154248
17618,18898,154248
17618,18900,154248
17625,18818,704970
17625,18821,704970
17625,18829,704970
17625,18830,704970
17625,18839,704970
17625,18842,704970
17625,18859,704970
17625,18900,704970
17625,19212,704970
17625,19214,704970
17626,18818,704970
17626,18821,704970
17626,18829,704970
17626,18830,704970
17626,18839,704970
17626,18842,704970
17626,18859,704970
17626,18900,704970
17626,19212,704970
17626,19214,704970
17627,18762,350143
17627,18764,350143
17627,18922,350143
17627,19044,350143
17627,19243,350143
17627,19244,350143
17628,18671,192516
17628,18689,192516
17628,18690,192516
17628,18694,192516
17628,18697,192516
17628,18719,192516
17628,18888,192516
17628,18924,192516
17628,18948,192516
17628,18983,192516
17628,19015,192516
17628,19313,192516
17630,18697,615217
17641,18653,112041
17641,18654,112041
17641,18665,112041
17641,18876,112041
17641,18950,112041
17641,19002,112041
17641,19004,112041
17641,19052,112041
17646,18858,441047
17649,18787,157047
17649,18788,157047
17649,18789,157047
17649,18795,157047
17649,18796,157047
17649,18826,157047
17649,18827,157047
17649,18828,157047
17649,18829,157047
17649,18835,157047
17649,18872,157047
17649,18873,157047
17649,18874,157047
17649,18875,157047
17649,18876,157047
17649,18877,157047
17649,18973,157047
17649,18974,157047
17649,18993,157047
17649,19161,157047
17653,18864,483533
17653,18867,483533
17653,18871,483533
17655,18713,594535
17655,18729,594535
17655,18759,594535
17655,18787,594535
17655,18789,594535
17655,18900,594535
17655,18906,594535
17655,18972,594535
17655,18974,594535
17655,19044,594535
17655,19078,594535
17655,19254,594535
17664,18817,247304
17664,18818,247304
17664,18819,247304
17664,18828,247304
17664,18829,247304
17664,18836,247304
17664,18859,247304
17664,18877,247304
17664,18887,247304
17664,18888,247304
17664,19130,247304
17664,19259,247304
17664,19285,247304
17668,18664,176862
17668,18752,176862
17668,18753,176862
17668,18792,176862
17668,18809,176862
17668,18948,176862
17671,18787,157047
17671,18788,157047
17671,18789,157047
17671,18795,157047
17671,18796,157047
17671,18826,157047
17671,18827,157047
17671,18828,157047
17671,18829,157047
17671,18835,157047
17671,18872,157047
17671,18873,157047
17671,18874,157047
17671,18875,157047
17671,18876,157047
17671,18877,157047
17671,18973,157047
17671,18974,157047
17671,18993,157047
17671,19161,157047
17673,18864,427096
17673,18867,427096
17673,18871,427096
17678,18841,447321
17678,18842,447321
17678,18877,447321
17678,18910,156096
17678,18912,156096
17678,18941,156096
17678,18958,156096
17678,19180,156096
17680,18786,339606
17680,18877,339606
17680,19236,339606
17682,18638,149358
17682,18768,149358
17682,18800,149358
17682,18860,149358
17682,18900,149358
17682,18936,149358
17682,18941,149358
17682,18972,149358
17682,18974,149358
17682,18984,149358
17682,19063,149358
17682,19128,149358
17682,19137,149358
17682,19188,149358
17682,19228,149358
17682,19234,149358
17682,19235,149358
17696,18713,152992
17696,18876,152992
17697,18709,105649
17697,18841,328876
17697,18842,328876
17697,18859,415088
17697,18877,"105649,328876"
17697,19028,328876
17697,19079,415088
17697,19132,415088
17697,19190,415088
17697,19198,415088
17697,19313,415088
17697,19319,415088
17697,19326,415088
17698,18709,105649
17698,18841,328876
17698,18842,328876
17698,18859,415088
17698,18877,"105649,328876"
17698,19028,328876
17698,19079,415088
17698,19132,415088
17698,19190,415088
17698,19198,415088
17698,19313,415088
17698,19319,415088
17698,19326,415088
17699,18664,176862
17699,18752,176862
17699,18753,176862
17699,18792,176862
17699,18809,176862
17699,18948,176862
17700,18762,350143
17700,18764,350143
17700,18922,350143
17700,19044,350143
17700,19243,350143
17700,19244,350143
17704,18638,149358
17704,18768,149358
17704,18800,149358
17704,18860,149358
17704,18900,149358
17704,18936,149358
17704,18941,149358
17704,18972,149358
17704,18974,149358
17704,18984,149358
17704,19063,149358
17704,19128,149358
17704,19137,149358
17704,19188,149358
17704,19228,149358
17704,19234,149358
17704,19235,149358
17705,18890,734723
17705,19136,734723
17705,19188,734723
17705,19251,734723
17707,18762,350143
17707,18764,350143
17707,18922,350143
17707,19044,350143
17707,19243,350143
17707,19244,350143
17708,18762,350143
17708,18764,350143
17708,18922,350143
17708,19044,350143
17708,19243,350143
17708,19244,350143
17722,18783,579539
17722,19223,579539
17733,18984,493984
17733,19190,493984
17735,18864,751640
17735,18867,751640
17735,18871,751640
17740,18762,350143
17740,18764,350143
17740,18922,350143
17740,19044,350143
17740,19243,350143
17740,19244,350143
17743,18715,460608
17743,18716,460608
17743,18717,460608
17743,18734,460608
17743,18735,460608
17743,18748,460608
17743,18763,460608
17743,18772,460608
17743,18801,460608
17743,18802,460608
17743,18874,460608
17743,18890,734723
17743,18896,460608
17743,18900,460608
17743,18920,460608
17743,18922,460608
17743,18981,460608
17743,18983,460608
17743,18995,460608
17743,19043,460608
17743,19062,460608
17743,19136,"460608,734723"
17743,19166,460608
17743,19188,734723
17743,19217,460608
17743,19239,460608
17743,19240,460608
17743,19251,734723
17743,19264,460608
17743,19265,460608
17743,19267,460608
17743,19269,460608
17744,18638,149358
17744,18768,149358
17744,18800,149358
17744,18860,149358
17744,18900,149358
17744,18936,149358
17744,18941,149358
17744,18972,149358
17744,18974,149358
17744,18984,149358
17744,19063,149358
17744,19128,149358
17744,19137,149358
17744,19188,149358
17744,19228,149358
17744,19234,149358
17744,19235,149358
17744,19768,424865
17744,19776,424865
17744,19987,424865
17744,20104,424865
17749,18910,156096
17749,18912,156096
17749,18941,156096
17749,18958,156096
17749,19180,156096
17750,18859,415088
17750,19079,415088
17750,19132,415088
17750,19190,415088
17750,19198,415088
17750,19313,415088
17750,19319,415088
17750,19326,415088
17752,18782,"178316,485052"
17752,19080,485052
17752,19177,178316
17752,19294,485052
17754,18638,149358
17754,18768,149358
17754,18800,149358
17754,18860,149358
17754,18900,149358
17754,18936,149358
17754,18941,149358
17754,18972,149358
17754,18974,149358
17754,18984,149358
17754,19063,149358
17754,19128,149358
17754,19137,149358
17754,19188,149358
17754,19228,149358
17754,19234,149358
17754,19235,149358
17755,18664,176862
17755,18752,176862
17755,18753,176862
17755,18792,176862
17755,18809,176862
17755,18858,441047
17755,18948,176862
17762,18638,149358
17762,18702,413192
17762,18739,413192
17762,18768,149358
17762,18800,149358
17762,18803,413192
17762,18860,149358
17762,18900,149358
17762,18936,149358
17762,18941,149358
17762,18972,149358
17762,18974,149358
17762,18984,"149358,413192"
17762,19063,149358
17762,19075,413192
17762,19124,413192
17762,19128,149358
17762,19137,149358
17762,19174,413192
17762,19175,413192
17762,19188,149358
17762,19228,149358
17762,19234,149358
17762,19235,149358
17769,18818,293992
17769,18829,293992
17769,18859,293992
17769,18873,330312
17769,18874,"330312,459345"
17769,18877,330312
17769,19236,"330312,459345"
17769,19255,"330312,459345"
17769,19340,330312
17769,19341,330312
17773,18762,350143
17773,18764,350143
17773,18922,350143
17773,19044,350143
17773,19243,350143
17773,19244,350143
17774,18795,"124681,756073"
17774,18796,"124681,756073"
17774,18818,704970
17774,18820,833102
17774,18821,"704970,833102"
17774,18826,833102
17774,18829,"704970,833102"
17774,18830,704970
17774,18836,756073
17774,18839,704970
17774,18842,704970
17774,18859,"704970,756073"
17774,18874,833102
17774,18877,"124681,756073"
17774,18896,833102
17774,18900,"704970,833102"
17774,19212,704970
17774,19214,704970
17775,18697,615217
17776,18697,615217
17777,18681,369654
17777,18711,369654
17777,18754,369654
17777,18771,369654
17777,18786,369654
17777,18993,369654
17777,19250,369654
17777,19278,369654
17778,18762,350143
17778,18764,350143
17778,18922,350143
17778,19044,350143
17778,19243,350143
17778,19244,350143
17785,18874,869865
17785,18896,869865
17785,18900,869865
17786,18681,369654
17786,18711,369654
17786,18754,369654
17786,18771,369654
17786,18786,369654
17786,18993,369654
17786,19250,369654
17786,19278,369654
17790,18702,413192
17790,18739,413192
17790,18762,350143
17790,18764,350143
17790,18803,413192
17790,18922,350143
17790,18984,413192
17790,19044,350143
17790,19075,413192
17790,19124,413192
17790,19174,413192
17790,19175,413192
17790,19243,350143
17790,19244,350143
17793,18874,195200
17793,19236,195200
17793,19255,195200
17794,18672,549038
17794,18680,549038
17794,18876,549038
17794,18998,549038
17795,18672,549038
17795,18680,549038
17795,18874,195200
17795,18876,549038
17795,18998,549038
17795,19236,195200
17795,19255,195200
17796,18818,293992
17796,18829,293992
17796,18859,293992
17797,18873,330312
17797,18874,"330312,459345"
17797,18877,330312
17797,19236,"330312,459345"
17797,19255,"330312,459345"
17797,19340,330312
17797,19341,330312
17804,18864,957469
17804,18867,957469
17804,18871,957469
17815,18638,149358
17815,18702,413192
17815,18739,413192
17815,18768,149358
17815,18800,149358
17815,18803,413192
17815,18860,149358
17815,18900,149358
17815,18936,149358
17815,18941,149358
17815,18972,149358
17815,18974,149358
17815,18984,"149358,413192"
17815,19063,149358
17815,19075,413192
17815,19124,413192
17815,19128,149358
17815,19137,149358
17815,19174,413192
17815,19175,413192
17815,19188,149358
17815,19228,149358
17815,19234,149358
17815,19235,149358
17816,18638,149358
17816,18702,413192
17816,18739,413192
17816,18768,149358
17816,18800,149358
17816,18803,413192
17816,18860,149358
17816,18900,149358
17816,18936,149358
17816,18941,149358
17816,18972,149358
17816,18974,149358
17816,18984,"149358,413192"
17816,19063,149358
17816,19075,413192
17816,19124,413192
17816,19128,149358
17816,19137,149358
17816,19174,413192
17816,19175,413192
17816,19188,149358
17816,19228,149358
17816,19234,149358
17816,19235,149358
17817,18769,594027
17817,18830,594027
17817,18836,594027
17817,18859,594027
17817,18877,594027
17817,18899,594027
17817,18900,594027
17817,19081,594027
17817,19195,594027
17820,18704,567649
17823,18664,176862
17823,18752,176862
17823,18753,176862
17823,18792,176862
17823,18809,176862
17823,18948,176862
17828,18782,485052
17828,19080,485052
17828,19294,485052
17828,19930,510669
17833,18762,350143
17833,18764,350143
17833,18922,350143
17833,19044,350143
17833,19243,350143
17833,19244,350143
17834,18817,247304
17834,18818,247304
17834,18819,247304
17834,18828,247304
17834,18829,247304
17834,18836,247304
17834,18859,247304
17834,18877,247304
17834,18887,247304
17834,18888,247304
17834,19130,247304
17834,19259,247304
17834,19285,247304
17836,18890,734723
17836,19136,734723
17836,19188,734723
17836,19251,734723
17838,18864,427096
17838,18867,427096
17838,18871,427096
17846,18638,149358
17846,18768,149358
17846,18800,149358
17846,18860,149358
17846,18900,149358
17846,18936,149358
17846,18941,149358
17846,18972,149358
17846,18974,149358
17846,18984,149358
17846,19063,149358
17846,19128,149358
17846,19137,149358
17846,19188,149358
17846,19228,149358
17846,19234,149358
17846,19235,149358
17847,18716,292885
17847,18717,292885
17847,18900,292885
17847,19192,292885
17847,19325,292885
17848,18699,416959
17848,18860,416959
17848,18862,416959
17848,18928,416959
17848,19016,416959
17848,19179,416959
17848,19338,416959
17851,18890,734723
17851,19136,734723
17851,19188,734723
17851,19251,734723
17851,19768,424865
17851,19776,424865
17851,19987,424865
17851,20104,424865
17852,18699,416959
17852,18713,594535
17852,18729,594535
17852,18759,594535
17852,18787,594535
17852,18789,594535
17852,18860,416959
17852,18862,416959
17852,18900,594535
17852,18906,594535
17852,18928,416959
17852,18972,594535
17852,18974,594535
17852,19016,416959
17852,19044,594535
17852,19078,594535
17852,19179,416959
17852,19254,594535
17852,19338,416959
17853,18713,594535
17853,18729,594535
17853,18759,594535
17853,18782,106845
17853,18787,594535
17853,18789,594535
17853,18877,106845
17853,18899,106845
17853,18900,"106845,594535"
17853,18906,594535
17853,18972,594535
17853,18974,594535
17853,19044,594535
17853,19078,594535
17853,19211,106845
17853,19254,594535
17858,18701,110899
17858,18713,110899
17858,18809,110899
17858,18815,110899
17858,18816,110899
17858,18864,110899
17858,18867,110899
17858,18871,110899
17858,18923,110899
17858,18928,110899
17858,19201,110899
17865,18671,192516
17865,18689,192516
17865,18690,192516
17865,18694,192516
17865,18697,192516
17865,18719,192516
17865,18888,192516
17865,18924,192516
17865,18948,192516
17865,18983,192516
17865,19015,192516
17865,19313,192516
17870,18671,192516
17870,18689,192516
17870,18690,192516
17870,18694,192516
17870,18697,192516
17870,18716,292885
17870,18717,292885
17870,18719,192516
17870,18888,192516
17870,18900,292885
17870,18924,192516
17870,18948,192516
