source,target,user_id
295,2710,555714
295,2798,555714
295,2803,555714
295,2804,555714
295,2808,555714
295,2814,555714
295,2816,555714
295,2817,555714
295,2821,555714
295,2822,555714
295,2920,555714
295,2950,555714
295,2951,555714
295,3140,555714
296,1426,575459
296,1437,575459
296,1438,575459
296,1727,575459
296,1728,575459
296,1813,575459
296,1814,575459
296,1815,575459
296,1816,575459
296,1832,247735
296,1846,247735
296,1926,247735
296,2284,575459
296,2344,575459
296,2345,575459
296,2346,575459
296,2723,575459
296,2725,"247735,575459"
296,2780,575459
296,2860,575459
296,2999,575459
296,3000,575459
296,3001,575459
297,1426,575459
297,1437,575459
297,1438,575459
297,1727,575459
297,1728,575459
297,1813,575459
297,1814,575459
297,1815,575459
297,1816,575459
297,1832,247735
297,1846,247735
297,1926,247735
297,2284,575459
297,2344,575459
297,2345,575459
297,2346,575459
297,2723,575459
297,2725,"247735,575459"
297,2780,575459
297,2860,575459
297,2999,575459
297,3000,575459
297,3001,575459
297,3423,1069245
297,3425,1069245
297,3426,1069245
297,3432,1069245
297,3685,1069245
297,3787,1069245
297,3927,1069245
297,4330,1069245
297,4378,1069245
297,4379,1069245
297,4384,1069245
297,4400,1069245
298,1516,"913872,1060608"
298,1517,"913872,987750,1060608"
298,1551,987750
298,1636,987750
298,1664,1060608
298,1665,1060608
298,1675,1060608
298,1709,913872
298,1710,913872
298,1711,913872
298,1741,1060608
298,1742,1060608
298,1744,1060608
298,1746,1060608
298,1851,913872
298,1852,913872
298,1853,913872
298,1875,987750
298,1899,1060608
298,1900,1060608
298,1939,913872
298,1947,987750
298,1948,987750
298,2318,913872
298,2330,987750
298,2334,"913872,1060608"
298,2338,"913872,1060608"
298,2361,1060608
298,2363,1060608
298,2371,1060608
298,2470,"913872,1060608"
298,2473,913872
298,2486,913872
298,2487,1060608
298,2488,"913872,1060608"
298,2491,"913872,1060608"
298,2493,1060608
298,2498,913872
298,2499,913872
298,2534,913872
298,2673,1060608
298,2707,1060608
298,2710,"913872,1060608"
298,2724,913872
298,2781,913872
298,2786,987750
298,2787,1060608
298,2788,1060608
298,2790,1060608
298,2796,913872
298,2802,1060608
298,2803,1060608
298,2804,1060608
298,2809,913872
298,2814,1060608
298,2815,1060608
298,2816,1060608
298,2817,1060608
298,2818,1060608
298,2819,1060608
298,2820,1060608
298,2821,1060608
298,2822,1060608
298,2837,913872
298,2838,913872
298,2839,913872
298,2868,913872
298,2903,913872
298,2906,913872
298,2926,913872
298,2928,987750
298,2935,1060608
298,2937,1060608
298,2938,913872
298,2939,"913872,1060608"
298,2940,"913872,1060608"
298,2941,"913872,1060608"
298,2942,"913872,1060608"
298,2946,1060608
298,2947,1060608
298,2948,1060608
298,2949,1060608
298,3046,1060608
298,3047,1060608
298,3048,1060608
298,3049,1060608
298,3051,1060608
298,3094,1060608
298,3116,1060608
298,3117,1060608
298,3137,1060608
298,3138,1060608
298,3140,1060608
299,3292,1014979
299,3348,1014979
299,3368,261761
299,3556,1014979
299,3557,1014979
299,3632,1014979
299,3691,1014979
299,3743,176862
299,3779,261761
299,3840,176862
299,3894,268359
299,3936,261761
299,3953,176862
299,3955,176862
299,4069,1014979
299,4077,176862
299,4189,176862
299,4190,176862
299,4383,176862
300,1637,199673
300,1871,552027
300,1872,552027
300,2162,199673
300,2163,199673
300,2173,199673
300,2174,199673
300,2175,199673
300,2190,552027
300,2337,199673
300,2338,199673
300,2725,552027
300,2780,199673
300,2943,199673
300,2944,199673
300,2945,199673
300,2986,199673
300,2987,199673
301,1637,199673
301,1691,971894
301,1693,971894
301,1871,552027
301,1872,552027
301,2162,199673
301,2163,199673
301,2173,199673
301,2174,199673
301,2175,199673
301,2190,552027
301,2337,199673
301,2338,199673
301,2393,971894
301,2436,971894
301,2710,971894
301,2725,552027
301,2780,199673
301,2943,199673
301,2944,199673
301,2945,199673
301,2986,199673
301,2987,199673
302,1521,1036452
302,1522,1036452
302,1523,1036452
302,1554,1036452
302,1555,1036452
302,1556,1036452
302,1557,1036452
302,1559,1036452
302,1560,1036452
302,1591,1036452
302,1592,1036452
302,1691,1036452
302,1692,1036452
302,1693,1036452
302,1719,1036452
302,1731,1036452
302,1781,1036452
302,1799,1036452
302,2119,1036452
302,2120,1036452
302,2266,1036452
302,2709,1036452
302,2710,1036452
302,2780,1036452
302,2789,1036452
302,2790,1036452
302,2929,1036452
302,2930,1036452
302,2933,1036452
302,2934,1036452
302,2944,1036452
302,2945,1036452
303,1521,1036452
303,1522,1036452
303,1523,1036452
303,1554,1036452
303,1555,1036452
303,1556,1036452
303,1557,1036452
303,1559,1036452
303,1560,1036452
303,1591,1036452
303,1592,1036452
303,1658,525481
303,1691,1036452
303,1692,1036452
303,1693,1036452
303,1719,1036452
303,1731,1036452
303,1781,1036452
303,1799,1036452
303,2119,1036452
303,2120,1036452
303,2266,1036452
303,2709,1036452
303,2710,1036452
303,2780,1036452
303,2789,1036452
303,2790,1036452
303,2929,1036452
303,2930,1036452
303,2933,1036452
303,2934,1036452
303,2944,1036452
303,2945,1036452
303,3161,525481
304,2033,278763
304,2190,278763
304,3040,278763
304,3166,278763
304,3180,278763
305,2033,278763
305,2190,278763
305,3040,278763
305,3166,278763
305,3180,278763
305,3251,407030
305,3252,407030
305,3671,407030
305,4093,407030
305,4298,407030
305,4302,407030
305,4303,407030
305,4305,407030
305,4392,407030
305,4393,407030
305,4394,407030
305,4439,407030
306,1775,1037646
306,1789,1037646
306,1790,1037646
306,2004,1037646
306,2104,1037646
306,2106,1037646
306,2294,741648
306,2334,1037646
306,2338,1037646
306,2710,1037646
307,1516,"913872,1060608"
307,1517,"913872,1060608"
307,1664,1060608
307,1665,1060608
307,1675,1060608
307,1709,913872
307,1710,913872
307,1711,913872
307,1741,1060608
307,1742,1060608
307,1744,1060608
307,1746,1060608
307,1851,913872
307,1852,913872
307,1853,913872
307,1899,1060608
307,1900,1060608
307,1939,913872
307,2318,913872
307,2334,"913872,1060608"
307,2338,"913872,1060608"
307,2361,1060608
307,2363,1060608
307,2371,1060608
307,2470,"913872,1060608"
307,2473,913872
307,2486,913872
307,2487,1060608
307,2488,"913872,1060608"
307,2491,"913872,1060608"
307,2493,1060608
307,2498,913872
307,2499,913872
307,2534,913872
307,2673,1060608
307,2707,1060608
307,2710,"913872,1060608"
307,2724,913872
307,2781,913872
307,2787,1060608
307,2788,1060608
307,2790,1060608
307,2796,913872
307,2802,1060608
307,2803,1060608
307,2804,1060608
307,2809,913872
307,2814,1060608
307,2815,1060608
307,2816,1060608
307,2817,1060608
307,2818,1060608
307,2819,1060608
307,2820,1060608
307,2821,1060608
307,2822,1060608
307,2837,913872
307,2838,913872
307,2839,913872
307,2868,913872
307,2903,913872
307,2906,913872
307,2926,913872
307,2935,1060608
307,2937,1060608
307,2938,913872
307,2939,"913872,1060608"
307,2940,"913872,1060608"
307,2941,"913872,1060608"
307,2942,"913872,1060608"
307,2946,1060608
307,2947,1060608
307,2948,1060608
307,2949,1060608
307,3046,1060608
307,3047,1060608
307,3048,1060608
307,3049,1060608
307,3051,1060608
307,3094,1060608
307,3116,1060608
307,3117,1060608
307,3137,1060608
307,3138,1060608
307,3140,1060608
308,1478,953991
308,1544,276275
308,1545,276275
308,1681,"268921,276275"
308,2289,"268921,953991"
309,2985,310581
309,4069,234017
309,4321,234017
310,2051,275425
310,2054,275425
310,2407,275425
310,2985,310581
311,2682,145215
311,2683,145215
311,2725,145215
311,2985,310581
312,1515,350143
312,1551,350143
312,1562,350143
312,1775,350143
312,1789,350143
312,2151,350143
312,2152,350143
312,2173,350143
312,2175,350143
312,2338,350143
313,1515,350143
313,1551,350143
313,1562,350143
313,1775,350143
313,1789,350143
313,2151,350143
313,2152,350143
313,2173,350143
313,2175,350143
313,2338,350143
313,3564,535929
313,3571,535929
313,3603,535929
313,4071,535929
313,4090,535929
313,4093,535929
314,1458,1082751
314,1459,1082751
314,1506,1082751
314,1507,1082751
314,1551,1082751
314,1562,1082751
314,1695,1082751
314,1721,1082751
314,1723,1082751
314,1724,1082751
314,1777,1082751
314,1778,1082751
314,1782,1082751
314,1783,1082751
314,1788,1082751
314,1855,1082751
314,1857,1082751
314,1901,1082751
314,1931,1082751
314,2048,1082751
314,2061,1082751
314,2119,1082751
314,2120,1082751
314,2198,1082751
314,2199,1082751
314,2334,1082751
314,2338,1082751
314,2710,1082751
314,2937,1082751
314,2940,1082751
314,2941,1082751
314,2942,1082751
314,2946,1082751
314,2947,1082751
314,2948,1082751
314,2949,1082751
314,3047,1082751
314,3048,1082751
314,3049,1082751
314,3051,1082751
315,1458,1082751
315,1459,1082751
315,1506,1082751
315,1507,1082751
315,1551,1082751
315,1562,1082751
315,1695,1082751
315,1721,1082751
315,1723,1082751
315,1724,1082751
315,1775,1037646
315,1777,1082751
315,1778,1082751
315,1782,1082751
315,1783,1082751
315,1788,1082751
315,1789,1037646
315,1790,1037646
315,1855,1082751
315,1857,1082751
315,1901,1082751
315,1931,1082751
315,2004,1037646
315,2048,1082751
315,2061,1082751
315,2104,1037646
315,2106,1037646
315,2119,1082751
315,2120,1082751
315,2198,1082751
315,2199,1082751
315,2334,"1037646,1082751"
315,2338,"1037646,1082751"
315,2710,"1037646,1082751"
315,2937,1082751
315,2940,1082751
315,2941,1082751
315,2942,1082751
315,2946,1082751
315,2947,1082751
315,2948,1082751
315,2949,1082751
315,3047,1082751
315,3048,1082751
315,3049,1082751
315,3051,1082751
316,1458,1082751
316,1459,1082751
316,1506,1082751
316,1507,1082751
316,1551,1082751
316,1562,1082751
316,1579,752568
316,1590,752568
316,1695,1082751
316,1712,752568
316,1713,752568
316,1714,752568
316,1721,1082751
316,1723,1082751
316,1724,1082751
316,1754,752568
316,1755,752568
316,1756,752568
316,1777,1082751
316,1778,1082751
316,1782,1082751
316,1783,1082751
316,1788,1082751
316,1855,1082751
316,1857,1082751
316,1901,1082751
316,1931,1082751
316,2048,1082751
316,2061,1082751
316,2073,752568
316,2097,752568
316,2119,1082751
316,2120,1082751
316,2166,752568
316,2198,1082751
316,2199,1082751
316,2244,752568
316,2334,1082751
316,2338,1082751
316,2408,752568
316,2470,752568
316,2471,752568
316,2483,752568
316,2486,752568
316,2490,752568
316,2491,752568
316,2499,752568
316,2531,752568
316,2532,752568
316,2533,752568
316,2534,752568
316,2703,752568
316,2704,752568
316,2705,752568
316,2708,752568
316,2709,752568
316,2710,"752568,1082751"
316,2723,752568
316,2725,752568
316,2780,752568
316,2787,752568
316,2789,752568
316,2790,752568
316,2883,752568
316,2885,752568
316,2886,752568
316,2887,752568
316,2937,1082751
316,2940,1082751
316,2941,1082751
316,2942,1082751
316,2946,1082751
316,2947,1082751
316,2948,1082751
316,2949,1082751
316,3046,752568
316,3047,1082751
316,3048,1082751
316,3049,"752568,1082751"
316,3050,752568
316,3051,"752568,1082751"
316,3073,752568
316,3075,752568
316,3076,752568
316,3077,752568
316,3079,752568
316,3085,752568
316,3086,752568
316,3087,752568
317,1516,913872
317,1517,913872
317,1579,752568
317,1590,752568
317,1709,913872
317,1710,913872
317,1711,913872
317,1712,752568
317,1713,752568
317,1714,752568
317,1754,752568
317,1755,752568
317,1756,752568
317,1851,913872
317,1852,913872
317,1853,913872
317,1939,913872
317,2073,752568
317,2097,752568
317,2166,752568
317,2244,752568
317,2318,913872
317,2334,913872
317,2338,913872
317,2408,752568
317,2470,"752568,913872"
317,2471,752568
317,2473,913872
317,2483,752568
317,2486,"752568,913872"
317,2488,913872
317,2490,752568
317,2491,"752568,913872"
317,2498,913872
317,2499,"752568,913872"
317,2531,752568
317,2532,752568
317,2533,752568
317,2534,"752568,913872"
317,2703,752568
317,2704,752568
317,2705,752568
317,2708,752568
317,2709,752568
317,2710,"752568,913872"
317,2723,752568
317,2724,913872
317,2725,752568
317,2780,752568
317,2781,913872
317,2787,752568
317,2789,752568
317,2790,752568
317,2796,913872
317,2809,913872
317,2837,913872
317,2838,913872
317,2839,913872
317,2868,913872
317,2883,752568
317,2885,752568
317,2886,752568
317,2887,752568
317,2903,913872
317,2906,913872
317,2926,913872
317,2938,913872
317,2939,913872
317,2940,913872
317,2941,913872
317,2942,913872
317,3046,752568
317,3049,752568
317,3050,752568
317,3051,752568
317,3073,752568
317,3075,752568
317,3076,752568
317,3077,752568
317,3079,752568
317,3085,752568
317,3086,752568
317,3087,752568
318,1579,752568
318,1590,752568
318,1712,752568
318,1713,752568
318,1714,752568
318,1754,752568
318,1755,752568
318,1756,752568
318,1775,1037646
318,1789,1037646
318,1790,1037646
318,2004,1037646
318,2073,752568
318,2097,752568
318,2104,1037646
318,2106,1037646
318,2166,752568
318,2244,752568
318,2334,1037646
318,2338,1037646
318,2408,752568
318,2470,752568
318,2471,752568
318,2483,752568
318,2486,752568
318,2490,752568
318,2491,752568
318,2499,752568
318,2531,752568
318,2532,752568
318,2533,752568
318,2534,752568
318,2703,752568
318,2704,752568
318,2705,752568
318,2708,752568
318,2709,752568
318,2710,"752568,1037646"
318,2723,752568
318,2725,752568
318,2780,752568
318,2787,752568
318,2789,752568
318,2790,752568
318,2883,752568
318,2885,752568
318,2886,752568
318,2887,752568
318,3046,752568
318,3049,752568
318,3050,752568
318,3051,752568
318,3073,752568
318,3075,752568
318,3076,752568
318,3077,752568
318,3079,752568
318,3085,752568
318,3086,752568
318,3087,752568
319,1516,913872
319,1517,913872
319,1579,752568
319,1590,752568
319,1709,913872
319,1710,913872
319,1711,913872
319,1712,752568
319,1713,752568
319,1714,752568
319,1754,752568
319,1755,752568
319,1756,752568
319,1775,1037646
319,1789,1037646
319,1790,1037646
319,1851,913872
319,1852,913872
319,1853,913872
319,1939,913872
319,2004,1037646
319,2073,752568
319,2097,752568
319,2104,1037646
319,2106,1037646
319,2166,752568
319,2244,752568
319,2318,913872
319,2334,"913872,1037646"
319,2338,"913872,1037646"
319,2408,752568
319,2470,"752568,913872"
319,2471,752568
319,2473,913872
319,2483,752568
319,2486,"752568,913872"
319,2488,913872
319,2490,752568
319,2491,"752568,913872"
319,2498,913872
319,2499,"752568,913872"
319,2531,752568
319,2532,752568
319,2533,752568
319,2534,"752568,913872"
319,2703,752568
319,2704,752568
319,2705,752568
319,2708,752568
319,2709,752568
319,2710,"752568,913872,1037646"
319,2723,752568
319,2724,913872
319,2725,752568
319,2780,752568
319,2781,913872
319,2787,752568
319,2789,752568
319,2790,752568
319,2796,913872
319,2809,913872
319,2837,913872
319,2838,913872
319,2839,913872
319,2868,913872
319,2883,752568
319,2885,752568
319,2886,752568
319,2887,752568
319,2903,913872
319,2906,913872
319,2926,913872
319,2938,913872
319,2939,913872
319,2940,913872
319,2941,913872
319,2942,913872
319,3046,752568
319,3049,752568
319,3050,752568
319,3051,752568
319,3073,752568
319,3075,752568
319,3076,752568
319,3077,752568
319,3079,752568
319,3085,752568
319,3086,752568
319,3087,752568
321,1465,1048011
321,1579,752568
321,1590,752568
321,1712,752568
321,1713,752568
321,1714,752568
321,1754,752568
321,1755,752568
321,1756,752568
321,1775,1037646
321,1782,1048011
321,1783,1048011
321,1789,1037646
321,1790,1037646
321,1939,1048011
321,2004,1037646
321,2073,752568
321,2097,752568
321,2104,1037646
321,2106,1037646
321,2156,1048011
321,2166,752568
321,2198,1048011
321,2199,1048011
321,2224,1048011
321,2225,1048011
321,2244,752568
321,2334,"1037646,1048011"
321,2338,"1037646,1048011"
321,2408,752568
321,2470,752568
321,2471,752568
321,2483,752568
321,2486,752568
321,2490,752568
321,2491,752568
321,2499,752568
321,2531,752568
321,2532,752568
321,2533,752568
321,2534,752568
321,2703,752568
321,2704,752568
321,2705,752568
321,2708,752568
321,2709,752568
321,2710,"752568,1037646,1048011"
321,2723,752568
321,2725,752568
321,2780,752568
321,2787,752568
321,2789,752568
321,2790,752568
321,2815,1048011
321,2816,1048011
321,2817,1048011
321,2819,1048011
321,2820,1048011
321,2821,1048011
321,2822,1048011
321,2883,752568
321,2885,752568
321,2886,752568
321,2887,752568
321,3046,752568
321,3047,1048011
321,3048,1048011
321,3049,"752568,1048011"
321,3050,752568
321,3051,"752568,1048011"
321,3073,752568
321,3075,752568
321,3076,752568
321,3077,752568
321,3079,752568
321,3085,752568
321,3086,752568
321,3087,752568
321,3114,1048011
321,3138,1048011
321,3140,1048011
322,1458,1082751
322,1459,1082751
322,1465,1048011
322,1506,1082751
322,1507,1082751
322,1516,913872
322,1517,913872
322,1551,1082751
322,1562,1082751
322,1579,752568
322,1590,752568
322,1695,1082751
322,1709,913872
322,1710,913872
322,1711,913872
322,1712,752568
322,1713,752568
322,1714,752568
322,1721,1082751
322,1723,1082751
322,1724,1082751
322,1754,752568
322,1755,752568
322,1756,752568
322,1775,1037646
322,1777,1082751
322,1778,1082751
322,1782,"1048011,1082751"
322,1783,"1048011,1082751"
322,1788,1082751
322,1789,1037646
322,1790,1037646
322,1851,913872
322,1852,913872
322,1853,913872
322,1855,1082751
322,1857,1082751
322,1901,1082751
322,1931,1082751
322,1939,"913872,1048011"
322,2004,1037646
322,2048,1082751
322,2061,1082751
322,2073,752568
322,2097,752568
322,2104,1037646
322,2106,1037646
322,2119,1082751
322,2120,1082751
322,2156,1048011
322,2166,752568
322,2198,"1048011,1082751"
322,2199,"1048011,1082751"
322,2224,1048011
322,2225,1048011
322,2244,752568
322,2318,913872
322,2334,"913872,1037646,1048011,1082751"
322,2338,"913872,1037646,1048011,1082751"
322,2408,752568
322,2470,"752568,913872"
322,2471,752568
322,2473,913872
322,2483,752568
322,2486,"752568,913872"
322,2488,913872
322,2490,752568
322,2491,"752568,913872"
322,2498,913872
322,2499,"752568,913872"
322,2531,752568
322,2532,752568
322,2533,752568
322,2534,"752568,913872"
322,2703,752568
322,2704,752568
322,2705,752568
322,2708,752568
322,2709,752568
322,2710,"752568,913872,1037646,1048011,1082751"
322,2723,752568
322,2724,913872
322,2725,752568
322,2780,752568
322,2781,913872
322,2787,752568
322,2789,752568
322,2790,752568
322,2796,913872
322,2809,913872
322,2815,1048011
322,2816,1048011
322,2817,1048011
322,2819,1048011
322,2820,1048011
322,2821,1048011
322,2822,1048011
322,2837,913872
322,2838,913872
322,2839,913872
322,2868,913872
322,2883,752568
322,2885,752568
322,2886,752568
322,2887,752568
322,2903,913872
322,2906,913872
322,2926,913872
322,2937,1082751
322,2938,913872
322,2939,913872
