source,target,user_id
13103,13838,"298742,302709,519137,860385,1058749"
13103,13841,1244683
13103,13845,1171152
13103,13847,1244683
13103,13849,1058749
13103,13850,1058749
13103,13853,1029318
13103,13854,519137
13103,13855,1151882
13103,13856,"519137,795345,996455,1151882,1244683"
13103,13857,930557
13103,13858,"930557,1029318,1151882,1240460"
13103,13859,552846
13103,13860,"552846,554673,556062"
13103,13862,"552846,930557"
13103,13865,"371191,930557"
13103,14188,1198934
13103,14195,1169656
13103,14203,1193422
13103,14205,1158216
13103,14221,464835
13103,14247,1198934
13103,14257,"395081,969405,1106081"
13103,14258,"994453,1047587,1159583,1181547"
13103,14555,166154
13103,14578,1206752
13103,14579,655024
13103,14580,655024
13103,14589,819859
13103,14592,"655024,985590"
13103,14845,530730
13103,14853,1159082
13103,14854,1159082
13103,14859,530730
13103,14878,369854
13103,14913,1157557
13103,14920,"386890,1238615"
13103,14921,1159082
13103,14922,"777643,1159082"
13103,15230,1043904
13103,15260,412833
13103,15264,"1038880,1119712"
13103,15266,379272
13104,13755,1115939
13104,13777,1197029
13104,13793,1240460
13104,13858,1240460
13104,14203,1193422
13104,14205,1158216
13104,14257,1106081
13104,14258,1047587
13104,14920,1238615
13104,15260,412833
13104,15264,1038880
13105,13754,438646
13105,13765,420524
13105,13772,339428
13105,13801,339428
13105,13809,"1112543,1231035"
13105,13837,1151882
13105,13838,"339428,893132,1121072"
13105,13841,1229161
13105,13846,893132
13105,13847,893132
13105,13850,1149164
13105,13853,582842
13105,13855,1151882
13105,13856,"582842,598679,1151882"
13105,13858,"836063,903506,979867,1070412,1151882,1214423"
13105,13865,1097881
13105,14187,1063450
13105,14200,863192
13105,14217,"484120,1225176"
13105,14247,1225176
13105,14254,578715
13105,14255,"578715,615774,1167769"
13105,14257,626163
13105,14258,"578715,838066,1245778"
13105,14521,428547
13105,14533,1166138
13105,14544,1166138
13105,14579,1237221
13105,14580,"995709,1237221"
13105,14582,535895
13105,14592,1237221
13105,14909,1166747
13105,14910,"745848,1166747"
13105,14920,"1105518,1166747,1191106"
13105,14921,559504
13105,14922,745848
13105,14926,430029
13105,15191,1006960
13105,15196,755143
13105,15208,334919
13105,15259,478470
13105,15260,478470
13105,15264,"478470,863109"
13105,15266,564738
13105,15267,463550
13107,14117,956341
13107,14124,956341
13107,14160,956341
13107,14232,956341
13108,15105,266265
13108,15109,266265
13108,15114,266265
13108,15119,266265
13108,15127,266265
13108,15128,266265
13108,15164,266265
13109,14150,1158986
13109,14378,263990
13109,15393,107981
13110,13644,535929
13110,13690,535929
13110,13707,535929
13110,13734,535929
13110,13735,535929
13110,13740,535929
13110,13741,535929
13110,14126,680791
13110,14128,680791
13110,14150,680791
13110,14176,680791
13110,14242,680791
13111,14149,141207
13111,14171,141207
13111,14508,1149541
13111,14566,1149541
13112,13664,1058591
13112,13707,1058591
13112,14126,680791
13112,14128,680791
13112,14150,680791
13112,14176,680791
13112,14242,680791
13113,14117,199673
13113,14124,199673
13113,14182,199673
13113,14233,199673
13114,13652,541193
13114,13653,541193
13114,13707,541193
13114,13733,541193
13114,14117,199673
13114,14124,199673
13114,14182,199673
13114,14233,199673
13114,15122,244024
13115,14438,798831
13115,14444,798831
13115,14465,798831
13115,14564,798831
13115,14594,798831
13115,14707,307299
13117,13649,439351
13117,14026,278677
13117,14117,199673
13117,14124,199673
13117,14128,172679
13117,14182,"172679,199673"
13117,14233,199673
13118,13685,457930
13120,13715,552027
13120,15153,715147
13120,15155,1033381
13121,13841,1229161
13121,13865,1097881
13121,14257,626163
13121,14582,535895
13121,14909,1166747
13121,14910,1166747
13121,14920,1166747
13121,15208,334919
13121,15259,478470
13121,15260,478470
13121,15264,478470
13122,13644,535929
13122,13690,535929
13122,13707,535929
13122,13734,535929
13122,13735,535929
13122,13740,535929
13122,13741,535929
13122,14114,336239
13122,14117,336239
13122,14141,336239
13122,14182,336239
13124,13695,263805
13124,13698,263805
13124,13706,263805
13124,13715,263805
13124,14126,881754
13124,14134,881754
13124,14263,881754
13126,13679,560559
13126,13744,560559
13128,14150,519472
13129,13679,560559
13129,13744,560559
13130,14117,199673
13130,14124,199673
13130,14139,536334
13130,14150,536334
13130,14182,199673
13130,14233,199673
13130,14238,536334
13132,13652,541193
13132,13653,541193
13132,13707,541193
13132,13733,541193
13132,14139,536334
13132,14150,536334
13132,14238,536334
13133,13683,123777
13133,13751,123777
13133,13808,123777
13134,13642,437383
13134,13646,437383
13134,13665,437383
13134,13725,437383
13134,13735,437383
13134,13836,437383
13134,14133,1238217
13134,14134,1238217
13134,14186,1238217
13134,14226,1238217
13134,14229,1238217
13135,13837,1151882
13135,13855,1151882
13135,13856,1151882
13135,13858,1151882
13136,13754,438276
13136,13765,1161081
13136,13773,1037190
13136,13774,1163180
13136,13775,"447204,488635"
13136,13802,488635
13136,13838,"393980,844055,1177544"
13136,13841,1169210
13136,13845,1169210
13136,13847,1231998
13136,13849,"393980,1177544"
13136,13850,"393980,1177544"
13136,13853,1029318
13136,13854,844055
13136,13856,"617251,844055"
13136,13858,"1029318,1099947"
13136,13859,"1061637,1205586"
13136,13860,"1061637,1205586"
13136,13862,"972883,1061637,1205586,1218364"
13136,13865,"438276,1037190,1192624"
13136,13866,117667
13136,14196,926125
13136,14200,1034684
13136,14204,1034684
13136,14205,"873394,1158085,1234753"
13136,14228,739860
13136,14247,"156490,333729"
13136,14250,445326
13136,14251,"445326,739860"
13136,14252,"676950,739860"
13136,14254,714548
13136,14255,"540798,714548"
13136,14257,999970
13136,14258,"445326,714548,878894,1057887,1063883"
13136,14556,1113308
13136,14578,"1058664,1206752"
13136,14584,391437
13136,14589,1113308
13136,14591,1240402
13136,14851,406153
13136,14853,1159082
13136,14854,1159082
13136,14885,"716646,1000503"
13136,14913,"336328,1000503"
13136,14914,742338
13136,14920,560724
13136,14921,1159082
13136,14922,1159082
13136,14926,406153
13136,15200,1218965
13136,15206,350768
13136,15207,1218965
13136,15230,350768
13136,15264,"350768,467755"
13136,15266,1218965
13137,13765,1161081
13137,14247,"156490,333729"
13137,14556,1113308
13137,14589,1113308
13137,14885,1000503
13137,14913,1000503
13137,14914,742338
13137,14920,560724
13137,15264,467755
13138,13801,1061200
13138,13838,1061200
13138,14256,"716095,1105168"
13138,14257,"716095,1105168"
13138,14258,"356945,716095,1105168"
13139,14257,982129
13139,14578,385630
13139,14582,385630
13139,14589,385630
13139,14591,1159100
13140,13773,1058749
13140,13837,"281256,515602"
13140,13838,"281256,897112,1058749"
13140,13839,281256
13140,13849,1058749
13140,13850,1058749
13140,13855,515602
13140,13856,515602
13140,13863,"281256,897112"
13140,13864,"281256,515602"
13140,13865,"281256,515602,897112"
13141,14520,779663
13141,14591,495371
13142,13753,1064451
13142,13809,1112543
13142,13837,"449227,1077899,1151882"
13142,13838,"608228,897112"
13142,13841,1229161
13142,13855,1151882
13142,13856,"1151882,1178902"
13142,13858,1151882
13142,13863,897112
13142,13865,897112
13142,13866,117667
13142,14198,1032078
13142,14203,1052397
13142,14223,1090057
13142,14247,1032078
13142,14515,794690
13142,14550,1198565
13142,14554,794690
13142,14555,1113184
13142,14578,1206752
13142,14591,794690
13142,14920,"457331,1163442"
13142,14921,509547
13142,15196,1071450
13142,15264,591620
13142,15266,"757740,1031480"
13143,13837,449227
13143,13841,1229161
13143,14920,457331
13143,15266,1031480
13144,13837,1151882
13144,13855,1151882
13144,13856,1151882
13144,13858,1151882
13144,14578,1206752
13145,13809,1112543
13145,13837,1151882
13145,13841,1229161
13145,13855,1151882
13145,13856,1151882
13145,13858,1151882
13146,13841,1229161
13147,13837,1151882
13147,13855,1151882
13147,13856,1151882
13147,13858,1151882
13148,13866,117667
13148,14578,1206752
13149,13765,1161081
13149,13838,"393980,844055"
13149,13849,393980
13149,13850,393980
13149,13853,1029318
13149,13854,844055
13149,13856,844055
13149,13858,1029318
13149,14255,540798
13149,14257,999970
13150,13837,1151882
13150,13855,1151882
13150,13856,1151882
13150,13858,1151882
13150,14515,794690
13150,14554,794690
13150,14578,1206752
13150,14591,794690
13151,13837,1151882
13151,13855,1151882
13151,13856,1151882
13151,13858,1151882
13152,13753,1064451
13152,13837,449227
13152,13838,897112
13152,13863,897112
13152,13865,897112
13152,14920,1163442
13152,15266,1031480
13153,14578,1206752
13154,14578,1206752
13155,13838,"608228,897112"
13155,13863,897112
13155,13865,897112
13155,15266,757740
13156,13767,733680
13156,13771,930557
13156,13772,930557
13156,13837,602580
13156,13857,930557
13156,13858,930557
13156,13859,"314647,403445,552846,602580,612824,1061637,1205586"
13156,13860,"314647,403445,552846,554673,602580,612824,1061637,1205586"
13156,13861,733680
13156,13862,"314647,403445,552846,602580,612824,614047,930557,1061637,1151709,1205586,1218364"
13156,13865,930557
13156,14228,739860
13156,14251,739860
13156,14252,"286321,600064,709851,739860"
13156,14255,523465
13156,14582,980527
13156,14586,"288842,1004943"
13156,14591,1004943
13156,14914,673209
13156,15189,594602
13157,13771,930557
13157,13772,930557
13157,13857,930557
13157,13858,930557
13157,13859,552846
13157,13860,"552846,554673"
13157,13862,"552846,930557"
13157,13865,930557
13158,13859,"1061637,1205586"
13158,13860,"1061637,1205586"
13158,13862,"1061637,1205586,1218364"
13158,14228,739860
13158,14251,739860
13158,14252,739860
13159,13859,314647
13159,13860,314647
13159,13862,314647
13159,14228,739860
13159,14251,739860
13159,14252,739860
13160,14252,286321
13160,14255,523465
13161,13837,602580
13161,13859,"314647,403445,552846,602580,612824,1061637,1205586,1236675"
13161,13860,"314647,403445,552846,554673,556062,602580,612824,1061637,1205586,1236675"
13161,13862,"314647,403445,552846,602580,612824,1061637,1205586,1236675"
13161,14228,739860
13161,14251,739860
13161,14252,739860
13162,13837,1151882
13162,13855,1151882
13162,13856,1151882
13162,13858,1151882
13162,14578,1206752
13163,13859,"1061637,1205586"
13163,13860,"1061637,1205586"
13163,13862,"1061637,1205586"
13163,14228,739860
13163,14251,739860
13163,14252,739860
13164,13838,"893132,1121072"
13164,13846,893132
13164,13847,893132
13164,14257,626163
13164,15267,463550
13165,13765,1161081
13165,14257,"626163,1106081"
13165,14258,356945
13165,14520,779663
13165,14578,385630
13165,14582,385630
13165,14589,385630
13166,13853,1029318
13166,13858,1029318
13166,14578,1206752
13166,14853,1159082
13166,14854,1159082
13166,14921,1159082
13166,14922,1159082
13167,13761,554157
13167,13762,445207
13167,13766,394148
13167,13793,"830062,939722"
13167,13801,1061200
13167,13803,482649
13167,13804,394148
13167,13837,"452878,482649,546857,1151882,1159223"
13167,13838,1061200
13167,13848,583933
13167,13850,"583933,614286"
13167,13855,"482649,1151882"
13167,13856,"482649,1151882,1191727,1199905"
13167,13858,"554157,583933,922200,1151882"
13167,13859,314647
13167,13860,"234222,314647"
13167,13862,314647
13167,13865,433003
13167,14198,832718
13167,14217,587539
13167,14218,953681
13167,14228,739860
13167,14247,587539
13167,14251,739860
13167,14252,739860
13167,14256,"716095,1105168"
13167,14257,"716095,1105168"
13167,14258,"154953,344587,356945,716095,1105168"
13167,14523,975489
13167,14529,940391
13167,14546,940391
13167,14555,1163559
13167,14556,1063767
13167,14577,422118
13167,14578,422118
13167,14580,712438
13167,14592,422118
13167,14856,1216002
13167,14910,839184
13167,14913,275401
13167,14921,"451156,1216002"
13167,14922,1188127
13167,15189,423459
13167,15230,542513
13167,15232,384386
13167,15260,1046906
13167,15264,736012
13167,15266,384386
13167,15275,384386
13168,13793,939722
13168,13803,482649
13168,13837,"482649,546857"
13168,13850,614286
13168,13855,482649
13168,13856,482649
13168,14258,"154953,356945"
13168,14577,422118
13168,14578,422118
13168,14592,422118
13168,14913,275401
13168,15264,736012
13169,13752,"1066110,1160216"
13169,13760,625131
13169,13767,1160216
13169,13776,1195917
13169,13793,1195917
13169,13801,905482
13169,13810,"448779,1070303"
13169,13837,"589121,939545,1005776,1151882,1195917"
13169,13838,1221676
13169,13841,1169210
13169,13845,"737244,1169210"
13169,13850,448779
13169,13852,448779
13169,13855,1151882
13169,13856,"590891,905482,1151882"
13169,13858,1151882
13169,14192,372970
13169,14193,372970
13169,14200,1104517
13169,14205,"387459,715453"
13169,14224,387459
13169,14247,884501
13169,14255,1104517
13169,14257,982129
13169,14258,532306
13169,14515,794690
13169,14528,789882
13169,14547,1108145
13169,14554,794690
13169,14556,484507
13169,14578,"385630,1206752"
13169,14580,753354
13169,14582,385630
13169,14589,385630
13169,14591,"794690,1159100"
13169,14853,1159082
13169,14854,1159082
13169,14910,"564071,1105519"
13169,14913,564071
13169,14920,1153136
13169,14921,1159082
13169,14922,1159082
13169,15220,483402
13169,15230,483402
13169,15257,483402
13169,15261,759360
13169,15266,522060
13170,13760,625131
13170,13810,1070303
13170,13838,1221676
13170,14258,532306
13170,14578,385630
13170,14580,753354
13170,14582,385630
13170,14589,385630
13170,14920,1153136
13170,15261,759360
13171,13837,1151882
13171,13855,1151882
13171,13856,1151882
13171,13858,1151882
13171,14578,1206752
13171,14853,1159082
13171,14854,1159082
13171,14921,1159082
13171,14922,1159082
13172,13837,1151882
13172,13855,1151882
13172,13856,1151882
13172,13858,1151882
13173,13841,1169210
13173,13845,1169210
13173,14578,1206752
13173,14853,1159082
13173,14854,1159082
13173,14921,1159082
13173,14922,1159082
13174,13753,1064451
13174,13755,1115939
13174,13763,"468749,1196398"
13174,13764,1002551
13174,13773,"1037190,1058749"
13174,13801,905482
13174,13837,"281256,449227,466862,515602,1196398"
13174,13838,"281256,897112,1037370,1058749"
13174,13839,281256
13174,13840,466862
13174,13841,"466862,917561"
13174,13844,1196398
13174,13845,1196398
13174,13848,760146
13174,13849,1058749
13174,13850,"548669,760146,1058749,1149164"
13174,13855,515602
13174,13856,"515602,905482"
13174,13858,760146
13174,13860,514324
13174,13863,"281256,897112,1037370"
13174,13864,"281256,515602,1196398"
13174,13865,"281256,409846,433003,468749,474699,515602,518226,574988,602814,873063,897112,917561,1037190,1037370,1097881,1168259,1192624,1196398,1246482"
13174,13866,1246482
13174,14252,286321
13174,14254,578715
13174,14255,"523465,578715,868830"
13174,14258,578715
13174,14529,940391
13174,14546,940391
13174,14555,1163559
13174,14579,655024
13174,14580,655024
13174,14592,"460754,609552,655024,827072,985590"
13174,14853,1159082
13174,14854,1159082
13174,14913,275401
13174,14920,1163442
13174,14921,"866215,997744,1159082"
13174,14922,1159082
13174,15193,1232316
13174,15260,1232316
13174,15266,"379272,454794,714679,1031480"
13175,13755,1115939
13175,13837,449227
13175,13848,760146
13175,13850,760146
13175,13858,760146
13175,13865,"474699,1097881"
13175,14592,827072
13175,14913,275401
13175,15266,1031480
13176,13755,1115939
13176,13773,1058749
13176,13838,1058749
13176,13849,1058749
13176,13850,1058749
13176,14579,655024
13176,14580,655024
13176,14592,"655024,985590"
13176,14853,1159082
13176,14854,1159082
13176,14921,1159082
13176,14922,1159082
13176,15266,379272
13177,13773,1058749
13177,13793,298742
13177,13838,"298742,302709,519137,1058749"
13177,13849,1058749
13177,13850,1058749
13177,13853,1029318
13177,13854,519137
13177,13856,519137
13177,13858,1029318
13177,14257,"969405,1106081"
13178,13850,1149164
13178,13865,1097881
13178,14254,578715
13178,14255,578715
13178,14258,578715
13179,13865,433003
13179,14529,940391
13179,14546,940391
13179,14555,1163559
13179,14913,275401
13180,13801,905482
13180,13856,905482
13180,14853,1159082
13180,14854,1159082
13180,14921,1159082
13180,14922,1159082
13181,13775,1174792
13181,13793,939722
13181,13810,1087105
13181,13837,"507869,1046200"
13181,13838,"307536,1174792"
13181,13849,1174792
13181,13850,1174792
13181,13856,402629
13181,13859,403445
13181,13860,403445
13181,13862,403445
13181,14187,1063450
13181,14205,899949
13181,14247,618667
13181,14255,868830
13181,14258,"520357,530862,557636,584815"
13181,14520,779663
13181,14578,"907866,1206752"
13181,14589,1205519
13181,14591,495371
13181,14592,"609552,827072"
13181,14853,1159082
13181,14854,1159082
13181,14885,"1000503,1188579"
13181,14910,869439
13181,14913,1000503
13181,14920,318269
13181,14921,1159082
13181,14922,1159082
13181,15193,1232316
13181,15217,429748
13181,15233,429748
13181,15260,"519261,747169,1232316"
13181,15267,519261
13182,13793,939722
13182,13856,402629
13182,14258,520357
13182,14520,779663
13182,14592,827072
13182,14885,1000503
13182,14913,1000503
13183,14578,1206752
13183,14853,1159082
13183,14854,1159082
13183,14921,1159082
13183,14922,1159082
13184,14187,1063450
13185,14578,1206752
13185,14853,1159082
13185,14854,1159082
13185,14885,1000503
13185,14913,1000503
13185,14921,1159082
13185,14922,1159082
13186,14578,1206752
13186,14853,1159082
13186,14854,1159082
13186,14921,1159082
13186,14922,1159082
13187,14578,1206752
13187,14853,1159082
13187,14854,1159082
13187,14921,1159082
13187,14922,1159082
13188,14255,868830
13188,14592,"609552,827072"
13188,14853,1159082
13188,14854,1159082
13188,14921,1159082
13188,14922,1159082
13188,15193,1232316
13188,15260,1232316
13189,13765,1161081
13189,13773,"1058749,1060821"
13189,13793,298742
13189,13801,1061200
13189,13803,510875
13189,13837,"281256,515602"
13189,13838,"281256,298742,302709,355838,393980,456059,507889,519137,608228,844055,893132,897112,1058749,1060821,1061200,1121072,1201800"
13189,13839,281256
13189,13846,893132
13189,13847,893132
13189,13849,"393980,1058749"
13189,13850,"393980,1058749"
13189,13853,1029318
13189,13854,"519137,844055"
13189,13855,515602
13189,13856,"515602,519137,844055"
13189,13858,1029318
13189,13863,"281256,897112"
13189,13864,"281256,515602"
13189,13865,"281256,515602,897112"
13189,14247,1231267
13189,14255,540798
13189,14256,"716095,1105168"
13189,14257,"463969,626163,716095,969405,982129,999970,1105168,1106081,1231267"
13189,14258,"356945,716095,1105168"
13189,14520,779663
13189,14578,385630
13189,14582,385630
13189,14586,1004943
13189,14589,"385630,565138"
13189,14591,"466406,495371,1004943,1159100"
13189,15266,757740
13189,15267,"463550,1225265"
13190,13773,1037190
13190,13865,"1037190,1192624"
13190,14853,1159082
13190,14854,1159082
13190,14921,1159082
13190,14922,1159082
13191,13711,164593
13191,14023,274953
13191,14025,125615
13191,14929,530327
13191,15047,530327
13192,15115,259143
13193,13743,172457
13193,14023,"172457,274953"
13193,14024,"165076,313887"
13193,14025,"149886,165076,313887,318322,341341,347942,511024,923982"
13193,14026,"165076,313887"
13193,14270,"171799,228856,351013,421796"
13193,14704,473727
13193,14834,153534
13193,14835,153534
13193,15047,153534
13194,13892,274391
13194,14027,274391
13194,14327,426430
13194,14650,892868
13194,14666,892868
13194,14667,892868
13194,15355,468493
13195,13951,318300
13195,13952,"298450,318300"
13195,13953,318300
13195,13959,817595
13195,14345,1210893
13195,14987,832733
13195,15094,832733
13196,13950,157047
13196,14353,1089611
13196,14648,270927
13197,13952,"298450,541099"
13197,14612,703679
13197,14613,703679
13197,14648,270927
13197,14652,703679
13198,13875,"594535,863993"
13198,13892,274391
13198,13918,594535
13198,13923,863993
13198,13950,157047
13198,13952,541099
13198,13983,594535
13198,14027,274391
13198,14053,863993
13198,14054,863993
13198,14078,594535
13198,14082,594535
13198,14289,306607
13198,14303,567649
13198,14311,306607
13198,14315,306607
13199,13892,274391
13199,14027,274391
13200,13947,1109186
13200,14303,567649
13201,13875,863993
13201,13894,551892
13201,13923,863993
13201,13953,880018
13201,14011,880018
13201,14053,863993
13201,14054,863993
13201,14434,757634
13201,14755,129151
13202,13876,995513
13202,13883,995513
13202,13912,1241765
13202,13913,1241765
13202,13925,1241765
13202,13942,416959
13202,13947,1241765
13202,13952,154248
13202,13956,"994488,995513,1241765"
13202,13957,1241765
13202,13969,"602997,995513"
13202,14086,995513
13202,14398,472476
13203,13969,602997
13204,13929,371498
13204,13933,371498
13204,13942,"371498,592510"
13204,13950,"479474,480899"
13204,14290,773493
13204,14312,"518843,1203695"
13204,14315,"358331,833102"
13204,14318,"506632,615572"
13204,14327,"440924,518843"
13204,14330,833102
13204,14334,450548
13204,14348,440924
13204,14350,440924
13204,14353,"315575,833102"
13204,14652,299397
13204,14982,545598
13204,15008,545598
13204,15011,810796
13204,15334,1170991
13204,15336,1170991
13204,15338,1170991
13204,15440,331203
13205,13950,479474
13205,15011,810796
13206,13929,371498
13206,13933,371498
13206,13942,"371498,592510"
13206,13950,479474
13206,14312,518843
13206,14315,358331
13206,14327,"440924,518843"
13206,14348,440924
13206,14350,440924
13207,13929,371498
13207,13933,371498
13207,13942,371498
13207,14290,773493
13207,14315,358331
13207,14318,506632
13207,14327,440924
13207,14348,440924
13207,14350,440924
13207,14982,545598
13207,15008,545598
13208,13929,371498
13208,13933,371498
13208,13942,371498
13208,14315,358331
13208,14327,440924
13208,14348,440924
13208,14350,440924
13209,13950,480899
13210,14318,506632
13210,14982,545598
13210,15008,545598
13211,13950,479474
13211,14315,833102
13211,14330,833102
13211,14353,833102
13211,15334,1170991
13211,15336,1170991
13211,15338,1170991
13212,13876,995513
13212,13883,995513
13212,13892,612525
13212,13908,1235206
13212,13912,"1155422,1241765"
13212,13913,1241765
13212,13924,1235206
13212,13925,"1155422,1241765"
13212,13947,"612525,1235206,1241765"
13212,13956,"367989,427779,600449,612525,994488,995513,1089040,1155422,1235206,1241765"
13212,13957,"612525,1235206,1241765"
13212,13960,"1155422,1235206"
13212,13961,"1155422,1235206"
13212,13969,"612525,995513"
13212,13991,367989
13212,13994,612525
13212,14003,612525
13212,14031,367989
13212,14049,"600449,1235206"
13212,14063,1155422
13212,14086,995513
13212,14283,518911
13212,14284,518911
13212,14286,294116
13212,14287,294116
13212,14333,901480
13212,14341,"294116,518911"
13212,14366,294116
13212,14392,901480
13212,14406,518911
13212,14407,518911
13213,13876,995513
13213,13883,995513
13213,13912,1241765
13213,13913,1241765
13213,13925,1241765
13213,13947,1241765
13213,13956,"994488,995513,1241765"
13213,13957,1241765
13213,13969,995513
13213,14086,995513
13214,13895,434444
13214,13898,954060
13214,13949,434444
13214,13950,"434444,459345"
13214,13953,"137464,434444,954060"
13214,14293,415765
13214,14318,"329149,946557"
13214,14327,871644
13214,14328,784065
13214,14331,415765
13214,14353,1176543
13214,14410,415765
13214,14648,331247
13214,14650,108294
13214,15336,753583
13214,15377,753583
13214,15445,1175532
13215,14327,871644
13215,14328,784065
13216,15445,1175532
13217,13885,149358
13217,13892,"149358,274391"
13217,13905,149358
13217,13914,149358
13217,13952,541099
13217,13969,149358
13217,14005,149358
13217,14011,149358
13217,14027,274391
13217,14327,426430
13217,14650,892868
13217,14651,157314
13217,14666,892868
13217,14667,892868
13217,15339,251365
13217,15355,468493
13218,13892,274391
13218,14027,274391
13218,14315,358331
13218,14318,446878
13219,13892,274391
13219,13931,745144
13219,13933,"463488,745144"
13219,13947,1109186
13219,13952,745144
13219,14027,274391
13219,14315,358331
13219,14318,446878
13219,15336,492488
13219,15342,492488
13220,14326,589952
13220,14327,589952
13220,14328,589952
13221,13929,379139
13221,13933,"379139,490190"
13221,13942,379139
13221,13952,414193
13221,13981,414193
13221,13983,414193
13221,13988,414193
13221,14328,347996
13221,14987,"322207,539054"
13221,14999,444678
13222,14353,805459
13222,14639,498529
13222,14648,"480366,498529"
13222,14656,"351078,498529"
13222,14673,498529
13223,13933,"521549,704970"
13223,13942,592510
13223,13959,742006
13223,13983,704970
13223,14311,287490
13223,14328,347996
13224,13942,592510
13225,13875,863993
13225,13923,863993
13225,14053,863993
13225,14054,863993
13225,14987,539054
13226,14291,146208
13226,14309,146208
13226,14321,146208
13226,14417,146208
13226,14656,351078
13227,13939,477692
13227,13942,"477692,1056892,1189972"
13227,13945,1056892
13227,13947,597681
13227,13950,477692
13227,13952,"389821,823956"
13227,13953,117912
13227,13959,599725
13227,13982,117912
13227,13983,"117912,138701"
13227,14009,910611
13227,14047,350965
13227,14050,1189972
13227,14051,1189972
13227,14078,752577
13227,14084,823956
13227,14090,823956
13227,14288,954307
13227,14295,963258
13227,14312,1036736
13227,14315,1031992
13227,14317,477807
13227,14318,"106203,325831,374467,424321,446878,477807,506632,540071"
13227,14328,"227925,347996"
13227,14331,1036736
13227,14334,450548
13227,14340,526976
13227,14345,526976
13227,14353,477807
13227,14369,573823
13227,14383,1036736
13227,14399,1036736
13227,14415,963258
13227,14643,"271452,405239,482729,1085353"
13227,14650,1225976
13227,14942,888764
13227,14943,888764
13227,14948,609104
13227,14968,173068
13227,14973,"106982,350268,475420,572727,707139,888764"
13227,14981,888764
13227,14982,"106982,888764"
13227,14985,350268
13227,14988,"319861,888764"
13227,14990,888764
13227,14992,350268
13227,14993,"106982,888764"
13227,15046,106982
13227,15094,319861
13227,15329,"365043,666438,952141"
13227,15333,"525672,954244"
13227,15336,380944
13227,15431,954244
13228,14318,424321
13228,14340,526976
13228,14345,526976
13228,14369,573823
13228,14973,475420
13228,15329,365043
13229,13959,599725
13229,13983,138701
13229,14318,"325831,374467"
13230,13959,599725
13230,14318,446878
13230,14650,1225976
13231,13953,117912
13231,13982,117912
13231,13983,117912
13232,13898,954060
13232,13953,"137464,954060"
13232,14327,871644
13232,14328,784065
13232,14650,108294
13233,13939,477692
13233,13942,477692
13233,13950,477692
13233,13952,823956
13233,13959,599725
13233,14084,823956
13233,14090,823956
13233,14318,"446878,506632"
13233,14948,609104
13233,14973,572727
13233,15333,525672
13234,14318,540071
13234,14643,271452
13234,15329,952141
13235,14318,506632
13235,14328,347996
13235,14340,526976
13235,14345,526976
13235,14369,573823
13236,13939,477692
13236,13942,477692
13236,13950,477692
13236,15336,380944
13237,14315,1031992
13237,14328,347996
13238,14288,954307
13238,14988,319861
13238,15094,319861
13239,13952,389821
13239,14328,347996
13239,14948,609104
13240,13875,"594535,863993"
13240,13885,149358
13240,13892,"149358,274391"
13240,13894,551892
13240,13905,149358
13240,13914,149358
13240,13918,594535
13240,13923,863993
13240,13931,745144
13240,13933,"463488,745144"
13240,13947,1109186
13240,13950,157047
13240,13951,318300
13240,13952,"298450,318300,541099,745144"
13240,13953,"318300,880018"
13240,13954,792356
13240,13959,817595
13240,13969,149358
13240,13983,594535
13240,14005,149358
13240,14011,"149358,880018"
13240,14027,274391
13240,14053,863993
13240,14054,863993
13240,14064,1233360
13240,14078,594535
13240,14082,594535
13240,14088,1233360
13240,14289,306607
13240,14303,567649
13240,14311,306607
13240,14312,561007
13240,14315,"306607,358331"
13240,14318,"446878,595074"
13240,14326,589952
13240,14327,"426430,589952,1015959"
13240,14328,"359007,513053,589952"
13240,14345,1210893
13240,14353,1089611
13240,14411,253749
13240,14434,757634
13240,14612,703679
13240,14613,703679
13240,14648,270927
13240,14650,"443070,892868,1198788"
13240,14651,157314
13240,14652,703679
13240,14666,892868
13240,14667,892868
13240,14698,359002
13240,14741,359002
13240,14747,1198788
13240,14748,359002
13240,14755,129151
13240,14987,832733
13240,15094,832733
13240,15286,572292
13240,15288,572292
13240,15325,572292
13240,15336,492488
13240,15339,251365
13240,15342,492488
13240,15355,468493
13240,15356,572292
13240,15358,572292
13241,13894,551892
13241,14327,1015959
13241,14650,1198788
13241,14698,359002
13241,14741,359002
13241,14747,1198788
13241,14748,359002
13242,13952,541099
13242,14064,1233360
13242,14088,1233360
13242,14312,561007
13242,14328,359007
13242,14345,1210893
13242,14411,253749
13243,13892,274391
13243,14027,274391
13243,14315,358331
13243,14318,446878
13243,14326,589952
13243,14327,"426430,589952"
13243,14328,"359007,589952"
13243,14411,253749
13243,14650,"892868,1198788"
13243,14666,892868
13243,14667,892868
13243,14747,1198788
13243,15355,468493
13244,13953,880018
13244,14011,880018
13244,14318,595074
13244,14326,589952
13244,14327,589952
13244,14328,589952
13244,14353,1089611
13245,13959,599725
13245,14318,446878
13246,13950,480899
13246,14052,1201555
13246,15058,335918
13247,13895,434444
13247,13949,434444
13247,13950,434444
13247,13953,434444
13247,14318,"329149,946557"
13248,13898,954060
13248,13953,954060
13248,14328,784065
13249,13868,456892
13249,13877,294115
13249,13878,"294115,456892"
13249,13886,294115
13249,13887,294115
