source,target,user_id
225,1825,"762882,1037370"
225,1837,762882
225,1838,762882
225,1894,1037370
233,1829,795191
238,1826,753583
249,1821,1037370
249,1823,1037370
249,1825,1037370
249,1894,1037370
261,1833,561920
264,1829,795191
285,1879,240766
312,1836,521183
312,1898,521183
321,1821,1000212
321,1837,1000212
321,1838,1000212
326,1836,378183
326,1891,378183
341,1910,743017
371,1879,240766
372,1836,378183
372,1891,378183
373,1836,521183
373,1898,521183
384,1833,292885
399,1879,240766
401,1879,240766
402,1836,378183
402,1891,378183
418,1910,743017
432,1910,743017
455,1820,"592123,176761,133917,154890,466214,525646,533921,257793"
455,1821,"1104744,591109"
455,1823,"631244,251036"
455,1837,591109
455,1838,591109
455,1839,1032311
455,1857,251036
455,1858,251036
455,1921,908210
456,1820,"133917,257793"
456,1821,"520978,591109"
456,1823,326483
456,1837,"520978,591109"
456,1838,"520978,591109"
456,1860,153949
457,1820,"133917,257793"
457,1821,591109
457,1837,591109
457,1838,591109
458,1820,1014384
458,1821,480524
458,1823,"741466,178285,1014384,326483,1055722,331273"
458,1824,1014384
460,1823,326483
461,1820,525646
461,1821,"422497,1104744,591109,733175"
461,1833,422118
461,1837,591109
461,1838,591109
462,1820,525646
462,1821,"1104744,591109"
462,1837,591109
462,1838,591109
463,1821,591109
463,1837,591109
463,1838,591109
464,1821,591109
464,1837,591109
464,1838,591109
466,1829,"123801,1031252,1218364"
471,1821,588675
471,1831,"590478,1188909,964386"
471,1833,"590478,1188909"
476,1831,"240683,478604"
484,1836,"1108055,680791"
484,1856,680791
484,1863,680791
484,1880,680791
484,1905,1108055
484,1911,680791
484,1917,680791
492,1831,240683
492,1844,145772
494,1821,149838
494,1872,143668
494,1886,143668
494,1892,143668
496,1820,523099
501,1821,712438
504,1872,143668
504,1886,143668
504,1892,143668
508,1823,251036
508,1857,251036
508,1858,251036
509,1844,145772
510,1821,588675
513,1820,133917
514,1820,133917
524,1844,145772
529,1823,251036
529,1857,251036
529,1858,251036
531,1823,764843
537,1821,480524
547,1872,143668
547,1886,143668
547,1892,143668
555,1872,143668
555,1886,143668
555,1892,143668
556,1921,908210
561,1836,680791
561,1856,680791
561,1863,680791
561,1880,680791
561,1911,680791
561,1917,680791
568,1823,251036
568,1857,251036
568,1858,251036
572,1823,251036
572,1857,251036
572,1858,251036
596,1836,680791
596,1856,680791
596,1863,680791
596,1880,680791
596,1911,680791
596,1917,680791
597,1836,680791
597,1856,680791
597,1863,680791
597,1880,680791
597,1911,680791
597,1917,680791
601,1839,1032311
611,1820,133917
614,1872,143668
614,1886,143668
614,1892,143668
632,1872,143668
632,1886,143668
632,1892,143668
638,1836,1108055
638,1905,1108055
640,1833,797398
640,1874,797398
643,1836,680791
643,1856,680791
643,1863,680791
643,1880,680791
643,1911,680791
643,1917,680791
644,1836,680791
644,1856,680791
644,1863,680791
644,1880,680791
644,1911,680791
644,1917,680791
646,1836,680791
646,1856,680791
646,1863,680791
646,1880,680791
646,1911,680791
646,1917,680791
648,1872,143668
648,1886,143668
648,1892,143668
649,1872,143668
649,1886,143668
649,1892,143668
654,1821,480524
658,1872,143668
658,1886,143668
658,1892,143668
666,1844,145772
676,1821,591109
676,1837,591109
676,1838,591109
683,1820,592123
683,1823,326483
686,1836,680791
686,1856,680791
686,1863,680791
686,1880,680791
686,1911,680791
686,1917,680791
703,1820,"567321,252547,339606"
703,1821,567321
703,1822,567321
703,1823,284341
703,1831,559661
703,1833,"567321,252547"
703,1834,"567321,252547"
703,1835,567321
703,1845,339606
704,1820,"760240,252547,319299"
704,1821,"604625,1001133"
704,1833,252547
704,1834,252547
705,1820,252547
705,1833,252547
705,1834,252547
706,1820,324385
706,1821,522646
706,1855,579893
706,1888,671210
711,1823,"145566,372225"
714,1829,"1226798,619193,1195165,253171,1166868"
714,1831,341270
714,1836,516578
714,1901,516578
714,1923,516578
716,1821,522646
716,1829,253171
716,1831,559661
716,1850,409352
717,1831,559661
720,1820,567321
720,1821,567321
720,1822,567321
720,1831,392937
720,1833,567321
720,1834,567321
720,1835,567321
721,1820,567321
721,1821,567321
721,1822,567321
721,1833,567321
721,1834,567321
721,1835,567321
723,1839,228538
726,1826,408175
733,1893,457930
733,1904,457930
740,1844,600607
743,1888,671210
745,1829,1226798
746,1831,282533
750,1913,212139
751,1888,671210
768,1844,600607
803,1823,340236
806,1847,171222
806,1867,171222
806,1897,171222
806,1900,171222
808,1820,407955
818,1913,248530
830,1847,171222
830,1867,171222
830,1897,171222
830,1900,171222
831,1847,171222
831,1867,171222
831,1897,171222
831,1900,171222
840,1820,324385
845,1870,215998
852,1847,171222
852,1867,171222
852,1897,171222
852,1900,171222
857,1893,457930
857,1904,457930
860,1839,228538
873,1820,407955
879,1823,340236
886,1829,1226798
891,1844,600607
922,1839,228538
923,1820,567321
923,1821,567321
923,1822,567321
923,1833,567321
923,1834,567321
923,1835,567321
938,1829,1226798
939,1847,171222
939,1867,171222
939,1897,171222
939,1900,171222
940,1833,688065
942,1833,688065
986,1820,"280880,885525,1017619"
986,1821,589121
986,1823,"238881,198443"
986,1831,107844
986,1841,248962
987,1823,"123035,893132,586233,283278,814206,1163180"
987,1850,875487
987,1853,586233
987,1854,586233
987,1895,1163180
987,1896,1163180
989,1820,"313976,911353"
989,1821,"477616,535047,111828,589121,458692,808909"
989,1837,535047
989,1838,535047
990,1821,589121
992,1823,"586233,814206"
992,1853,586233
992,1854,586233
994,1823,"586233,814206"
994,1853,586233
994,1854,586233
996,1826,127760
996,1884,127760
997,1826,127760
997,1829,"764017,912949"
997,1884,127760
998,1826,127760
998,1884,127760
1004,1820,756073
1004,1821,234495
1004,1837,234495
1004,1838,234495
1016,1861,275025
1018,1821,234495
1018,1823,586233
1018,1837,234495
1018,1838,234495
1018,1853,586233
1018,1854,586233
1020,1848,"501817,340253"
1022,1850,451129
1027,1831,806597
1028,1844,432995
1041,1849,754409
1041,1859,754409
1044,1840,516505
1046,1848,501817
1057,1826,296038
1061,1849,754409
1061,1859,754409
1077,1843,705461
1079,1826,296038
1080,1820,343805
1104,1848,501817
1108,1826,296038
1130,1849,754409
1130,1859,754409
1140,1823,1163180
1140,1895,1163180
1140,1896,1163180
1144,1823,1163180
1144,1895,1163180
1144,1896,1163180
1145,1831,806597
1164,1826,296038
1200,1820,"387239,137464,1047587,259132,1199933,132936"
1200,1821,195864
1200,1823,176750
1200,1833,826642
1200,1837,195864
1200,1838,195864
1200,1853,176750
1200,1854,176750
1200,1855,1199933
1200,1870,1189972
1201,1820,259132
1201,1879,552778
1201,1897,552778
1202,1820,259132
1203,1820,359007
1203,1821,"899574,146452,195864,748914,171396,290337,239503,397272"
1203,1831,258382
1203,1833,397272
1203,1835,397272
1203,1837,"195864,290337"
1203,1838,"195864,290337"
1203,1870,1189972
1204,1821,195864
1204,1837,195864
1204,1838,195864
1204,1870,1189972
1205,1820,966445
1205,1821,"1029030,966445,116566"
1205,1822,966445
1205,1823,"741769,514478,571913,176750,1235670,547665,109572,343312,128568,966445"
1205,1824,966445
1205,1825,966445
1205,1831,1029030
1205,1832,1029030
1205,1837,1029030
1205,1838,1029030
1205,1853,176750
1205,1854,176750
1205,1912,1029030
1206,1823,176750
1206,1853,176750
1206,1854,176750
1210,1821,540798
1210,1823,1071986
1210,1831,258382
1210,1844,170729
1213,1831,258382
1215,1829,"619369,449531,1109186"
1217,1831,478470
1217,1870,"1189972,1233005"
1218,1870,1189972
1220,1870,1189972
1221,1870,1189972
1224,1820,"371498,951994"
1224,1821,"276634,397272"
1224,1833,"951994,397272"
1224,1834,951994
1224,1835,397272
1224,1914,410425
1226,1821,397272
1226,1833,397272
1226,1835,397272
1227,1836,825189
1227,1892,825189
1228,1821,354730
1228,1826,794611
1230,1820,180952
1230,1823,128568
1231,1823,128568
1232,1823,447143
1232,1851,447143
1232,1852,447143
1235,1844,170729
1235,1860,416555
1241,1839,901144
1241,1843,"901144,1012941,460089"
1241,1845,460089
1242,1820,"359007,1199933"
1242,1855,1199933
1243,1820,359007
1245,1836,428202
1245,1841,294115
1245,1864,428202
1245,1865,428202
1245,1868,294115
1245,1869,294115
1245,1889,294115
1245,1890,294115
1245,1891,428202
1246,1841,294115
1246,1860,520041
1246,1868,294115
1246,1869,294115
1246,1889,294115
1246,1890,294115
1247,1841,294115
1247,1868,294115
1247,1869,294115
1247,1889,294115
1247,1890,294115
1250,1826,794611
1252,1826,523273
1252,1846,523273
1252,1883,523273
1252,1897,523273
1253,1823,741769
1254,1823,741769
1259,1820,502688
1259,1870,"1189972,1233005"
1260,1870,"1189972,1233005"
1261,1836,428202
1261,1864,428202
1261,1865,428202
1261,1891,428202
1268,1844,197750
1274,1841,294115
1274,1868,294115
1274,1869,294115
1274,1889,294115
1274,1890,294115
1275,1841,294115
1275,1868,294115
1275,1869,294115
1275,1889,294115
1275,1890,294115
1276,1841,294115
1276,1868,294115
1276,1869,294115
1276,1889,294115
1276,1890,294115
1283,1826,523273
1283,1846,523273
1283,1883,523273
1283,1897,523273
1284,1856,365986
1293,1823,1245083
1310,1856,365986
1312,1848,392706
1327,1843,460089
1327,1845,460089
1330,1848,392706
1339,1836,825189
1339,1892,825189
1340,1823,741769
1349,1879,552778
1349,1897,552778
1351,1821,397272
1351,1833,397272
1351,1835,397272
1352,1821,397272
1352,1833,397272
1352,1835,397272
1355,1836,428202
1355,1864,428202
1355,1865,428202
1355,1891,428202
1356,1826,523273
1356,1846,523273
1356,1883,523273
1356,1897,523273
1379,1845,704970
1389,1836,428202
1389,1864,428202
1389,1865,428202
1389,1891,428202
1401,1886,305242
1401,1907,305242
1407,1844,170729
1408,1823,447143
1408,1851,447143
1408,1852,447143
1411,1833,826642
1411,1886,305242
1411,1907,305242
1413,1820,"1229161,721306,625091,121408,568132,873363,424865,339048,271497,118229,532306"
1413,1821,1003499
1413,1823,"684785,273864,1003499"
1413,1825,1003499
1413,1831,446878
1413,1833,339905
1413,1850,1019603
1413,1856,424865
1413,1887,424865
1413,1913,539813
1414,1820,271497
1414,1826,"205109,1229524,427096,429595,1236675"
1414,1829,"370988,367609,427096,1103098,421137,604098"
1414,1830,427096
1414,1842,350143
1414,1848,350143
1414,1861,335334
1414,1875,205109
1414,1876,205109
1414,1879,167298
1414,1903,1236675
1414,1906,205109
1415,1820,271497
1416,1820,"923982,228704,171799"
1416,1821,"188482,897112,696493,1003499"
1416,1823,"1095721,897112,422261,674245,477692,1034783,330312,186974,473727,725674,684785,1098547,361281,344970,271256,519137,123949,463969,595081,484493,1217691,132260,836821,191747,228704,202124,273864,228856,538133,302709,519847,470805,171799,278491,1003499"
1416,1824,"228704,171799"
1416,1825,"897112,1003499"
1416,1833,1216244
1416,1843,228704
1416,1851,361281
1416,1852,361281
1416,1857,"330312,463969"
1416,1858,"330312,463969"
1416,1878,519847
1416,1884,955102
1416,1895,"1034783,132260"
1416,1896,"1034783,132260"
1416,1912,836821
1417,1821,1003499
1417,1823,"684785,273864,1003499"
1417,1825,1003499
1419,1821,"141332,333899,897112,409846,186738,985590,563799,871314,193677,113875,1246482,298450,130571,1072676,579353,1003499"
1419,1823,"897112,1003499"
1419,1825,"897112,1003499"
1419,1826,"298450,579353"
1419,1828,"298450,579353"
1419,1831,130571
1419,1832,130571
1419,1837,141332
1419,1838,141332
1419,1874,1233167
1419,1895,579353
1420,1821,1003499
1420,1823,1003499
1420,1825,1003499
1422,1821,"897112,1003499"
1422,1823,"897112,1003499"
1422,1825,"897112,1003499"
1423,1826,"427096,1236675"
1423,1829,"370988,381310,113036,1192664,1074210,427096,1103098,421137,1015337,604098"
1423,1830,427096
1423,1903,1236675
1424,1826,"427096,1236675"
1424,1829,"370988,427096,1103098,421137,604098"
1424,1830,427096
1424,1903,1236675
1425,1823,412414
1425,1831,126035
1425,1833,1216244
1425,1839,"1163690,348948"
1425,1894,1163690
1427,1833,1216244
1429,1820,568132
1429,1821,"1246482,339885"
1429,1823,245072
1429,1837,245072
1430,1820,568132
1432,1821,1246482
1433,1821,"483161,339885"
1433,1837,483161
1433,1838,483161
1436,1821,465110
1436,1837,465110
1436,1838,465110
1436,1839,"348948,1087105"
1439,1839,348948
1441,1836,1007975
1441,1856,399087
1442,1842,350143
1442,1848,350143
1444,1868,394148
1444,1898,394148
1447,1836,"1007975,994488"
1447,1862,994488
1447,1924,975449
1448,1836,1007975
1449,1820,624033
1449,1821,832718
1449,1823,624033
1449,1824,624033
1449,1850,"1019603,208744"
1450,1820,599725
1450,1836,994488
1450,1862,994488
1451,1842,798831
1451,1856,399087
1451,1872,798831
1451,1885,881754
1451,1892,174525
1451,1893,"798831,174525"
1451,1904,174525
1451,1916,798831
1451,1918,798831
1451,1921,174525
1452,1821,1097881
1452,1882,954307
1453,1821,291806
1455,1836,842314
1455,1846,842314
1455,1900,842314
1460,1823,267956
1461,1863,"192624,156366"
1462,1836,842314
1462,1846,842314
1462,1900,842314
1463,1836,842314
1463,1846,842314
1463,1900,842314
1466,1821,483161
1466,1837,483161
1466,1838,483161
1466,1839,1163690
1466,1861,148963
1466,1894,1163690
1468,1885,881754
1469,1826,118478
1469,1846,116969
1469,1859,116969
1469,1867,"116969,118478"
1469,1871,116969
1469,1910,369654
1469,1918,116969
1470,1873,280693
1472,1820,475440
1472,1855,475440
1474,1841,1162193
1474,1868,1162193
1474,1869,1162193
1475,1820,624033
1475,1823,"330312,463969,624033"
1475,1824,624033
1475,1857,"330312,463969"
1475,1858,"330312,463969"
1476,1823,"330312,463969"
1476,1857,"330312,463969"
1476,1858,"330312,463969"
1478,1863,192624
1478,1885,881754
1482,1859,176862
1482,1922,176862
1483,1859,176862
1483,1882,954307
1483,1922,176862
1486,1836,994488
1486,1862,994488
1487,1868,394148
1487,1898,394148
1489,1870,212031
1490,1842,350143
1490,1848,350143
1491,1820,424865
1491,1856,424865
1491,1887,424865
1491,1910,369654
1492,1820,424865
1492,1856,424865
1492,1887,424865
1497,1884,955102
1510,1879,167298
1513,1836,1007975
1518,1861,148963
1524,1823,412414
1527,1846,600449
1528,1910,369654
1529,1842,350143
1529,1848,350143
1532,1823,836821
1532,1912,836821
1533,1823,836821
1533,1912,836821
1534,1913,539813
1535,1899,946483
1539,1846,116969
1539,1859,116969
1539,1867,116969
1539,1871,116969
1539,1918,116969
1541,1885,881754
1543,1836,842314
1543,1846,842314
1543,1900,842314
1544,1836,842314
1544,1846,842314
1544,1900,842314
1551,1885,881754
1553,1821,483161
1553,1837,483161
1553,1838,483161
1556,1879,167298
1559,1863,156366
1560,1821,106150
1560,1831,106150
1560,1832,106150
1571,1892,174525
1571,1893,174525
1571,1904,174525
1571,1921,174525
1572,1839,348948
1573,1846,600449
1579,1861,148963
1584,1863,192624
1588,1861,148963
1589,1863,192624
1591,1836,1007975
1597,1842,350143
1597,1848,350143
1599,1842,798831
1599,1872,798831
1599,1893,798831
1599,1916,798831
1599,1918,798831
1600,1836,1007975
1603,1846,116969
1603,1859,116969
1603,1867,116969
1603,1871,116969
1603,1918,116969
1606,1892,174525
1606,1893,174525
1606,1904,174525
1606,1921,174525
1610,1836,901480
1611,1842,798831
1611,1872,798831
1611,1893,798831
1611,1916,798831
1611,1918,798831
1615,1863,192624
1619,1846,116969
1619,1859,116969
1619,1867,116969
1619,1871,116969
1619,1918,116969
1621,1856,399087
1622,1836,1007975
1625,1820,424865
1625,1856,424865
1625,1887,424865
1626,1821,579353
1626,1823,1034783
1626,1826,579353
1626,1828,579353
1626,1895,"1034783,579353"
1626,1896,1034783
1628,1879,167298
1630,1820,"188588,899788,467764,277301,1158216,545865,519452,601640,374383,839435,358331"
1630,1821,"188588,616924,287608,545865"
1630,1822,"188588,545865"
1630,1823,1124305
1630,1833,528811
1630,1836,779524
1630,1839,"131514,277301,622174"
1630,1847,575459
1630,1866,575459
1630,1867,575459
1630,1882,575459
1630,1908,234320
1630,1922,622174
1631,1820,374383
1631,1826,"499712,1095891,616689,108938,1163691,602580,109054,838190,453193,1061637,1206265,146208,1237802,127790,1166148,156634,957469,556062,244827,668785,109730,427250,314647,1205586,1168767,187833,308992,235297,100194,270220,147410,425954,114666,403445"
1631,1829,"1095891,616689,108938,1163691,602580,612824,838190,1061637,1237802,127790,156634,957469,427250,314647,1168767,187833,292347,235297,573259,270220,425954,114666,403445"
1631,1830,"1095891,616689,108938,1163691,602580,838190,1061637,1237802,127790,156634,957469,427250,314647,1168767,187833,235297,270220,425954,114666,403445"
1631,1839,131514
1631,1846,162055
1631,1857,162055
1631,1875,109730
1631,1876,109730
1631,1877,162055
1631,1919,162055
1632,1820,374383
1632,1839,131514
1633,1820,"899788,545865,550893"
1633,1821,"616924,154084,953088,545865,1109301,157047,651048,653292"
1633,1822,545865
1633,1833,"201921,651048"
1633,1835,651048
1633,1839,890276
1633,1843,201921
1633,1878,890276
1634,1820,"899788,545865"
1634,1821,"616924,545865"
1634,1822,545865
1636,1820,458746
1636,1826,"1171591,483533,1095891,616689,108938,1163691,602580,1061637,1237802,127790,1166148,156634,957469,244827,427250,314647,1168767,187833,464331,681522,235297,270220,425954,114666,403445"
1636,1829,"389285,483533,1095891,616689,266488,1202494,108938,1163691,602580,330487,1061637,1237802,127790,156634,1221607,957469,191561,130181,427250,261384,314647,1168767,187833,464331,292347,681522,235297,270220,425954,114666,403445"
1636,1830,"483533,1095891,616689,108938,1163691,602580,1061637,1237802,127790,156634,957469,427250,314647,1168767,187833,464331,681522,235297,270220,425954,114666,403445"
1636,1836,779524
1636,1840,261384
1636,1842,995860
1636,1849,995860
1636,1875,261384
1636,1884,191561
1637,1826,"1095891,616689,108938,1163691,602580,1061637,1237802,127790,1166148,156634,957469,244827,427250,314647,1168767,187833,235297,270220,425954,114666,403445"
1637,1829,"1095891,616689,108938,1163691,602580,1061637,1237802,127790,156634,957469,427250,314647,1168767,187833,292347,235297,270220,425954,114666,403445"
1637,1830,"1095891,616689,108938,1163691,602580,1061637,1237802,127790,156634,957469,427250,314647,1168767,187833,235297,270220,425954,114666,403445"
1638,1820,281256
1638,1821,281256
1638,1822,281256
1638,1823,"479396,1028364,291553,187495,310380,626163,161425,536214,462819"
1638,1831,"213211,187495"
1638,1851,536214
1638,1852,536214
1638,1888,905482
1642,1821,"526976,157047"
1642,1823,555013
1642,1826,556062
1642,1831,"463253,778698,173319,1197766,579539"
1642,1833,506632
1644,1820,"277301,358331"
1644,1821,108228
1644,1823,394811
1644,1831,463253
1644,1833,"270378,506632"
1644,1839,"131514,277301"
1644,1855,975853
1645,1820,"277301,358331"
1645,1839,"131514,277301"
1646,1839,131514
1648,1831,463253
1648,1833,506632
1649,1836,"531053,1014685,971894,779524"
1649,1841,416219
1649,1842,995860
1649,1849,995860
1649,1864,"531053,971894"
1649,1865,"531053,971894"
1649,1877,971894
1649,1889,416219
1649,1890,416219
1649,1915,471775
1650,1855,975853
1652,1826,274836
1652,1831,"170158,463253"
1652,1833,873816
1652,1837,"274836,873816"
1652,1839,"956935,873816,890276"
