,user_id,group_id,period
6914,603,3213,2000
6915,195,1025,2000
6916,465,1025,2000
6917,469,1025,2000
6918,603,1025,2000
6919,195,1027,2000
6920,469,1027,2000
6921,603,1027,2000
6922,59,3521,2000
6923,156,3521,2000
6924,290,3521,2000
6925,414,3521,2000
6926,465,3521,2000
6927,469,3521,2000
6928,603,3521,2000
6929,57,3333,2000
6930,59,3333,2000
6931,202,3333,2000
6932,465,3333,2000
6933,603,3333,2000
6934,57,3318,2000
6935,59,3318,2000
6936,156,3318,2000
6937,290,3318,2000
6938,414,3318,2000
6939,469,3318,2000
6940,603,3318,2000
6941,59,3523,2000
6942,156,3523,2000
6943,290,3523,2000
6944,414,3523,2000
6945,469,3523,2000
6946,603,3523,2000
6947,57,3235,2000
6948,202,3235,2000
6949,465,3235,2000
6950,469,3235,2000
6951,603,3235,2000
6952,57,3236,2000
6953,202,3236,2000
6954,465,3236,2000
6955,603,3236,2000
6956,202,1140,2000
6957,414,1140,2000
6958,465,1140,2000
6959,469,1140,2000
6960,603,1140,2000
6961,57,3201,2000
6962,160,3201,2000
6963,288,3201,2000
6964,290,3201,2000
6965,414,3201,2000
6966,57,3221,2000
6967,202,3221,2000
6968,288,3221,2000
6969,290,3221,2000
6970,414,3221,2000
6971,57,3265,2000
6972,288,3265,2000
6973,290,3265,2000
6974,414,3265,2000
6975,57,3323,2000
6976,59,3323,2000
6977,160,3323,2000
6978,288,3323,2000
6979,290,3323,2000
6980,465,3323,2000
6981,57,3200,2000
6982,160,3200,2000
6983,288,3200,2000
6984,290,3200,2000
6985,57,3264,2000
6986,288,3264,2000
6987,290,3264,2000
6988,57,3329,2000
6989,59,3329,2000
6990,202,3329,2000
6991,288,3329,2000
6992,465,3329,2000
6993,57,3334,2000
6994,59,3334,2000
6995,288,3334,2000
6996,465,3334,2000
6997,202,1131,2000
6998,288,1131,2000
6999,414,1131,2000
7000,465,1131,2000
7001,202,1132,2000
7002,288,1132,2000
7003,465,1132,2000
7004,57,3321,2000
7005,59,3321,2000
7006,160,3321,2000
7007,202,3321,2000
7008,414,3321,2000
7009,465,3321,2000
7010,469,3321,2000
7011,57,3203,2000
7012,160,3203,2000
7013,414,3203,2000
7014,469,3203,2000
7015,57,3324,2000
7016,59,3324,2000
7017,160,3324,2000
7018,414,3324,2000
7019,465,3324,2000
7020,57,3202,2000
7021,160,3202,2000
7022,414,3202,2000
7023,57,3325,2000
7024,59,3325,2000
7025,160,3325,2000
7026,465,3325,2000
7027,57,3198,2000
7028,160,3198,2000
7029,202,3198,2000
7030,465,3198,2000
7031,469,3198,2000
7032,57,3205,2000
7033,160,3205,2000
7034,465,3205,2000
7035,39,2281,2000
7036,96,2281,2000
7037,115,2281,2000
7038,267,2281,2000
7039,414,2281,2000
7040,96,4137,2000
7041,202,4137,2000
7042,267,4137,2000
7043,414,4137,2000
7044,39,2290,2000
7045,96,2290,2000
7046,368,2290,2000
7047,414,2290,2000
7048,39,2165,2000
7049,115,2165,2000
7050,202,2165,2000
7051,267,2165,2000
7052,414,2165,2000
7053,39,2169,2000
7054,115,2169,2000
7055,267,2169,2000
7056,414,2169,2000
7057,39,2205,2000
7058,244,2205,2000
7059,267,2205,2000
7060,368,2205,2000
7061,414,2205,2000
7062,39,2220,2000
7063,368,2220,2000
7064,414,2220,2000
7065,244,1376,2000
7066,368,1376,2000
7067,414,1376,2000
7068,465,1376,2000
7069,96,4152,2000
7070,368,4152,2000
7071,465,4152,2000
7072,96,4151,2000
7073,368,4151,2000
7074,39,2166,2000
7075,115,2166,2000
7076,202,2166,2000
7077,267,2166,2000
7078,465,2166,2000
7079,39,2164,2000
7080,115,2164,2000
7081,202,2164,2000
7082,267,2164,2000
7083,39,2168,2000
7084,115,2168,2000
7085,267,2168,2000
7086,202,1120,2000
7087,244,1120,2000
7088,414,1120,2000
7089,465,1120,2000
7090,244,1380,2000
7091,414,1380,2000
7092,465,1380,2000
7093,96,4126,2000
7094,115,4126,2000
7095,202,4126,2000
7096,414,4126,2000
7097,96,4127,2000
7098,115,4127,2000
7099,414,4127,2000
7100,39,2288,2000
7101,96,2288,2000
7102,202,2288,2000
7103,414,2288,2000
7104,465,2288,2000
7105,39,2195,2000
7106,202,2195,2000
7107,465,2195,2000
7108,96,4138,2000
7109,202,4138,2000
7110,414,4138,2000
7111,39,2289,2000
7112,96,2289,2000
7113,267,2289,2000
7114,414,2289,2000
7115,96,4145,2000
7116,267,4145,2000
7117,414,4145,2000
7118,39,2208,2000
7119,267,2208,2000
7120,414,2208,2000
7121,39,2207,2000
7122,267,2207,2000
7123,39,2171,2000
7124,115,2171,2000
7125,368,2171,2000
7126,39,2218,2000
7127,368,2218,2000
7128,39,2163,2000
7129,115,2163,2000
7130,202,1126,2000
7131,267,1126,2000
7132,414,1126,2000
7133,465,1126,2000
7134,202,1125,2000
7135,267,1125,2000
7136,414,1125,2000
7137,202,1128,2000
7138,267,1128,2000
7139,465,1128,2000
7140,202,1124,2000
7141,267,1124,2000
7142,1,3,2000
7143,115,3,2000
7144,160,3,2000
7145,267,3,2000
7146,414,3,2000
7147,591,3,2000
7148,1,17,2000
7149,160,17,2000
7150,414,17,2000
7151,453,17,2000
7152,1,51,2000
7153,244,51,2000
7154,267,51,2000
7155,414,51,2000
7156,1,65,2000
7157,267,65,2000
7158,414,65,2000
7159,453,65,2000
7160,591,65,2000
7161,1,13,2000
7162,160,13,2000
7163,267,13,2000
7164,414,13,2000
7165,591,13,2000
7166,1,66,2000
7167,267,66,2000
7168,414,66,2000
7169,591,66,2000
7170,1,11,2000
7171,160,11,2000
7172,244,11,2000
7173,414,11,2000
7174,1,16,2000
7175,160,16,2000
7176,414,16,2000
7177,160,680,2000
7178,267,680,2000
7179,414,680,2000
7180,115,368,2000
7181,244,368,2000
7182,267,368,2000
7183,414,368,2000
7184,244,1371,2000
7185,267,1371,2000
7186,414,1371,2000
7187,59,3533,2000
7188,160,3533,2000
7189,290,3533,2000
7190,409,3533,2000
7191,414,3533,2000
7192,465,3533,2000
7193,469,3533,2000
7194,603,3533,2000
7195,160,686,2000
7196,290,686,2000
7197,409,686,2000
7198,414,686,2000
7199,469,686,2000
7200,603,686,2000
7201,160,692,2000
7202,409,692,2000
7203,414,692,2000
7204,469,692,2000
7205,603,692,2000
7206,59,3538,2000
7207,160,3538,2000
7208,414,3538,2000
7209,465,3538,2000
7210,603,3538,2000
7211,59,3556,2000
7212,290,3556,2000
7213,409,3556,2000
7214,414,3556,2000
7215,469,3556,2000
7216,603,3556,2000
7217,160,704,2000
7218,465,704,2000
7219,469,704,2000
7220,603,704,2000
7221,160,705,2000
7222,465,705,2000
7223,603,705,2000
7224,59,3534,2000
7225,160,3534,2000
7226,290,3534,2000
7227,414,3534,2000
7228,465,3534,2000
7229,469,3534,2000
7230,160,688,2000
7231,290,688,2000
7232,414,688,2000
7233,469,688,2000
7234,160,687,2000
7235,290,687,2000
7236,414,687,2000
7237,59,3535,2000
7238,160,3535,2000
7239,290,3535,2000
7240,465,3535,2000
7241,160,685,2000
7242,290,685,2000
7243,59,3537,2000
7244,160,3537,2000
7245,414,3537,2000
7246,465,3537,2000
7247,469,3537,2000
7248,59,3536,2000
7249,160,3536,2000
7250,414,3536,2000
7251,465,3536,2000
7252,59,3539,2000
7253,160,3539,2000
7254,465,3539,2000
7255,160,703,2000
7256,465,703,2000
7257,469,703,2000
7258,160,702,2000
7259,465,702,2000
7260,414,2481,2000
7261,430,2481,2000
7262,453,2481,2000
7263,469,2481,2000
7264,195,1013,2000
7265,290,1013,2000
7266,414,1013,2000
7267,453,1013,2000
7268,469,1013,2000
7269,195,1014,2000
7270,290,1014,2000
7271,414,1014,2000
7272,469,1014,2000
7273,195,1023,2000
7274,430,1023,2000
7275,469,1023,2000
7276,607,1023,2000
7277,288,1618,2000
7278,414,1618,2000
7279,453,1618,2000
7280,469,1618,2000
7281,607,1618,2000
7282,195,1019,2000
7283,414,1019,2000
7284,453,1019,2000
7285,469,1019,2000
7286,195,1021,2000
7287,414,1021,2000
7288,469,1021,2000
7289,195,1009,2000
7290,288,1009,2000
7291,414,1009,2000
7292,195,1015,2000
7293,290,1015,2000
7294,469,1015,2000
7295,195,1026,2000
7296,469,1026,2000
7297,288,1608,2000
7298,290,1608,2000
7299,414,1608,2000
7300,469,1608,2000
7301,288,1607,2000
7302,290,1607,2000
7303,414,1607,2000
7304,288,1609,2000
7305,290,1609,2000
7306,469,1609,2000
7307,57,3315,2000
7308,59,3315,2000
7309,156,3315,2000
7310,202,3315,2000
7311,290,3315,2000
7312,414,3315,2000
7313,465,3315,2000
7314,469,3315,2000
7315,59,3520,2000
7316,156,3520,2000
7317,290,3520,2000
7318,414,3520,2000
7319,465,3520,2000
7320,469,3520,2000
7321,57,3317,2000
7322,59,3317,2000
7323,156,3317,2000
7324,290,3317,2000
7325,414,3317,2000
7326,469,3317,2000
7327,59,3522,2000
7328,156,3522,2000
7329,290,3522,2000
7330,414,3522,2000
7331,469,3522,2000
7332,57,3330,2000
7333,59,3330,2000
7334,202,3330,2000
7335,290,3330,2000
7336,414,3330,2000
7337,465,3330,2000
7338,469,3330,2000
7339,57,3331,2000
7340,59,3331,2000
7341,202,3331,2000
7342,414,3331,2000
7343,465,3331,2000
7344,469,3331,2000
7345,57,3332,2000
7346,59,3332,2000
7347,202,3332,2000
7348,465,3332,2000
7349,202,1139,2000
7350,414,1139,2000
7351,465,1139,2000
7352,469,1139,2000
7353,202,1138,2000
7354,414,1138,2000
7355,465,1138,2000
7356,1,170,2000
7357,57,170,2000
7358,216,170,2000
7359,409,170,2000
7360,414,170,2000
7361,469,170,2000
7362,1,166,2000
7363,57,166,2000
7364,202,166,2000
7365,216,166,2000
7366,288,166,2000
7367,414,166,2000
7368,1,178,2000
7369,57,178,2000
7370,288,178,2000
7371,414,178,2000
7372,1,182,2000
7373,57,182,2000
7374,409,182,2000
7375,414,182,2000
7376,469,182,2000
7377,1,141,2000
7378,409,141,2000
7379,414,141,2000
7380,469,141,2000
7381,1,177,2000
7382,57,177,2000
7383,288,177,2000
7384,57,3223,2000
7385,202,3223,2000
7386,288,3223,2000
7387,414,3223,2000
7388,469,3223,2000
7389,57,3222,2000
7390,202,3222,2000
7391,288,3222,2000
7392,414,3222,2000
7393,57,3268,2000
7394,288,3268,2000
7395,414,3268,2000
7396,57,3220,2000
7397,202,3220,2000
7398,288,3220,2000
7399,202,1130,2000
7400,288,1130,2000
7401,414,1130,2000
7402,202,1129,2000
7403,288,1129,2000
7404,197,1035,2000
7405,290,1035,2000
7406,368,1035,2000
7407,409,1035,2000
7408,469,1035,2000
7409,587,1035,2000
7410,290,1629,2000
7411,368,1629,2000
7412,409,1629,2000
7413,469,1629,2000
7414,368,2051,2000
7415,409,2051,2000
7416,469,2051,2000
7417,197,1038,2000
7418,450,1038,2000
7419,290,1631,2000
7420,368,1631,2000
7421,450,1631,2000
7422,469,1631,2000
7423,290,1641,2000
7424,450,1641,2000
7425,368,2056,2000
7426,450,2056,2000
7427,115,381,2000
7428,290,381,2000
7429,414,381,2000
7430,469,381,2000
7431,59,3516,2000
7432,115,3516,2000
7433,465,3516,2000
7434,603,3516,2000
7435,115,379,2000
7436,290,379,2000
7437,368,379,2000
7438,469,379,2000
7439,115,382,2000
7440,290,382,2000
7441,469,382,2000
7442,115,385,2000
7443,368,385,2000
7444,414,385,2000
7445,465,385,2000
7446,39,2266,2000
7447,57,2266,2000
7448,79,2266,2000
7449,290,2266,2000
7450,414,2266,2000
7451,39,2259,2000
7452,57,2259,2000
7453,409,2259,2000
7454,414,2259,2000
7455,469,2259,2000
7456,603,2259,2000
7457,39,2213,2000
7458,290,2213,2000
7459,409,2213,2000
7460,414,2213,2000
7461,469,2213,2000
7462,603,2213,2000
7463,39,2224,2000
7464,409,2224,2000
7465,414,2224,2000
7466,469,2224,2000
7467,603,2224,2000
7468,39,2278,2000
7469,79,2278,2000
7470,290,2278,2000
7471,414,2278,2000
7472,469,2278,2000
7473,39,2277,2000
7474,79,2277,2000
7475,290,2277,2000
7476,414,2277,2000
7477,39,2215,2000
7478,290,2215,2000
7479,414,2215,2000
7480,469,2215,2000
7481,39,2214,2000
7482,290,2214,2000
7483,414,2214,2000
7484,39,2258,2000
7485,57,2258,2000
7486,409,2258,2000
7487,414,2258,2000
7488,469,2258,2000
7489,39,2223,2000
7490,409,2223,2000
7491,414,2223,2000
7492,469,2223,2000
7493,39,2261,2000
7494,57,2261,2000
7495,414,2261,2000
7496,603,2261,2000
7497,57,3371,2000
7498,79,3371,2000
7499,290,3371,2000
7500,409,3371,2000
7501,414,3371,2000
7502,469,3371,2000
7503,603,3371,2000
7504,57,3372,2000
7505,79,3372,2000
7506,290,3372,2000
7507,414,3372,2000
7508,57,3288,2000
7509,409,3288,2000
7510,414,3288,2000
7511,469,3288,2000
7512,603,3288,2000
7513,79,4007,2000
7514,290,4007,2000
7515,414,4007,2000
7516,469,4007,2000
7517,79,4006,2000
7518,290,4006,2000
7519,414,4006,2000
7520,57,3374,2000
7521,79,3374,2000
7522,414,3374,2000
7523,603,3374,2000
7524,57,3373,2000
7525,79,3373,2000
7526,414,3373,2000
7527,39,2263,2000
7528,57,2263,2000
7529,469,2263,2000
7530,603,2263,2000
7531,39,2264,2000
7532,57,2264,2000
7533,603,2264,2000
7534,39,2279,2000
7535,79,2279,2000
7536,290,2279,2000
7537,469,2279,2000
7538,39,2276,2000
7539,79,2276,2000
7540,290,2276,2000
7541,39,2216,2000
7542,290,2216,2000
7543,469,2216,2000
7544,79,4008,2000
7545,290,4008,2000
7546,469,4008,2000
7547,39,2260,2000
7548,57,2260,2000
7549,414,2260,2000
7550,290,1635,2000
7551,409,1635,2000
7552,414,1635,2000
7553,469,1635,2000
7554,603,1635,2000
7555,409,2437,2000
7556,414,2437,2000
7557,469,2437,2000
7558,603,2437,2000
7559,57,3287,2000
7560,409,3287,2000
7561,414,3287,2000
7562,469,3287,2000
7563,57,3352,2000
7564,59,3352,2000
7565,368,3352,2000
7566,414,3352,2000
7567,465,3352,2000
7568,603,3352,2000
7569,57,3339,2000
7570,59,3339,2000
7571,290,3339,2000
7572,368,3339,2000
7573,465,3339,2000
7574,57,3354,2000
7575,59,3354,2000
7576,368,3354,2000
7577,465,3354,2000
7578,57,3338,2000
7579,59,3338,2000
7580,290,3338,2000
7581,368,3338,2000
7582,414,3338,2000
7583,469,3338,2000
7584,603,3338,2000
7585,57,3284,2000
7586,368,3284,2000
7587,414,3284,2000
7588,469,3284,2000
7589,57,3353,2000
7590,59,3353,2000
7591,368,3353,2000
7592,414,3353,2000
7593,603,3353,2000
7594,57,3283,2000
7595,368,3283,2000
7596,414,3283,2000
7597,57,3337,2000
7598,59,3337,2000
7599,290,3337,2000
7600,368,3337,2000
7601,57,3351,2000
7602,59,3351,2000
7603,368,3351,2000
7604,57,3281,2000
7605,368,3281,2000
7606,57,3342,2000
7607,59,3342,2000
7608,290,3342,2000
7609,414,3342,2000
7610,465,3342,2000
7611,469,3342,2000
7612,603,3342,2000
7613,57,3358,2000
7614,59,3358,2000
7615,414,3358,2000
7616,465,3358,2000
7617,603,3358,2000
7618,57,3344,2000
7619,59,3344,2000
7620,290,3344,2000
7621,414,3344,2000
7622,469,3344,2000
7623,603,3344,2000
7624,57,3360,2000
7625,59,3360,2000
7626,414,3360,2000
7627,603,3360,2000
7628,57,3347,2000
7629,59,3347,2000
7630,290,3347,2000
7631,465,3347,2000
7632,469,3347,2000
7633,603,3347,2000
7634,57,3363,2000
7635,59,3363,2000
7636,465,3363,2000
7637,603,3363,2000
7638,57,3349,2000
7639,59,3349,2000
7640,290,3349,2000
7641,469,3349,2000
7642,603,3349,2000
7643,57,3341,2000
7644,59,3341,2000
7645,290,3341,2000
7646,414,3341,2000
7647,465,3341,2000
7648,469,3341,2000
7649,57,3343,2000
7650,59,3343,2000
7651,290,3343,2000
7652,414,3343,2000
7653,469,3343,2000
7654,57,3357,2000
7655,59,3357,2000
7656,414,3357,2000
7657,465,3357,2000
7658,469,3357,2000
7659,57,3356,2000
7660,59,3356,2000
7661,414,3356,2000
7662,465,3356,2000
7663,57,3359,2000
7664,59,3359,2000
7665,414,3359,2000
7666,469,3359,2000
7667,57,3346,2000
7668,59,3346,2000
7669,290,3346,2000
7670,465,3346,2000
7671,469,3346,2000
7672,57,3348,2000
7673,59,3348,2000
7674,290,3348,2000
7675,469,3348,2000
7676,57,3362,2000
7677,59,3362,2000
7678,465,3362,2000
7679,469,3362,2000
7680,59,3553,2000
7681,290,3553,2000
7682,368,3553,2000
7683,414,3553,2000
7684,465,3553,2000
7685,469,3553,2000
7686,603,3553,2000
7687,59,3568,2000
7688,368,3568,2000
7689,414,3568,2000
7690,465,3568,2000
7691,603,3568,2000
7692,59,3555,2000
7693,290,3555,2000
7694,368,3555,2000
7695,465,3555,2000
7696,59,3570,2000
7697,368,3570,2000
7698,465,3570,2000
7699,59,3554,2000
7700,290,3554,2000
7701,368,3554,2000
7702,414,3554,2000
7703,469,3554,2000
7704,603,3554,2000
7705,290,1630,2000
7706,368,1630,2000
7707,414,1630,2000
7708,469,1630,2000
7709,603,1630,2000
7710,368,2054,2000
7711,414,2054,2000
7712,469,2054,2000
7713,59,3569,2000
7714,368,3569,2000
7715,414,3569,2000
7716,603,3569,2000
7717,368,2055,2000
7718,414,2055,2000
7719,603,2055,2000
7720,59,3552,2000
7721,290,3552,2000
7722,368,3552,2000
7723,59,3567,2000
7724,368,3567,2000
7725,368,2053,2000
7726,414,2053,2000
7727,465,2053,2000
7728,368,2057,2000
7729,465,2057,2000
7730,59,3559,2000
7731,290,3559,2000
7732,414,3559,2000
7733,465,3559,2000
7734,469,3559,2000
7735,603,3559,2000
7736,59,3574,2000
7737,414,3574,2000
7738,465,3574,2000
7739,603,3574,2000
7740,59,3561,2000
7741,290,3561,2000
7742,414,3561,2000
7743,469,3561,2000
7744,603,3561,2000
7745,59,3563,2000
7746,290,3563,2000
7747,465,3563,2000
7748,469,3563,2000
7749,603,3563,2000
7750,59,3558,2000
7751,290,3558,2000
7752,414,3558,2000
7753,465,3558,2000
7754,469,3558,2000
7755,59,3560,2000
7756,290,3560,2000
7757,414,3560,2000
7758,469,3560,2000
7759,59,3573,2000
7760,414,3573,2000
7761,465,3573,2000
7762,469,3573,2000
7763,59,3572,2000
7764,414,3572,2000
7765,465,3572,2000
7766,59,3562,2000
7767,290,3562,2000
7768,465,3562,2000
7769,469,3562,2000
7770,59,3577,2000
7771,465,3577,2000
7772,469,3577,2000
7773,290,1632,2000
7774,368,1632,2000
7775,469,1632,2000
7776,368,2058,2000
7777,469,2058,2000
7778,290,1627,2000
7779,368,1627,2000
7780,57,3273,2000
7781,290,3273,2000
7782,414,3273,2000
7783,469,3273,2000
7784,603,3273,2000
7785,57,3277,2000
7786,290,3277,2000
7787,469,3277,2000
7788,603,3277,2000
7789,290,1640,2000
7790,414,1640,2000
7791,469,1640,2000
7792,603,1640,2000
7793,1,195,2000
7794,57,195,2000
7795,96,195,2000
7796,216,195,2000
7797,414,195,2000
7798,469,195,2000
7799,603,195,2000
7800,1,194,2000
7801,57,194,2000
7802,96,194,2000
7803,216,194,2000
7804,414,194,2000
7805,1,187,2000
7806,57,187,2000
7807,414,187,2000
7808,603,187,2000
7809,1,200,2000
7810,57,200,2000
7811,96,200,2000
7812,465,200,2000
7813,1,222,2000
7814,96,222,2000
7815,414,222,2000
7816,465,222,2000
7817,469,222,2000
7818,603,222,2000
7819,1,223,2000
7820,96,223,2000
7821,414,223,2000
7822,469,223,2000
7823,603,223,2000
7824,1,146,2000
7825,414,146,2000
7826,465,146,2000
7827,469,146,2000
7828,603,146,2000
7829,1,224,2000
7830,96,224,2000
7831,465,224,2000
7832,1,172,2000
7833,57,172,2000
7834,216,172,2000
7835,414,172,2000
7836,469,172,2000
7837,1,171,2000
7838,57,171,2000
7839,216,171,2000
7840,414,171,2000
7841,57,3293,2000
7842,414,3293,2000
7843,465,3293,2000
7844,469,3293,2000
7845,603,3293,2000
7846,57,3294,2000
7847,414,3294,2000
7848,465,3294,2000
7849,603,3294,2000
7850,57,3306,2000
7851,465,3306,2000
7852,469,3306,2000
7853,603,3306,2000
7854,57,3307,2000
7855,465,3307,2000
7856,603,3307,2000
7857,57,3292,2000
7858,414,3292,2000
7859,465,3292,2000
7860,469,3292,2000
7861,57,3291,2000
7862,414,3291,2000
7863,465,3291,2000
7864,39,2180,2000
7865,160,2180,2000
7866,414,2180,2000
7867,453,2180,2000
7868,469,2180,2000
7869,603,2180,2000
7870,39,2181,2000
7871,160,2181,2000
7872,414,2181,2000
7873,469,2181,2000
7874,603,2181,2000
7875,39,2176,2000
7876,160,2176,2000
7877,202,2176,2000
7878,469,2176,2000
7879,603,2176,2000
7880,39,2182,2000
7881,160,2182,2000
7882,469,2182,2000
7883,603,2182,2000
7884,39,2193,2000
7885,202,2193,2000
7886,414,2193,2000
7887,453,2193,2000
7888,469,2193,2000
7889,603,2193,2000
7890,39,2227,2000
7891,414,2227,2000
7892,453,2227,2000
7893,469,2227,2000
7894,603,2227,2000
7895,39,2228,2000
7896,414,2228,2000
7897,453,2228,2000
7898,603,2228,2000
7899,39,2198,2000
7900,202,2198,2000
7901,469,2198,2000
7902,603,2198,2000
7903,39,2200,2000
7904,202,2200,2000
7905,603,2200,2000
7906,39,2179,2000
7907,160,2179,2000
7908,414,2179,2000
7909,160,673,2000
7910,202,673,2000
7911,414,673,2000
7912,469,673,2000
7913,160,674,2000
7914,202,674,2000
7915,469,674,2000
7916,115,359,2000
7917,160,359,2000
7918,288,359,2000
7919,414,359,2000
7920,160,695,2000
7921,414,695,2000
7922,453,695,2000
7923,469,695,2000
7924,587,695,2000
7925,160,684,2000
7926,288,684,2000
7927,414,684,2000
7928,587,684,2000
7929,160,698,2000
7930,414,698,2000
7931,587,698,2000
7932,115,377,2000
7933,288,377,2000
7934,469,377,2000
7935,115,376,2000
7936,288,376,2000
7937,414,2490,2000
7938,453,2490,2000
7939,587,2490,2000
7940,160,683,2000
7941,288,683,2000
7942,414,683,2000
7943,469,683,2000
7944,160,682,2000
7945,288,682,2000
7946,414,682,2000
7947,115,361,2000
7948,160,361,2000
7949,414,361,2000
7950,453,361,2000
7951,115,360,2000
7952,160,360,2000
7953,414,360,2000
7954,288,1617,2000
7955,414,1617,2000
7956,453,1617,2000
7957,469,1617,2000
7958,115,387,2000
7959,414,387,2000
7960,469,387,2000
7961,160,694,2000
7962,414,694,2000
7963,453,694,2000
7964,469,694,2000
7965,57,3255,2000
7966,244,3255,2000
7967,414,3255,2000
7968,607,3255,2000
7969,1,185,2000
7970,57,185,2000
7971,414,185,2000
7972,453,185,2000
7973,607,185,2000
7974,57,3298,2000
7975,414,3298,2000
7976,607,3298,2000
7977,1,190,2000
7978,57,190,2000
7979,607,190,2000
7980,244,1379,2000
7981,414,1379,2000
7982,453,1379,2000
7983,607,1379,2000
7984,244,1382,2000
7985,414,1382,2000
7986,607,1382,2000
7987,1,184,2000
7988,57,184,2000
7989,414,184,2000
7990,453,184,2000
7991,1,53,2000
7992,244,53,2000
7993,414,53,2000
7994,453,53,2000
7995,244,1378,2000
7996,414,1378,2000
7997,453,1378,2000
7998,19,964,2000
7999,57,964,2000
8000,59,964,2000
8001,188,964,2000
8002,290,964,2000
8003,603,964,2000
8004,19,961,2000
8005,57,961,2000
8006,290,961,2000
8007,57,3319,2000
8008,59,3319,2000
8009,156,3319,2000
8010,290,3319,2000
8011,603,3319,2000
8012,59,3524,2000
8013,156,3524,2000
8014,290,3524,2000
8015,603,3524,2000
8016,57,3316,2000
8017,59,3316,2000
8018,156,3316,2000
8019,290,3316,2000
8020,59,3518,2000
8021,156,3518,2000
8022,290,3518,2000
8023,57,3350,2000
8024,59,3350,2000
8025,290,3350,2000
8026,603,3350,2000
8027,57,3367,2000
8028,59,3367,2000
8029,603,3367,2000
8030,1,80,2000
8031,290,80,2000
8032,409,80,2000
8033,603,80,2000
8034,1,143,2000
8035,409,143,2000
8036,603,143,2000
8037,1,62,2000
8038,267,62,2000
8039,290,62,2000
8040,1,63,2000
8041,267,63,2000
8042,409,63,2000
8043,1,67,2000
8044,267,67,2000
8045,603,67,2000
8046,607,67,2000
8047,267,1497,2000
8048,603,1497,2000
8049,607,1497,2000
8050,1,183,2000
8051,57,183,2000
8052,414,183,2000
8053,430,183,2000
8054,469,183,2000
8055,1,167,2000
8056,57,167,2000
8057,202,167,2000
8058,290,167,2000
8059,414,167,2000
8060,1,180,2000
8061,57,180,2000
8062,290,180,2000
8063,414,180,2000
8064,1,37,2000
8065,202,37,2000
8066,290,37,2000
8067,414,37,2000
8068,469,37,2000
8069,1,82,2000
8070,290,82,2000
8071,414,82,2000
8072,469,82,2000
8073,1,36,2000
8074,202,36,2000
8075,290,36,2000
8076,414,36,2000
8077,1,179,2000
8078,57,179,2000
8079,290,179,2000
8080,57,3232,2000
8081,202,3232,2000
8082,430,3232,2000
8083,469,3232,2000
8084,57,3300,2000
8085,430,3300,2000
8086,469,3300,2000
8087,290,1639,2000
8088,414,1639,2000
8089,430,1639,2000
8090,469,1639,2000
8091,414,2482,2000
8092,430,2482,2000
8093,469,2482,2000
8094,57,3226,2000
8095,202,3226,2000
8096,290,3226,2000
8097,414,3226,2000
8098,469,3226,2000
8099,1,169,2000
8100,57,169,2000
8101,202,169,2000
8102,414,169,2000
8103,469,169,2000
8104,1,168,2000
8105,57,168,2000
8106,202,168,2000
8107,414,168,2000
8108,57,3272,2000
8109,290,3272,2000
8110,414,3272,2000
8111,469,3272,2000
8112,1,186,2000
8113,57,186,2000
8114,414,186,2000
8115,469,186,2000
8116,1,26,2000
8117,19,26,2000
8118,27,26,2000
8119,288,26,2000
8120,290,26,2000
8121,1,25,2000
8122,19,25,2000
8123,27,25,2000
8124,1,206,2000
8125,59,206,2000
8126,288,206,2000
8127,290,206,2000
8128,607,206,2000
8129,1,75,2000
8130,288,75,2000
8131,290,75,2000
8132,59,3551,2000
8133,288,3551,2000
8134,607,3551,2000
8135,1,72,2000
8136,27,72,2000
8137,288,72,2000
8138,1,69,2000
8139,27,69,2000
8140,27,1523,2000
8141,288,1523,2000
8142,288,1610,2000
8143,290,1610,2000
8144,607,1610,2000
8145,1,83,2000
8146,290,83,2000
8147,607,83,2000
8148,290,1643,2000
8149,607,1643,2000
8150,57,3302,2000
8151,453,3302,2000
8152,469,3302,2000
8153,603,3302,2000
8154,57,3251,2000
8155,224,3251,2000
8156,469,3251,2000
8157,57,3252,2000
8158,224,3252,2000
8159,603,3252,2000
8160,57,3304,2000
8161,453,3304,2000
8162,603,3304,2000
8163,57,3193,2000
8164,156,3193,2000
8165,202,3193,2000
8166,469,3193,2000
8167,603,3193,2000
8168,57,3195,2000
8169,156,3195,2000
8170,469,3195,2000
8171,603,3195,2000
8172,57,3192,2000
8173,156,3192,2000
8174,202,3192,2000
8175,469,3192,2000
8176,202,1143,2000
8177,453,1143,2000
8178,469,1143,2000
8179,603,1143,2000
8180,453,2866,2000
8181,469,2866,2000
8182,603,2866,2000
8183,57,3196,2000
8184,156,3196,2000
8185,603,3196,2000
8186,57,3290,2000
8187,414,3290,2000
8188,430,3290,2000
8189,587,3290,2000
8190,57,3262,2000
8191,267,3262,2000
8192,414,3262,2000
8193,579,3262,2000
8194,57,3260,2000
8195,267,3260,2000
8196,414,3260,2000
8197,57,3259,2000
8198,267,3259,2000
8199,57,3289,2000
8200,414,3289,2000
8201,430,3289,2000
8202,57,3299,2000
8203,430,3299,2000
8204,414,2480,2000
8205,430,2480,2000
8206,1,54,2000
8207,244,54,2000
8208,414,54,2000
8209,587,54,2000
8210,1,199,2000
8211,57,199,2000
8212,96,199,2000
8213,414,199,2000
8214,587,199,2000
