,user_id,group_id,period
3398,572,576,2000-02
3399,597,576,2000-02
3400,201,604,2000-02
3401,577,604,2000-02
3402,597,604,2000-02
3403,412,1440,2000-02
3404,554,1440,2000-02
3405,572,1440,2000-02
3406,412,1439,2000-02
3407,554,1439,2000-02
3408,412,1442,2000-02
3409,572,1442,2000-02
3410,266,831,2000-02
3411,268,831,2000-02
3412,597,831,2000-02
3413,266,828,2000-02
3414,268,828,2000-02
3415,45,1558,2000-02
3416,140,1558,2000-02
3417,201,1558,2000-02
3418,45,1557,2000-02
3419,140,1557,2000-02
3420,140,282,2000-02
3421,201,282,2000-02
3422,268,858,2000-02
3423,595,858,2000-02
3424,597,858,2000-02
3425,595,1992,2000-02
3426,597,1992,2000-02
3427,268,859,2000-02
3428,597,859,2000-02
3429,118,191,2000-02
3430,572,191,2000-02
3431,597,191,2000-02
3432,156,329,2000-02
3433,199,329,2000-02
3434,597,329,2000-02
3435,201,594,2000-02
3436,383,594,2000-02
3437,554,594,2000-02
3438,201,600,2000-02
3439,554,600,2000-02
3440,201,593,2000-02
3441,383,593,2000-02
3442,236,724,2000-02
3443,554,724,2000-02
3444,597,724,2000-02
3445,33,1090,2000-02
3446,45,1090,2000-02
3447,535,1823,2000-02
3448,597,1823,2000-02
3449,201,589,2000-02
3450,266,589,2000-02
3451,597,589,2000-02
3452,93,2207,2000-02
3453,266,2207,2000-02
3454,597,2207,2000-02
3455,93,2212,2000-02
3456,597,2212,2000-02
3457,45,1568,2000-02
3458,201,1568,2000-02
3459,597,1568,2000-02
3460,45,1553,2000-02
3461,115,1553,2000-02
3462,199,564,2000-02
3463,201,564,2000-02
3464,93,2199,2000-02
3465,140,2199,2000-02
3466,33,1108,2000-02
3467,554,1108,2000-02
3468,33,1113,2000-02
3469,595,1113,2000-02
3470,45,1563,2000-02
3471,201,1563,2000-02
3472,201,588,2000-02
3473,266,588,2000-02
3474,4,1335,2000-02
3475,156,1335,2000-02
3476,4,1340,2000-02
3477,33,1340,2000-02
3478,4,1352,2000-02
3479,577,1352,2000-02
3480,4,1349,2000-02
3481,572,1349,2000-02
3482,197,556,2000-02
3483,266,556,2000-02
3484,263,824,2000-02
3485,597,824,2000-02
3486,263,822,2000-02
3487,572,822,2000-02
3488,156,326,2000-02
3489,199,326,2000-02
3490,199,574,2000-02
3491,572,574,2000-02
3492,383,1268,2000-02
3493,597,1268,2000-02
3494,115,175,2000-02
3495,266,175,2000-02
3496,268,852,2000-02
3497,547,852,2000-02
3498,156,333,2000-02
3499,412,333,2000-02
3500,572,1926,2000-02
3501,577,1926,2000-02
3502,156,342,2000-02
3503,597,342,2000-02
3504,140,291,2000-02
3505,597,291,2000-02
3506,45,1588,2000-02
3507,597,1588,2000-02
3508,33,1079,2000-02
3509,201,1079,2000-02
3510,33,1089,2000-02
3511,412,1089,2000-02
3512,554,1839,2000-02
3513,597,1839,2000-02
3514,33,1114,2000-02
3515,597,1114,2000-02
3516,93,2202,2000-02
3517,201,2202,2000-02
3518,45,1570,2000-02
3519,266,1570,2000-02
3520,4,1345,2000-02
3521,554,1345,2000-02
3522,268,856,2000-02
3523,572,856,2000-02
3524,236,725,2000-02
3525,597,725,2000-02
3526,547,1834,2000-02
3527,572,1834,2000-02
3528,156,338,2000-02
3529,547,338,2000-02
3530,4,1343,2000-02
3531,45,1343,2000-02
3532,45,1580,2000-02
3533,554,1580,2000-02
3534,4,1355,2000-02
3535,597,1355,2000-02
3536,45,1590,2000-02
3537,93,1590,2000-02
3538,156,331,2000-02
3539,268,331,2000-02
3540,577,1930,2000-02
3541,597,1930,2000-02
3542,93,2201,2000-02
3543,197,2201,2000-02
3544,266,834,2000-02
3545,535,834,2000-02
3546,266,832,2000-02
3547,412,832,2000-02
3548,236,723,2000-02
3549,412,723,2000-02
3550,225,677,2000-02
3551,597,677,2000-02
3552,115,186,2000-02
3553,597,186,2000-02
3554,554,1836,2000-02
3555,572,1836,2000-02
3556,236,722,2000-02
3557,266,722,2000-02
3558,199,577,2000-02
3559,597,577,2000-02
3560,4,1348,2000-08
3561,57,1348,2000-08
3562,603,1348,2000-08
3563,57,1862,2000-08
3564,115,1862,2000-08
3565,265,1862,2000-08
3566,267,1862,2000-08
3567,1,52,2000-08
3568,57,52,2000-08
3569,96,52,2000-08
3570,217,52,2000-08
3571,265,52,2000-08
3572,267,52,2000-08
3573,414,52,2000-08
3574,1,28,2000-08
3575,4,28,2000-08
3576,414,28,2000-08
3577,469,28,2000-08
3578,603,28,2000-08
3579,4,1354,2000-08
3580,59,1354,2000-08
3581,465,1354,2000-08
3582,603,1354,2000-08
3583,1,29,2000-08
3584,4,29,2000-08
3585,57,29,2000-08
3586,414,29,2000-08
3587,469,29,2000-08
3588,4,1347,2000-08
3589,57,1347,2000-08
3590,267,1347,2000-08
3591,1,6,2000-08
3592,19,6,2000-08
3593,27,6,2000-08
3594,57,6,2000-08
3595,267,6,2000-08
3596,414,6,2000-08
3597,57,1868,2000-08
3598,265,1868,2000-08
3599,267,1868,2000-08
3600,603,1868,2000-08
3601,607,1868,2000-08
3602,1,40,2000-08
3603,57,40,2000-08
3604,265,40,2000-08
3605,267,40,2000-08
3606,414,40,2000-08
3607,57,1867,2000-08
3608,265,1867,2000-08
3609,267,1867,2000-08
3610,1,41,2000-08
3611,57,41,2000-08
3612,267,41,2000-08
3613,414,41,2000-08
3614,1,49,2000-08
3615,57,49,2000-08
3616,579,49,2000-08
3617,607,49,2000-08
3618,19,504,2000-08
3619,57,504,2000-08
3620,469,504,2000-08
3621,4,1338,2000-08
3622,265,1338,2000-08
3623,267,1338,2000-08
3624,1,9,2000-08
3625,217,9,2000-08
3626,265,9,2000-08
3627,267,9,2000-08
3628,414,9,2000-08
3629,1,25,2000-08
3630,4,25,2000-08
3631,217,25,2000-08
3632,414,25,2000-08
3633,469,25,2000-08
3634,1,26,2000-08
3635,4,26,2000-08
3636,267,26,2000-08
3637,414,26,2000-08
3638,469,26,2000-08
3639,4,1339,2000-08
3640,267,1339,2000-08
3641,1,27,2000-08
3642,4,27,2000-08
3643,414,27,2000-08
3644,469,27,2000-08
3645,1,54,2000-08
3646,57,54,2000-08
3647,96,54,2000-08
3648,414,54,2000-08
3649,469,54,2000-08
3650,603,54,2000-08
3651,1,46,2000-08
3652,57,46,2000-08
3653,414,46,2000-08
3654,603,46,2000-08
3655,1,56,2000-08
3656,57,56,2000-08
3657,96,56,2000-08
3658,465,56,2000-08
3659,45,1582,2000-08
3660,57,1582,2000-08
3661,430,1582,2000-08
3662,469,1582,2000-08
3663,603,1582,2000-08
3664,465,1686,2000-08
3665,579,1686,2000-08
3666,57,1902,2000-08
3667,59,1902,2000-08
3668,267,1902,2000-08
3669,465,1902,2000-08
3670,57,1871,2000-08
3671,267,1871,2000-08
3672,414,1871,2000-08
3673,469,1871,2000-08
3674,267,842,2000-08
3675,414,842,2000-08
3676,469,842,2000-08
3677,1,74,2000-08
3678,96,74,2000-08
3679,414,74,2000-08
3680,465,74,2000-08
3681,469,74,2000-08
3682,603,74,2000-08
3683,1,75,2000-08
3684,96,75,2000-08
3685,414,75,2000-08
3686,469,75,2000-08
3687,603,75,2000-08
3688,1,30,2000-08
3689,414,30,2000-08
3690,465,30,2000-08
3691,469,30,2000-08
3692,603,30,2000-08
3693,1,76,2000-08
3694,96,76,2000-08
3695,465,76,2000-08
3696,59,1970,2000-08
3697,115,1970,2000-08
3698,465,1970,2000-08
3699,603,1970,2000-08
3700,1,1,2000-08
3701,115,1,2000-08
3702,265,1,2000-08
3703,267,1,2000-08
3704,414,1,2000-08
3705,115,174,2000-08
3706,265,174,2000-08
3707,267,174,2000-08
3708,607,174,2000-08
3709,115,173,2000-08
3710,265,173,2000-08
3711,267,173,2000-08
3712,1,14,2000-08
3713,265,14,2000-08
3714,267,14,2000-08
3715,414,14,2000-08
3716,607,14,2000-08
3717,265,826,2000-08
3718,267,826,2000-08
3719,607,826,2000-08
3720,1,13,2000-08
3721,265,13,2000-08
3722,267,13,2000-08
3723,414,13,2000-08
3724,265,825,2000-08
3725,267,825,2000-08
3726,57,1906,2000-08
3727,59,1906,2000-08
3728,414,1906,2000-08
3729,465,1906,2000-08
3730,469,1906,2000-08
3731,603,1906,2000-08
3732,57,1913,2000-08
3733,59,1913,2000-08
3734,465,1913,2000-08
3735,469,1913,2000-08
3736,603,1913,2000-08
3737,57,1880,2000-08
3738,414,1880,2000-08
3739,465,1880,2000-08
3740,469,1880,2000-08
3741,603,1880,2000-08
3742,57,1892,2000-08
3743,465,1892,2000-08
3744,469,1892,2000-08
3745,603,1892,2000-08
3746,57,1909,2000-08
3747,59,1909,2000-08
3748,414,1909,2000-08
3749,469,1909,2000-08
3750,603,1909,2000-08
3751,57,1918,2000-08
3752,59,1918,2000-08
3753,469,1918,2000-08
3754,603,1918,2000-08
3755,57,1915,2000-08
3756,59,1915,2000-08
3757,465,1915,2000-08
3758,603,1915,2000-08
3759,607,1915,2000-08
3760,57,1886,2000-08
3761,414,1886,2000-08
3762,603,1886,2000-08
3763,607,1886,2000-08
3764,57,1916,2000-08
3765,59,1916,2000-08
3766,465,1916,2000-08
3767,607,1916,2000-08
3768,57,1894,2000-08
3769,465,1894,2000-08
3770,603,1894,2000-08
3771,607,1894,2000-08
3772,57,1921,2000-08
3773,603,1921,2000-08
3774,607,1921,2000-08
3775,57,1895,2000-08
3776,465,1895,2000-08
3777,607,1895,2000-08
3778,57,1907,2000-08
3779,59,1907,2000-08
3780,414,1907,2000-08
3781,465,1907,2000-08
3782,603,1907,2000-08
3783,57,1914,2000-08
3784,59,1914,2000-08
3785,465,1914,2000-08
3786,603,1914,2000-08
3787,57,1881,2000-08
3788,414,1881,2000-08
3789,465,1881,2000-08
3790,603,1881,2000-08
3791,57,1893,2000-08
3792,465,1893,2000-08
3793,603,1893,2000-08
3794,57,1910,2000-08
3795,59,1910,2000-08
3796,414,1910,2000-08
3797,603,1910,2000-08
3798,57,1877,2000-08
3799,414,1877,2000-08
3800,430,1877,2000-08
3801,587,1877,2000-08
3802,57,1872,2000-08
3803,267,1872,2000-08
3804,414,1872,2000-08
3805,579,1872,2000-08
3806,57,1870,2000-08
3807,267,1870,2000-08
3808,414,1870,2000-08
3809,57,1869,2000-08
3810,267,1869,2000-08
3811,414,1457,2000-08
3812,579,1457,2000-08
3813,607,1457,2000-08
3814,96,2238,2000-08
3815,579,2238,2000-08
3816,607,2238,2000-08
3817,579,1933,2000-08
3818,607,1933,2000-08
3819,59,1977,2000-08
3820,414,1977,2000-08
3821,465,1977,2000-08
3822,469,1977,2000-08
3823,603,1977,2000-08
3824,59,1984,2000-08
3825,465,1984,2000-08
3826,469,1984,2000-08
3827,603,1984,2000-08
3828,59,1980,2000-08
3829,414,1980,2000-08
3830,469,1980,2000-08
3831,603,1980,2000-08
3832,59,1978,2000-08
3833,414,1978,2000-08
3834,465,1978,2000-08
3835,603,1978,2000-08
3836,96,2234,2000-08
3837,414,2234,2000-08
3838,469,2234,2000-08
3839,587,2234,2000-08
3840,603,2234,2000-08
3841,19,505,2000-08
3842,57,505,2000-08
3843,59,505,2000-08
3844,188,505,2000-08
3845,603,505,2000-08
3846,57,1919,2000-08
3847,59,1919,2000-08
3848,603,1919,2000-08
3849,1,18,2000-08
3850,267,18,2000-08
3851,603,18,2000-08
3852,607,18,2000-08
3853,267,846,2000-08
3854,603,846,2000-08
3855,607,846,2000-08
3856,1,19,2000-08
3857,267,19,2000-08
3858,607,19,2000-08
3859,1,44,2000-08
3860,57,44,2000-08
3861,414,44,2000-08
3862,430,44,2000-08
3863,469,44,2000-08
3864,57,1889,2000-08
3865,430,1889,2000-08
3866,469,1889,2000-08
3867,57,1876,2000-08
3868,414,1876,2000-08
3869,430,1876,2000-08
3870,57,1888,2000-08
3871,430,1888,2000-08
3872,57,1905,2000-08
3873,59,1905,2000-08
3874,414,1905,2000-08
3875,465,1905,2000-08
3876,469,1905,2000-08
3877,57,1912,2000-08
3878,59,1912,2000-08
3879,465,1912,2000-08
3880,469,1912,2000-08
3881,57,1879,2000-08
3882,414,1879,2000-08
3883,465,1879,2000-08
3884,469,1879,2000-08
3885,57,1908,2000-08
3886,59,1908,2000-08
3887,414,1908,2000-08
3888,469,1908,2000-08
3889,57,1904,2000-08
3890,59,1904,2000-08
3891,414,1904,2000-08
3892,465,1904,2000-08
3893,57,1878,2000-08
3894,414,1878,2000-08
3895,465,1878,2000-08
3896,59,1976,2000-08
3897,414,1976,2000-08
3898,465,1976,2000-08
3899,469,1976,2000-08
3900,59,1983,2000-08
3901,465,1983,2000-08
3902,469,1983,2000-08
3903,59,1975,2000-08
3904,414,1975,2000-08
3905,465,1975,2000-08
3906,1,5,2000-08
3907,19,5,2000-08
3908,27,5,2000-08
3909,96,2226,2000-08
3910,115,2226,2000-08
3911,267,2226,2000-08
3912,414,2226,2000-08
3913,115,179,2000-08
3914,267,179,2000-08
3915,465,179,2000-08
3916,267,841,2000-08
3917,414,841,2000-08
3918,465,841,2000-08
3919,267,843,2000-08
3920,465,843,2000-08
3921,115,182,2000-08
3922,414,182,2000-08
3923,465,182,2000-08
3924,115,184,2000-08
3925,465,184,2000-08
3926,115,178,2000-08
3927,267,178,2000-08
3928,414,178,2000-08
3929,115,177,2000-08
3930,267,177,2000-08
3931,1,72,2000-08
3932,96,72,2000-08
3933,217,72,2000-08
3934,267,72,2000-08
3935,414,72,2000-08
3936,1,10,2000-08
3937,217,10,2000-08
3938,267,10,2000-08
3939,414,10,2000-08
3940,1,11,2000-08
3941,217,11,2000-08
3942,414,11,2000-08
3943,96,2229,2000-08
3944,267,2229,2000-08
3945,414,2229,2000-08
3946,96,2232,2000-08
3947,414,2232,2000-08
3948,465,2232,2000-08
3949,469,2232,2000-08
3950,603,2232,2000-08
3951,414,1451,2000-08
3952,465,1451,2000-08
3953,469,1451,2000-08
3954,603,1451,2000-08
3955,414,1452,2000-08
3956,465,1452,2000-08
3957,603,1452,2000-08
3958,96,2235,2000-08
3959,414,2235,2000-08
3960,469,2235,2000-08
3961,603,2235,2000-08
3962,414,1450,2000-08
3963,465,1450,2000-08
3964,469,1450,2000-08
3965,96,2231,2000-08
3966,414,2231,2000-08
3967,465,2231,2000-08
3968,96,2237,2000-08
3969,465,2237,2000-08
3970,414,1449,2000-08
3971,465,1449,2000-08
3972,1,21,2000-08
3973,27,21,2000-08
3974,265,21,2000-08
3975,414,21,2000-08
3976,1,22,2000-08
3977,27,22,2000-08
3978,414,22,2000-08
3979,1,15,2000-08
3980,265,15,2000-08
3981,414,15,2000-08
3982,1,20,2000-08
3983,27,20,2000-08
3984,1,55,2000-08
3985,57,55,2000-08
3986,96,55,2000-08
3987,414,55,2000-08
3988,587,55,2000-08
3989,1,53,2000-08
3990,57,53,2000-08
3991,96,53,2000-08
3992,414,53,2000-08
3993,57,1884,2000-08
3994,414,1884,2000-08
3995,587,1884,2000-08
3996,96,2236,2000-08
3997,414,2236,2000-08
3998,587,2236,2000-08
3999,1,73,2000-08
4000,96,73,2000-08
4001,414,73,2000-08
4002,1,33,2000-08
4003,414,33,2000-08
4004,587,33,2000-08
4005,1,57,2000-08
4006,57,57,2000-08
4007,96,57,2000-08
4008,587,57,2000-08
4009,1,51,2000-08
4010,57,51,2000-08
4011,96,51,2000-08
4012,1,60,2000-08
4013,587,60,2000-08
4014,115,183,2000-08
4015,414,183,2000-08
4016,469,183,2000-08
4017,414,1453,2000-08
4018,469,1453,2000-08
4019,587,1453,2000-08
4020,430,1515,2000-08
4021,469,1515,2000-08
4022,607,1515,2000-08
4023,414,1448,2000-08
4024,430,1448,2000-08
4025,469,1448,2000-08
4026,414,1447,2000-08
4027,430,1447,2000-08
4028,1,47,2000-08
4029,57,47,2000-08
4030,414,47,2000-08
4031,607,47,2000-08
4032,1,50,2000-08
4033,57,50,2000-08
4034,607,50,2000-08
4035,1,35,2000-08
4036,414,35,2000-08
4037,607,35,2000-08
4038,57,1887,2000-08
4039,414,1887,2000-08
4040,607,1887,2000-08
4041,19,510,2000-08
4042,96,510,2000-08
4043,414,510,2000-08
4044,96,2227,2000-08
4045,115,2227,2000-08
4046,414,2227,2000-08
4047,19,508,2000-08
4048,59,508,2000-08
4049,469,508,2000-08
4050,603,508,2000-08
4051,19,509,2000-08
4052,59,509,2000-08
4053,603,509,2000-08
4054,59,1973,2000-08
4055,265,1973,2000-08
4056,465,1973,2000-08
4057,603,1973,2000-08
4058,265,827,2000-08
4059,603,827,2000-08
4060,1,45,2000-08
4061,57,45,2000-08
4062,414,45,2000-08
4063,469,45,2000-08
4064,1,43,2000-08
4065,57,43,2000-08
4066,414,43,2000-08
4067,1,32,2000-08
4068,414,32,2000-08
4069,469,32,2000-08
4070,603,32,2000-08
4071,57,1901,2000-08
4072,59,1901,2000-08
4073,188,1901,2000-08
4074,469,1901,2000-08
4075,57,1900,2000-08
4076,59,1900,2000-08
4077,188,1900,2000-08
4078,57,1917,2000-08
4079,59,1917,2000-08
4080,469,1917,2000-08
4081,57,1883,2000-08
4082,414,1883,2000-08
4083,469,1883,2000-08
4084,603,1883,2000-08
4085,57,1885,2000-08
4086,414,1885,2000-08
4087,603,1885,2000-08
4088,1,63,2000-08
4089,59,63,2000-08
4090,414,63,2000-08
4091,469,63,2000-08
4092,59,1979,2000-08
4093,414,1979,2000-08
4094,469,1979,2000-08
4095,1,42,2000-08
4096,57,42,2000-08
4097,294,42,2000-08
4098,1,48,2000-08
4099,57,48,2000-08
4100,469,48,2000-08
4101,1,66,2000-08
4102,59,66,2000-08
4103,603,66,2000-08
4104,1,59,2000-08
4105,579,59,2000-08
4106,603,59,2000-08
4107,1,65,2000-08
4108,59,65,2000-08
4109,579,65,2000-08
4110,1,58,2000-08
4111,579,58,2000-08
4112,1,38,2000-08
4113,469,38,2000-08
4114,603,38,2000-08
4115,1,24,2000-08
4116,294,24,2000-08
4117,469,24,2000-08
4118,19,503,2000-08
4119,57,503,2000-08
4120,414,503,2000-08
4121,19,501,2000-08
4122,57,501,2000-08
4123,188,501,2000-08
4124,27,870,2000-08
4125,96,870,2000-08
4126,414,870,2000-08
4127,267,847,2000-08
4128,607,847,2000-08
4129,96,2228,2000-08
4130,267,2228,2000-08
4131,96,2241,2000-08
4132,607,2241,2000-08
4133,294,951,2000-08
4134,469,951,2000-08
4135,603,951,2000-08
4136,57,1865,2000-08
4137,188,1865,2000-08
4138,414,1865,2000-08
4139,57,1864,2000-08
4140,188,1864,2000-08
4141,57,1891,2000-08
4142,465,1891,2000-08
4143,469,1891,2000-08
4144,27,862,2000-08
4145,188,862,2000-08
4146,414,862,2000-08
4147,96,2233,2000-08
4148,414,2233,2000-08
4149,469,2233,2000-08
4150,96,2230,2000-08
4151,414,2230,2000-08
4152,4,1342,2000-08
4153,414,1342,2000-08
4154,603,1342,2000-08
4155,27,867,2000-08
4156,57,867,2000-08
4157,414,867,2000-08
4158,4,1357,2000-08
4159,96,1357,2000-08
4160,4,1353,2000-08
4161,59,1353,2000-08
4162,59,1991,2000-08
4163,96,1991,2000-08
4164,57,1874,2000-08
4165,294,1874,2000-08
4166,414,1874,2000-08
4167,59,1985,2000-08
4168,465,1985,2000-08
4169,603,1985,2000-08
4170,57,1882,2000-08
4171,414,1882,2000-08
4172,469,1882,2000-08
4173,59,1987,2000-08
4174,469,1987,2000-08
4175,603,1987,2000-08
4176,59,1981,2000-08
4177,414,1981,2000-08
4178,603,1981,2000-08
4179,57,1903,2000-08
4180,59,1903,2000-08
4181,414,1903,2000-08
4182,27,864,2000-08
4183,414,864,2000-08
4184,469,864,2000-08
4185,57,1896,2000-08
4186,469,1896,2000-08
4187,603,1896,2000-08
4188,465,1685,2000-08
4189,469,1685,2000-08
4190,603,1685,2000-08
4191,465,1684,2000-08
4192,469,1684,2000-08
4193,465,1687,2000-08
4194,603,1687,2000-08
4195,27,868,2000-08
4196,57,868,2000-08
4197,469,868,2000-08
4198,27,866,2000-08
4199,57,866,2000-08
4200,27,865,2000-08
4201,469,865,2000-08
4202,1,4,2000-08
4203,19,4,2000-08
4204,217,4,2000-08
4205,57,1863,2000-08
4206,115,1863,2000-08
4207,414,1863,2000-08
4208,57,1861,2000-08
4209,115,1861,2000-08
4210,115,181,2000-08
4211,414,181,2000-08
4212,19,502,2000-08
4213,57,502,2000-08
4214,265,502,2000-08
4215,57,1866,2000-08
4216,265,1866,2000-08
4217,19,500,2000-08
4218,57,500,2000-08
4219,217,652,2000-08
4220,265,652,2000-08
4221,294,652,2000-08
4222,217,651,2000-08
4223,265,651,2000-08
4224,115,185,2000-08
4225,469,185,2000-08
4226,469,1690,2000-08
4227,571,1690,2000-08
4228,603,2064,2000-08
4229,607,2064,2000-08
4230,19,498,2000-08
4231,414,498,2000-08
4232,469,498,2000-08
4233,1,67,2000-08
4234,59,67,2000-08
4235,607,67,2000-08
4236,59,1990,2000-08
4237,607,1990,2000-08
4238,469,1691,2000-08
4239,579,1691,2000-08
4240,414,1455,2000-08
4241,469,1455,2000-08
4242,607,1455,2000-08
4243,57,1911,2000-08
4244,59,1911,2000-08
4245,465,1911,2000-08
4246,57,1899,2000-08
4247,59,1899,2000-08
4248,1,71,2000-08
4249,96,71,2000-08
4250,217,71,2000-08
4251,1,8,2000-08
4252,217,8,2000-08
4253,1,34,2000-08
4254,414,34,2000-08
4255,603,34,2000-08
4256,579,1932,2000-08
4257,603,1932,2000-08
4258,1,31,2000-08
4259,414,31,2000-08
4260,469,31,2000-08
4261,1,62,2000-08
4262,59,62,2000-08
4263,414,62,2000-08
4264,1,7,2000-08
4265,19,7,2000-08
4266,414,7,2000-08
4267,19,507,2000-08
4268,59,507,2000-08
4269,469,507,2000-08
4270,19,506,2000-08
4271,59,506,2000-08
4272,1,0,2000-08
4273,115,0,2000-08
4274,1,3,2000-08
4275,19,3,2000-08
4276,414,1454,2000-08
4277,469,1454,2000-08
4278,603,1454,2000-08
4279,57,1875,2000-08
4280,294,1875,2000-08
4281,469,1875,2000-08
4282,57,1873,2000-08
4283,294,1873,2000-08
4284,1,64,2000-08
4285,59,64,2000-08
4286,465,64,2000-08
4287,267,838,2000-08
4288,294,838,2000-08
4289,267,844,2000-08
4290,469,844,2000-08
4291,1,17,2000-08
4292,267,17,2000-08
4293,414,17,2000-08
4294,1,16,2000-08
4295,267,16,2000-08
4296,188,493,2000-08
4297,465,493,2000-08
4298,267,845,2000-08
4299,587,845,2000-08
4300,188,495,2000-08
4301,607,495,2000-08
4302,4,1337,2000-08
4303,265,1337,2000-08
4304,294,949,2000-08
4305,414,949,2000-08
4306,57,1923,2000-08
4307,96,1923,2000-08
4308,579,1931,2000-08
4309,587,1931,2000-08
4310,430,1514,2000-08
4311,469,1514,2000-08
4312,19,496,2000-08
4313,115,496,2000-08
4314,57,1897,2000-08
4315,579,1897,2000-08
4316,59,1972,2000-08
4317,217,1972,2000-08
4318,27,863,2000-08
4319,414,863,2000-08
4320,59,1971,2000-08
4321,188,1971,2000-08
4322,4,1344,2000-08
4323,465,1344,2000-08
4324,571,1924,2000-08
4325,603,1924,2000-08
4326,217,653,2000-08
4327,414,653,2000-08
4328,1,39,2000-08
4329,57,39,2000-08
4330,1,2,2000-08
4331,188,2,2000-08
4332,57,1920,2000-08
4333,603,1920,2000-08
4334,19,497,2000-08
4335,414,497,2000-08
4336,59,1982,2000-08
4337,465,1982,2000-08
4338,571,1925,2000-08
4339,607,1925,2000-08
4340,115,172,2000-08
4341,217,172,2000-08
4342,430,1516,2000-08
4343,579,1516,2000-08
4344,414,1458,2000-08
4345,587,1458,2000-08
4346,294,950,2000-08
4347,469,950,2000-08
4348,414,1456,2000-08
4349,579,1456,2000-08
4350,57,1922,2000-08
4351,607,1922,2000-08
4352,59,1974,2000-08
4353,414,1974,2000-08
4354,59,1989,2000-08
4355,603,1989,2000-08
4356,1,37,2000-08
4357,469,37,2000-08
4358,96,2240,2000-08
4359,603,2240,2000-08
4360,188,492,2000-08
4361,414,492,2000-08
4362,57,1898,2000-08
4363,587,1898,2000-08
4364,59,1988,2000-08
4365,587,1988,2000-08
4366,1,70,2000-08
4367,96,70,2000-08
4368,1,61,2000-08
4369,59,61,2000-08
4370,59,1986,2000-08
4371,469,1986,2000-08
4372,27,861,2000-08
4373,188,861,2000-08
4374,267,840,2000-08
4375,414,840,2000-08
4376,4,1346,2000-08
4377,57,1346,2000-08
4378,469,1693,2000-08
4379,607,1693,2000-08
4380,469,1692,2000-08
4381,587,1692,2000-08
4382,1,23,2000-08
4383,294,23,2000-08
4384,1,69,2000-08
4385,607,69,2000-08
4386,57,1890,2000-08
4387,465,1890,2000-08
4388,188,494,2000-08
4389,603,494,2000-08
4390,19,499,2000-08
4391,469,499,2000-08
4392,414,1459,2000-08
4393,607,1459,2000-08
4394,4,1356,2000-08
4395,603,1356,2000-08
4396,96,2239,2000-08
4397,587,2239,2000-08
4398,27,869,2000-08
4399,587,869,2000-08
4400,115,187,2000-08
4401,607,187,2000-08
4402,156,343,2000-08
4403,603,343,2000-08
4404,4,1341,2000-08
4405,414,1341,2000-08
4406,1,36,2000-08
4407,465,36,2000-08
4408,1,68,2000-08
4409,603,68,2000-08
4410,1,12,2000-08
4411,265,12,2000-08
4412,39,1279,2001-02
4413,160,1279,2001-02
4414,288,1279,2001-02
4415,290,1279,2001-02
4416,39,1283,2001-02
4417,160,1283,2001-02
4418,409,1283,2001-02
4419,453,1283,2001-02
4420,39,1281,2001-02
4421,160,1281,2001-02
4422,290,1281,2001-02
4423,555,1281,2001-02
4424,39,1277,2001-02
4425,160,1277,2001-02
4426,195,1277,2001-02
4427,290,1277,2001-02
4428,409,1277,2001-02
4429,39,1280,2001-02
4430,160,1280,2001-02
4431,290,1280,2001-02
4432,39,1284,2001-02
4433,160,1284,2001-02
4434,409,1284,2001-02
4435,555,1284,2001-02
4436,39,1282,2001-02
4437,160,1282,2001-02
4438,409,1282,2001-02
4439,79,2133,2001-02
4440,160,2133,2001-02
4441,450,2133,2001-02
4442,555,2133,2001-02
4443,195,540,2001-02
4444,288,540,2001-02
4445,290,540,2001-02
4446,453,540,2001-02
4447,160,361,2001-02
4448,288,361,2001-02
4449,290,361,2001-02
4450,368,361,2001-02
4451,160,356,2001-02
4452,224,356,2001-02
4453,368,356,2001-02
4454,288,931,2001-02
4455,290,931,2001-02
4456,474,931,2001-02
4457,160,348,2001-02
4458,195,348,2001-02
4459,368,348,2001-02
4460,160,349,2001-02
4461,195,349,2001-02
4462,555,349,2001-02
4463,160,358,2001-02
4464,244,358,2001-02
4465,368,358,2001-02
4466,555,358,2001-02
4467,160,365,2001-02
4468,368,365,2001-02
4469,288,928,2001-02
4470,290,928,2001-02
4471,368,928,2001-02
4472,409,928,2001-02
4473,39,1322,2001-02
4474,79,1322,2001-02
4475,290,1322,2001-02
4476,555,1322,2001-02
4477,39,1307,2001-02
4478,290,1307,2001-02
4479,555,1307,2001-02
4480,290,944,2001-02
4481,474,944,2001-02
4482,555,944,2001-02
4483,39,1309,2001-02
4484,368,1309,2001-02
4485,409,1309,2001-02
4486,39,1311,2001-02
4487,409,1311,2001-02
4488,555,1311,2001-02
4489,224,670,2001-02
4490,244,670,2001-02
4491,368,670,2001-02
4492,555,670,2001-02
4493,224,673,2001-02
4494,368,673,2001-02
4495,39,1319,2001-02
4496,79,1319,2001-02
4497,288,1319,2001-02
4498,290,1319,2001-02
4499,450,1319,2001-02
4500,39,1303,2001-02
4501,288,1303,2001-02
4502,290,1303,2001-02
4503,368,1303,2001-02
4504,79,2145,2001-02
4505,368,2145,2001-02
4506,450,2145,2001-02
4507,288,929,2001-02
4508,290,929,2001-02
4509,368,929,2001-02
4510,450,929,2001-02
4511,288,930,2001-02
4512,290,930,2001-02
4513,450,930,2001-02
4514,368,1211,2001-02
4515,450,1211,2001-02
