,user_id,group_id,period
29417,242,12515,1996
29418,347,12515,1996
29419,507,12515,1996
29420,58,12518,1996
29421,109,12518,1996
29422,136,12518,1996
29423,347,12518,1996
29424,507,12518,1996
29425,58,12516,1996
29426,109,12516,1996
29427,136,12516,1996
29428,347,12516,1996
29429,242,6916,1996
29430,347,6916,1996
29431,507,6916,1996
29432,58,12524,1996
29433,109,12524,1996
29434,242,12524,1996
29435,507,12524,1996
29436,58,12542,1996
29437,109,12542,1996
29438,507,12542,1996
29439,109,1194,1996
29440,136,1194,1996
29441,242,1194,1996
29442,58,12647,1996
29443,136,12647,1996
29444,242,12647,1996
29445,347,12647,1996
29446,58,12705,1996
29447,242,12705,1996
29448,347,12705,1996
29449,136,3896,1996
29450,242,3896,1996
29451,347,3896,1996
29452,58,12646,1996
29453,136,12646,1996
29454,242,12646,1996
29455,6,12840,1996
29456,102,12840,1996
29457,109,12840,1996
29458,121,12840,1996
29459,102,157,1996
29460,109,157,1996
29461,349,157,1996
29462,444,157,1996
29463,102,156,1996
29464,109,156,1996
29465,349,156,1996
29466,109,1616,1996
29467,349,1616,1996
29468,444,1616,1996
29469,6,12917,1996
29470,102,12917,1996
29471,349,12917,1996
29472,411,12917,1996
29473,102,530,1996
29474,349,530,1996
29475,411,530,1996
29476,6,12920,1996
29477,102,12920,1996
29478,411,12920,1996
29479,349,8441,1996
29480,411,8441,1996
29481,102,529,1996
29482,349,529,1996
29483,94,14668,1996
29484,102,14668,1996
29485,109,14668,1996
29486,242,14668,1996
29487,404,14668,1996
29488,94,14670,1996
29489,102,14670,1996
29490,109,14670,1996
29491,404,14670,1996
29492,94,14745,1996
29493,102,14745,1996
29494,404,14745,1996
29495,102,173,1996
29496,109,173,1996
29497,404,173,1996
29498,94,15167,1996
29499,242,15167,1996
29500,404,15167,1996
29501,109,1462,1996
29502,242,1462,1996
29503,404,1462,1996
29504,94,14666,1996
29505,102,14666,1996
29506,109,14666,1996
29507,242,14666,1996
29508,94,14736,1996
29509,102,14736,1996
29510,242,14736,1996
29511,94,14791,1996
29512,109,14791,1996
29513,242,14791,1996
29514,102,132,1996
29515,109,132,1996
29516,242,132,1996
29517,109,1073,1996
29518,121,1073,1996
29519,347,1073,1996
29520,404,1073,1996
29521,507,1073,1996
29522,109,1072,1996
29523,121,1072,1996
29524,347,1072,1996
29525,404,1072,1996
29526,109,1602,1996
29527,347,1602,1996
29528,404,1602,1996
29529,507,1602,1996
29530,109,1598,1996
29531,347,1598,1996
29532,404,1598,1996
29533,121,3222,1996
29534,347,3222,1996
29535,404,3222,1996
29536,507,3222,1996
29537,347,8382,1996
29538,404,8382,1996
29539,507,8382,1996
29540,347,8318,1996
29541,353,8318,1996
29542,507,8318,1996
29543,353,8546,1996
29544,507,8546,1996
29545,58,12795,1996
29546,94,12795,1996
29547,121,12795,1996
29548,353,12795,1996
29549,58,12794,1996
29550,94,12794,1996
29551,121,12794,1996
29552,58,12808,1996
29553,94,12808,1996
29554,353,12808,1996
29555,94,14971,1996
29556,121,14971,1996
29557,353,14971,1996
29558,102,572,1996
29559,404,572,1996
29560,444,572,1996
29561,404,10145,1996
29562,444,10145,1996
29563,102,592,1996
29564,444,592,1996
29565,8,14428,1996
29566,94,14428,1996
29567,173,14428,1996
29568,229,14428,1996
29569,273,14428,1996
29570,373,14428,1996
29571,379,14428,1996
29572,446,14428,1996
29573,559,14428,1996
29574,566,14428,1996
29575,94,14778,1996
29576,109,14778,1996
29577,173,14778,1996
29578,229,14778,1996
29579,373,14778,1996
29580,379,14778,1996
29581,559,14778,1996
29582,94,15086,1996
29583,173,15086,1996
29584,229,15086,1996
29585,373,15086,1996
29586,379,15086,1996
29587,559,15086,1996
29588,94,14817,1996
29589,109,14817,1996
29590,404,14817,1996
29591,559,14817,1996
29592,566,14817,1996
29593,94,15146,1996
29594,229,15146,1996
29595,349,15146,1996
29596,373,15146,1996
29597,379,15146,1996
29598,404,15146,1996
29599,94,15147,1996
29600,229,15147,1996
29601,373,15147,1996
29602,379,15147,1996
29603,94,14776,1996
29604,109,14776,1996
29605,173,14776,1996
29606,229,14776,1996
29607,321,14776,1996
29608,373,14776,1996
29609,559,14776,1996
29610,94,14779,1996
29611,109,14779,1996
29612,173,14779,1996
29613,229,14779,1996
29614,373,14779,1996
29615,559,14779,1996
29616,94,15088,1996
29617,173,15088,1996
29618,229,15088,1996
29619,373,15088,1996
29620,559,15088,1996
29621,94,15143,1996
29622,229,15143,1996
29623,321,15143,1996
29624,373,15143,1996
29625,559,15143,1996
29626,94,15149,1996
29627,229,15149,1996
29628,373,15149,1996
29629,559,15149,1996
29630,8,14433,1996
29631,94,14433,1996
29632,373,14433,1996
29633,404,14433,1996
29634,446,14433,1996
29635,559,14433,1996
29636,566,14433,1996
29637,8,14435,1996
29638,94,14435,1996
29639,373,14435,1996
29640,446,14435,1996
29641,559,14435,1996
29642,566,14435,1996
29643,94,15274,1996
29644,404,15274,1996
29645,559,15274,1996
29646,566,15274,1996
29647,94,15236,1996
29648,373,15236,1996
29649,404,15236,1996
29650,109,1538,1996
29651,321,1538,1996
29652,349,1538,1996
29653,446,1538,1996
29654,559,1538,1996
29655,566,1538,1996
29656,109,1243,1996
29657,162,1243,1996
29658,229,1243,1996
29659,373,1243,1996
29660,446,1243,1996
29661,566,1243,1996
29662,229,6434,1996
29663,373,6434,1996
29664,446,6434,1996
29665,566,6434,1996
29666,373,8685,1996
29667,446,8685,1996
29668,566,8685,1996
29669,94,15094,1996
29670,173,15094,1996
29671,446,15094,1996
29672,559,15094,1996
29673,566,15094,1996
29674,94,15096,1996
29675,173,15096,1996
29676,559,15096,1996
29677,94,15294,1996
29678,446,15294,1996
29679,559,15294,1996
29680,566,15294,1996
29681,94,15321,1996
29682,559,15321,1996
29683,566,15321,1996
29684,8,14417,1996
29685,94,14417,1996
29686,109,14417,1996
29687,229,14417,1996
29688,404,14417,1996
29689,446,14417,1996
29690,559,14417,1996
29691,8,14431,1996
29692,94,14431,1996
29693,229,14431,1996
29694,446,14431,1996
29695,559,14431,1996
29696,94,14816,1996
29697,109,14816,1996
29698,404,14816,1996
29699,559,14816,1996
29700,94,15150,1996
29701,229,15150,1996
29702,404,15150,1996
29703,94,14790,1996
29704,109,14790,1996
29705,229,14790,1996
29706,559,14790,1996
29707,8,14439,1996
29708,94,14439,1996
29709,404,14439,1996
29710,446,14439,1996
29711,559,14439,1996
29712,94,15273,1996
29713,404,15273,1996
29714,559,15273,1996
29715,109,1483,1996
29716,273,1483,1996
29717,446,1483,1996
29718,559,1483,1996
29719,566,1483,1996
29720,273,7355,1996
29721,446,7355,1996
29722,559,7355,1996
29723,566,7355,1996
29724,109,1259,1996
29725,173,1259,1996
29726,229,1259,1996
29727,273,1259,1996
29728,321,1259,1996
29729,349,1259,1996
29730,379,1259,1996
29731,446,1259,1996
29732,559,1259,1996
29733,173,5055,1996
29734,229,5055,1996
29735,273,5055,1996
29736,379,5055,1996
29737,446,5055,1996
29738,559,5055,1996
29739,229,6427,1996
29740,349,6427,1996
29741,379,6427,1996
29742,109,1537,1996
29743,321,1537,1996
29744,349,1537,1996
29745,446,1537,1996
29746,559,1537,1996
29747,173,5088,1996
29748,321,5088,1996
29749,349,5088,1996
29750,559,5088,1996
29751,321,8082,1996
29752,349,8082,1996
29753,559,8082,1996
29754,8,14115,1996
29755,109,14115,1996
29756,173,14115,1996
29757,229,14115,1996
29758,321,14115,1996
29759,379,14115,1996
29760,404,14115,1996
29761,446,14115,1996
29762,559,14115,1996
29763,566,14115,1996
29764,8,14207,1996
29765,173,14207,1996
29766,229,14207,1996
29767,379,14207,1996
29768,446,14207,1996
29769,559,14207,1996
29770,566,14207,1996
29771,229,6435,1996
29772,379,6435,1996
29773,404,6435,1996
29774,109,1364,1996
29775,229,1364,1996
29776,321,1364,1996
29777,404,1364,1996
29778,446,1364,1996
29779,559,1364,1996
29780,566,1364,1996
29781,229,6454,1996
29782,446,6454,1996
29783,559,6454,1996
29784,566,6454,1996
29785,109,1723,1996
29786,404,1723,1996
29787,559,1723,1996
29788,566,1723,1996
29789,173,5114,1996
29790,379,5114,1996
29791,404,5114,1996
29792,559,5114,1996
29793,8,14364,1996
29794,404,14364,1996
29795,446,14364,1996
29796,559,14364,1996
29797,566,14364,1996
29798,8,14384,1996
29799,446,14384,1996
29800,559,14384,1996
29801,566,14384,1996
29802,404,10150,1996
29803,446,10150,1996
29804,559,10150,1996
29805,566,10150,1996
29806,404,10178,1996
29807,559,10178,1996
29808,566,10178,1996
29809,109,1578,1996
29810,321,1578,1996
29811,446,1578,1996
29812,559,1578,1996
29813,566,1578,1996
29814,109,1281,1996
29815,173,1281,1996
29816,321,1281,1996
29817,446,1281,1996
29818,566,1281,1996
29819,109,1580,1996
29820,321,1580,1996
29821,446,1580,1996
29822,566,1580,1996
29823,109,1400,1996
29824,229,1400,1996
29825,446,1400,1996
29826,566,1400,1996
29827,229,6456,1996
29828,446,6456,1996
29829,566,6456,1996
29830,173,5134,1996
29831,446,5134,1996
29832,559,5134,1996
29833,566,5134,1996
29834,173,5135,1996
29835,446,5135,1996
29836,566,5135,1996
29837,8,14117,1996
29838,109,14117,1996
29839,229,14117,1996
29840,404,14117,1996
29841,446,14117,1996
29842,559,14117,1996
29843,8,14228,1996
29844,229,14228,1996
29845,446,14228,1996
29846,559,14228,1996
29847,109,1387,1996
29848,229,1387,1996
29849,404,1387,1996
29850,446,1387,1996
29851,559,1387,1996
29852,8,14363,1996
29853,404,14363,1996
29854,446,14363,1996
29855,559,14363,1996
29856,109,1716,1996
29857,404,1716,1996
29858,446,1716,1996
29859,559,1716,1996
29860,109,1780,1996
29861,446,1780,1996
29862,559,1780,1996
29863,566,1780,1996
29864,8,14264,1996
29865,321,14264,1996
29866,379,14264,1996
29867,404,14264,1996
29868,446,14264,1996
29869,8,14291,1996
29870,379,14291,1996
29871,446,14291,1996
29872,8,14263,1996
29873,321,14263,1996
29874,379,14263,1996
29875,8,14290,1996
29876,379,14290,1996
29877,8,14130,1996
29878,109,14130,1996
29879,446,14130,1996
29880,559,14130,1996
29881,109,1263,1996
29882,173,1263,1996
29883,229,1263,1996
29884,321,1263,1996
29885,379,1263,1996
29886,446,1263,1996
29887,559,1263,1996
29888,173,5056,1996
29889,229,5056,1996
29890,379,5056,1996
29891,446,5056,1996
29892,559,5056,1996
29893,109,1266,1996
29894,173,1266,1996
29895,229,1266,1996
29896,379,1266,1996
29897,559,1266,1996
29898,173,5057,1996
29899,229,5057,1996
29900,379,5057,1996
29901,559,5057,1996
29902,109,1369,1996
29903,229,1369,1996
29904,321,1369,1996
29905,446,1369,1996
29906,559,1369,1996
29907,109,1265,1996
29908,173,1265,1996
29909,229,1265,1996
29910,321,1265,1996
29911,559,1265,1996
29912,109,1269,1996
29913,173,1269,1996
29914,229,1269,1996
29915,559,1269,1996
29916,109,1370,1996
29917,229,1370,1996
29918,321,1370,1996
29919,559,1370,1996
29920,109,1577,1996
29921,321,1577,1996
29922,446,1577,1996
29923,559,1577,1996
29924,173,5133,1996
29925,446,5133,1996
29926,559,5133,1996
29927,321,8112,1996
29928,379,8112,1996
29929,446,8112,1996
29930,321,8109,1996
29931,379,8109,1996
29932,173,5093,1996
29933,321,5093,1996
29934,559,5093,1996
29935,8,14443,1996
29936,94,14443,1996
29937,446,14443,1996
29938,559,14443,1996
29939,94,14802,1996
29940,109,14802,1996
29941,349,14802,1996
29942,379,14802,1996
29943,446,14802,1996
29944,559,14802,1996
29945,94,15240,1996
29946,379,15240,1996
29947,446,15240,1996
29948,559,15240,1996
29949,94,14811,1996
29950,109,14811,1996
29951,379,14811,1996
29952,559,14811,1996
29953,94,15241,1996
29954,379,15241,1996
29955,559,15241,1996
29956,94,15224,1996
29957,349,15224,1996
29958,379,15224,1996
29959,94,15239,1996
29960,379,15239,1996
29961,94,14820,1996
29962,109,14820,1996
29963,446,14820,1996
29964,559,14820,1996
29965,109,1615,1996
29966,349,1615,1996
29967,379,1615,1996
29968,446,1615,1996
29969,559,1615,1996
29970,349,8434,1996
29971,379,8434,1996
29972,109,1619,1996
29973,349,1619,1996
29974,446,1619,1996
29975,559,1619,1996
29976,349,8454,1996
29977,559,8454,1996
29978,109,1652,1996
29979,379,1652,1996
29980,446,1652,1996
29981,559,1652,1996
29982,379,8754,1996
29983,446,8754,1996
29984,559,8754,1996
29985,109,1655,1996
29986,379,1655,1996
29987,559,1655,1996
29988,8,14416,1996
29989,94,14416,1996
29990,109,14416,1996
29991,173,14416,1996
29992,229,14416,1996
29993,321,14416,1996
29994,349,14416,1996
29995,373,14416,1996
29996,446,14416,1996
29997,8,14429,1996
29998,94,14429,1996
29999,173,14429,1996
30000,229,14429,1996
30001,373,14429,1996
30002,446,14429,1996
30003,94,15145,1996
30004,229,15145,1996
30005,349,15145,1996
30006,373,15145,1996
30007,94,14775,1996
30008,109,14775,1996
30009,173,14775,1996
30010,229,14775,1996
30011,321,14775,1996
30012,373,14775,1996
30013,94,14777,1996
30014,109,14777,1996
30015,173,14777,1996
30016,229,14777,1996
30017,373,14777,1996
30018,94,15085,1996
30019,173,15085,1996
30020,229,15085,1996
30021,373,15085,1996
30022,94,15142,1996
30023,229,15142,1996
30024,321,15142,1996
30025,373,15142,1996
30026,8,14434,1996
30027,94,14434,1996
30028,373,14434,1996
30029,446,14434,1996
30030,109,1378,1996
30031,229,1378,1996
30032,373,1378,1996
30033,446,1378,1996
30034,229,6433,1996
30035,373,6433,1996
30036,446,6433,1996
30037,8,14418,1996
30038,94,14418,1996
30039,109,14418,1996
30040,229,14418,1996
30041,446,14418,1996
30042,8,14430,1996
30043,94,14430,1996
30044,229,14430,1996
30045,446,14430,1996
30046,94,14789,1996
30047,109,14789,1996
30048,229,14789,1996
30049,94,14781,1996
30050,109,14781,1996
30051,173,14781,1996
30052,321,14781,1996
30053,446,14781,1996
30054,94,14780,1996
30055,109,14780,1996
30056,173,14780,1996
30057,321,14780,1996
30058,94,14774,1996
30059,109,14774,1996
30060,173,14774,1996
30061,94,15093,1996
30062,173,15093,1996
30063,446,15093,1996
30064,109,1261,1996
30065,173,1261,1996
30066,229,1261,1996
30067,321,1261,1996
30068,349,1261,1996
30069,446,1261,1996
30070,109,1536,1996
30071,321,1536,1996
30072,349,1536,1996
30073,446,1536,1996
30074,173,5087,1996
30075,321,5087,1996
30076,349,5087,1996
30077,109,1275,1996
30078,173,1275,1996
30079,321,1275,1996
30080,373,1275,1996
30081,109,1286,1996
30082,173,1286,1996
30083,373,1286,1996
30084,8,14116,1996
30085,109,14116,1996
30086,173,14116,1996
30087,229,14116,1996
30088,321,14116,1996
30089,446,14116,1996
30090,8,14208,1996
30091,173,14208,1996
30092,229,14208,1996
30093,446,14208,1996
30094,8,14118,1996
30095,109,14118,1996
30096,229,14118,1996
30097,446,14118,1996
30098,8,14227,1996
30099,229,14227,1996
30100,446,14227,1996
30101,109,1264,1996
30102,173,1264,1996
30103,229,1264,1996
30104,321,1264,1996
30105,446,1264,1996
30106,173,5058,1996
30107,229,5058,1996
30108,446,5058,1996
30109,109,1366,1996
30110,229,1366,1996
30111,321,1366,1996
30112,446,1366,1996
30113,109,1260,1996
30114,173,1260,1996
30115,229,1260,1996
30116,321,1260,1996
30117,94,14805,1996
30118,109,14805,1996
30119,349,14805,1996
30120,446,14805,1996
30121,109,1617,1996
30122,349,1617,1996
30123,446,1617,1996
30124,162,4730,1996
30125,404,4730,1996
30126,559,4730,1996
30127,8,14247,1996
30128,273,14247,1996
30129,321,14247,1996
30130,349,14247,1996
30131,373,14247,1996
30132,446,14247,1996
30133,8,14248,1996
30134,273,14248,1996
30135,373,14248,1996
30136,446,14248,1996
30137,273,7349,1996
30138,321,7349,1996
30139,349,7349,1996
30140,446,7349,1996
30141,8,14259,1996
30142,321,14259,1996
30143,349,14259,1996
30144,373,14259,1996
30145,446,14259,1996
30146,321,8080,1996
30147,349,8080,1996
30148,446,8080,1996
30149,94,14799,1996
30150,109,14799,1996
30151,321,14799,1996
30152,404,14799,1996
30153,446,14799,1996
30154,94,14815,1996
30155,109,14815,1996
30156,404,14815,1996
30157,446,14815,1996
30158,94,15272,1996
30159,404,15272,1996
30160,446,15272,1996
30161,109,1554,1996
30162,321,1554,1996
30163,404,1554,1996
30164,446,1554,1996
30165,321,8124,1996
30166,404,8124,1996
30167,446,8124,1996
30168,94,14800,1996
30169,109,14800,1996
30170,321,14800,1996
30171,446,14800,1996
30172,8,14206,1996
30173,173,14206,1996
30174,109,1359,1996
30175,229,1359,1996
30176,273,1359,1996
30177,446,1359,1996
30178,559,1359,1996
30179,229,6404,1996
30180,273,6404,1996
30181,446,6404,1996
30182,559,6404,1996
30183,109,1482,1996
30184,273,1482,1996
30185,446,1482,1996
30186,559,1482,1996
30187,273,7354,1996
30188,446,7354,1996
30189,559,7354,1996
30190,373,8654,1996
30191,404,8654,1996
30192,446,8654,1996
30193,559,8654,1996
30194,94,14803,1996
30195,109,14803,1996
30196,349,14803,1996
30197,404,14803,1996
30198,94,15225,1996
30199,349,15225,1996
30200,404,15225,1996
30201,94,14801,1996
30202,109,14801,1996
30203,349,14801,1996
30204,94,15223,1996
30205,349,15223,1996
30206,94,14814,1996
30207,109,14814,1996
30208,404,14814,1996
30209,8,14398,1996
30210,54,14398,1996
30211,117,14398,1996
30212,314,14398,1996
30213,347,14398,1996
30214,470,14398,1996
30215,524,14398,1996
30216,559,14398,1996
30217,174,5212,1996
30218,347,5212,1996
30219,386,5212,1996
30220,559,5212,1996
30221,602,5212,1996
30222,54,11554,1996
30223,117,11554,1996
30224,174,11554,1996
30225,314,11554,1996
30226,386,11554,1996
30227,524,11554,1996
30228,559,11554,1996
30229,602,11554,1996
30230,54,11574,1996
30231,117,11574,1996
30232,314,11574,1996
30233,524,11574,1996
30234,559,11574,1996
30235,117,2216,1996
30236,174,2216,1996
30237,347,2216,1996
30238,470,2216,1996
30239,524,2216,1996
30240,559,2216,1996
30241,117,2217,1996
30242,174,2217,1996
30243,347,2217,1996
30244,524,2217,1996
30245,559,2217,1996
30246,174,5215,1996
30247,347,5215,1996
30248,559,5215,1996
30249,117,2686,1996
30250,347,2686,1996
30251,386,2686,1996
30252,470,2686,1996
30253,524,2686,1996
30254,559,2686,1996
30255,602,2686,1996
30256,347,8358,1996
30257,386,8358,1996
30258,559,8358,1996
30259,602,8358,1996
30260,54,11555,1996
30261,117,11555,1996
30262,174,11555,1996
30263,314,11555,1996
30264,386,11555,1996
30265,559,11555,1996
30266,54,11575,1996
30267,117,11575,1996
30268,314,11575,1996
30269,559,11575,1996
30270,8,14277,1996
30271,347,14277,1996
30272,559,14277,1996
30273,602,14277,1996
30274,8,14276,1996
30275,347,14276,1996
30276,559,14276,1996
30277,54,11578,1996
30278,117,11578,1996
30279,347,11578,1996
30280,470,11578,1996
30281,524,11578,1996
30282,559,11578,1996
30283,602,11578,1996
30284,54,11577,1996
30285,117,11577,1996
30286,347,11577,1996
30287,470,11577,1996
30288,524,11577,1996
30289,559,11577,1996
30290,54,11589,1996
30291,117,11589,1996
30292,524,11589,1996
30293,559,11589,1996
30294,602,11589,1996
30295,54,11588,1996
30296,117,11588,1996
30297,524,11588,1996
30298,559,11588,1996
30299,117,2699,1996
30300,347,2699,1996
30301,470,2699,1996
30302,524,2699,1996
30303,559,2699,1996
30304,602,2699,1996
30305,117,2700,1996
30306,347,2700,1996
30307,470,2700,1996
30308,602,2700,1996
30309,117,2201,1996
30310,174,2201,1996
30311,314,2201,1996
30312,386,2201,1996
30313,470,2201,1996
30314,559,2201,1996
30315,602,2201,1996
30316,117,2203,1996
30317,174,2203,1996
30318,314,2203,1996
30319,386,2203,1996
30320,559,2203,1996
30321,602,2203,1996
30322,117,2772,1996
30323,386,2772,1996
30324,470,2772,1996
30325,559,2772,1996
30326,602,2772,1996
30327,117,2202,1996
30328,174,2202,1996
30329,314,2202,1996
30330,386,2202,1996
30331,559,2202,1996
30332,117,2942,1996
30333,470,2942,1996
30334,559,2942,1996
30335,602,2942,1996
30336,8,14275,1996
30337,347,14275,1996
30338,470,14275,1996
30339,602,14275,1996
30340,8,14274,1996
30341,347,14274,1996
30342,470,14274,1996
30343,8,14278,1996
30344,347,14278,1996
30345,602,14278,1996
30346,54,11571,1996
30347,117,11571,1996
30348,314,11571,1996
30349,386,11571,1996
30350,54,11570,1996
30351,117,11570,1996
30352,314,11570,1996
30353,8,14397,1996
30354,54,14397,1996
30355,117,14397,1996
30356,174,14397,1996
30357,602,14397,1996
30358,8,14395,1996
30359,54,14395,1996
30360,117,14395,1996
30361,54,11559,1996
30362,117,11559,1996
30363,174,11559,1996
30364,602,11559,1996
30365,54,11590,1996
30366,117,11590,1996
30367,602,11590,1996
30368,54,11732,1996
30369,174,11732,1996
30370,314,11732,1996
30371,470,11732,1996
30372,559,11732,1996
30373,54,11828,1996
30374,314,11828,1996
30375,470,11828,1996
30376,559,11828,1996
30377,54,11733,1996
30378,174,11733,1996
30379,314,11733,1996
30380,559,11733,1996
30381,174,5193,1996
30382,314,5193,1996
30383,470,5193,1996
30384,559,5193,1996
30385,8,14146,1996
30386,117,14146,1996
30387,314,14146,1996
30388,386,14146,1996
30389,470,14146,1996
30390,559,14146,1996
30391,8,14152,1996
30392,117,14152,1996
30393,314,14152,1996
30394,470,14152,1996
30395,559,14152,1996
30396,117,2620,1996
30397,314,2620,1996
30398,386,2620,1996
30399,470,2620,1996
30400,559,2620,1996
30401,117,2663,1996
30402,314,2663,1996
30403,470,2663,1996
30404,559,2663,1996
30405,314,7956,1996
30406,470,7956,1996
30407,559,7956,1996
30408,470,10902,1996
30409,524,10902,1996
30410,559,10902,1996
30411,602,10902,1996
30412,8,14153,1996
30413,117,14153,1996
30414,314,14153,1996
30415,559,14153,1996
30416,8,14134,1996
30417,117,14134,1996
30418,174,14134,1996
30419,559,14134,1996
30420,8,14133,1996
30421,117,14133,1996
30422,174,14133,1996
30423,54,11803,1996
30424,314,11803,1996
30425,347,11803,1996
30426,559,11803,1996
30427,54,11862,1996
30428,347,11862,1996
30429,559,11862,1996
30430,54,11754,1996
30431,174,11754,1996
30432,470,11754,1996
30433,602,11754,1996
30434,54,11929,1996
30435,470,11929,1996
30436,602,11929,1996
30437,54,11755,1996
30438,174,11755,1996
30439,602,11755,1996
30440,54,11863,1996
30441,347,11863,1996
30442,602,11863,1996
30443,54,11557,1996
30444,117,11557,1996
30445,174,11557,1996
30446,386,11557,1996
30447,470,11557,1996
30448,559,11557,1996
30449,54,11558,1996
30450,117,11558,1996
30451,174,11558,1996
30452,386,11558,1996
30453,559,11558,1996
30454,54,11586,1996
30455,117,11586,1996
30456,470,11586,1996
30457,559,11586,1996
30458,117,2227,1996
30459,174,2227,1996
30460,386,2227,1996
30461,470,2227,1996
30462,559,2227,1996
30463,117,2276,1996
30464,174,2276,1996
30465,470,2276,1996
30466,559,2276,1996
30467,54,11579,1996
30468,117,11579,1996
30469,386,11579,1996
30470,54,11552,1996
30471,117,11552,1996
30472,174,11552,1996
30473,117,2771,1996
30474,386,2771,1996
30475,470,2771,1996
30476,559,2771,1996
30477,54,11753,1996
30478,174,11753,1996
30479,470,11753,1996
30480,559,11753,1996
30481,54,11827,1996
30482,314,11827,1996
30483,470,11827,1996
30484,501,11827,1996
30485,54,11826,1996
30486,314,11826,1996
30487,470,11826,1996
30488,54,11853,1996
30489,347,11853,1996
30490,386,11853,1996
30491,470,11853,1996
30492,347,8355,1996
30493,386,8355,1996
30494,470,8355,1996
30495,54,11858,1996
30496,347,11858,1996
30497,470,11858,1996
30498,8,14403,1996
30499,54,14403,1996
30500,347,14403,1996
30501,386,14403,1996
30502,524,14403,1996
30503,8,14404,1996
30504,54,14404,1996
30505,347,14404,1996
30506,524,14404,1996
30507,54,11893,1996
30508,386,11893,1996
30509,524,11893,1996
30510,347,8357,1996
30511,386,8357,1996
30512,524,8357,1996
30513,54,11861,1996
30514,347,11861,1996
30515,524,11861,1996
30516,54,11932,1996
30517,524,11932,1996
30518,8,14273,1996
30519,347,14273,1996
30520,8,14351,1996
30521,386,14351,1996
30522,524,14351,1996
30523,8,14393,1996
30524,524,14393,1996
30525,54,11852,1996
30526,347,11852,1996
30527,386,11852,1996
30528,117,2228,1996
30529,174,2228,1996
30530,386,2228,1996
30531,524,2228,1996
30532,559,2228,1996
30533,602,2228,1996
30534,117,2283,1996
30535,174,2283,1996
30536,524,2283,1996
30537,559,2283,1996
30538,117,2778,1996
30539,386,2778,1996
30540,524,2778,1996
30541,559,2778,1996
30542,602,2778,1996
30543,117,2229,1996
30544,174,2229,1996
30545,386,2229,1996
30546,559,2229,1996
30547,602,2229,1996
30548,174,5237,1996
30549,386,5237,1996
30550,559,5237,1996
30551,602,5237,1996
30552,117,2780,1996
30553,386,2780,1996
30554,559,2780,1996
30555,602,2780,1996
30556,117,2278,1996
30557,174,2278,1996
30558,470,2278,1996
30559,602,2278,1996
30560,174,5274,1996
30561,470,5274,1996
30562,602,5274,1996
30563,117,2275,1996
30564,174,2275,1996
30565,470,2275,1996
30566,117,2667,1996
30567,314,2667,1996
30568,559,2667,1996
30569,602,2667,1996
30570,94,14944,1996
30571,121,14944,1996
30572,142,14944,1996
30573,170,14944,1996
30574,385,14944,1996
30575,395,14944,1996
30576,470,14944,1996
30577,541,14944,1996
30578,592,14944,1996
30579,94,15069,1996
30580,170,15069,1996
30581,385,15069,1996
30582,541,15069,1996
30583,592,15069,1996
30584,94,14958,1996
30585,121,14958,1996
30586,191,14958,1996
30587,385,14958,1996
30588,395,14958,1996
30589,486,14958,1996
30590,602,14958,1996
30591,94,14974,1996
30592,121,14974,1996
30593,385,14974,1996
30594,395,14974,1996
30595,94,14946,1996
30596,121,14946,1996
30597,142,14946,1996
30598,470,14946,1996
30599,486,14946,1996
30600,541,14946,1996
30601,592,14946,1996
30602,602,14946,1996
30603,94,14947,1996
30604,121,14947,1996
30605,142,14947,1996
30606,470,14947,1996
30607,541,14947,1996
30608,592,14947,1996
30609,94,14993,1996
30610,121,14993,1996
30611,486,14993,1996
30612,602,14993,1996
30613,142,4374,1996
30614,395,4374,1996
30615,470,4374,1996
30616,486,4374,1996
30617,541,4374,1996
30618,592,4374,1996
30619,142,4376,1996
30620,395,4376,1996
30621,470,4376,1996
30622,541,4376,1996
30623,592,4376,1996
30624,142,4383,1996
30625,470,4383,1996
30626,486,4383,1996
30627,541,4383,1996
30628,592,4383,1996
30629,142,4385,1996
30630,470,4385,1996
30631,541,4385,1996
30632,592,4385,1996
30633,121,3285,1996
30634,395,3285,1996
30635,470,3285,1996
30636,486,3285,1996
30637,602,3285,1996
30638,121,3286,1996
30639,395,3286,1996
30640,486,3286,1996
30641,602,3286,1996
30642,121,3338,1996
30643,470,3338,1996
30644,486,3338,1996
30645,602,3338,1996
30646,121,3344,1996
30647,486,3344,1996
30648,602,3344,1996
30649,94,14954,1996
30650,121,14954,1996
30651,170,14954,1996
30652,385,14954,1996
30653,470,14954,1996
30654,486,14954,1996
30655,541,14954,1996
30656,94,14955,1996
30657,121,14955,1996
30658,170,14955,1996
30659,385,14955,1996
30660,470,14955,1996
30661,541,14955,1996
30662,94,15068,1996
30663,170,15068,1996
30664,385,15068,1996
30665,541,15068,1996
30666,94,14977,1996
30667,121,14977,1996
30668,385,14977,1996
30669,486,14977,1996
30670,94,14988,1996
30671,121,14988,1996
30672,470,14988,1996
30673,486,14988,1996
30674,541,14988,1996
30675,94,14989,1996
30676,121,14989,1996
30677,470,14989,1996
30678,541,14989,1996
30679,94,14992,1996
30680,121,14992,1996
30681,486,14992,1996
30682,94,14945,1996
30683,121,14945,1996
30684,142,14945,1996
30685,170,14945,1996
30686,602,14945,1996
30687,94,14943,1996
30688,121,14943,1996
30689,142,14943,1996
