,user_id,group_id,period
24369,37,3935,1996-11
24370,43,3935,1996-11
24371,240,3935,1996-11
24372,566,3935,1996-11
24373,6,4310,1996-11
24374,43,4310,1996-11
24375,94,4310,1996-11
24376,174,4310,1996-11
24377,240,4310,1996-11
24378,340,4310,1996-11
24379,446,4310,1996-11
24380,566,4310,1996-11
24381,569,4310,1996-11
24382,6,3968,1996-11
24383,37,3968,1996-11
24384,43,3968,1996-11
24385,94,3968,1996-11
24386,174,3968,1996-11
24387,340,3968,1996-11
24388,566,3968,1996-11
24389,6,4321,1996-11
24390,43,4321,1996-11
24391,94,4321,1996-11
24392,174,4321,1996-11
24393,340,4321,1996-11
24394,566,4321,1996-11
24395,6,3970,1996-11
24396,37,3970,1996-11
24397,43,3970,1996-11
24398,94,3970,1996-11
24399,340,3970,1996-11
24400,566,3970,1996-11
24401,6,4336,1996-11
24402,43,4336,1996-11
24403,94,4336,1996-11
24404,340,4336,1996-11
24405,566,4336,1996-11
24406,6,4509,1996-11
24407,94,4509,1996-11
24408,240,4509,1996-11
24409,340,4509,1996-11
24410,458,4509,1996-11
24411,566,4509,1996-11
24412,6,4519,1996-11
24413,94,4519,1996-11
24414,340,4519,1996-11
24415,458,4519,1996-11
24416,566,4519,1996-11
24417,6,4510,1996-11
24418,94,4510,1996-11
24419,240,4510,1996-11
24420,340,4510,1996-11
24421,566,4510,1996-11
24422,6,3963,1996-11
24423,37,3963,1996-11
24424,43,3963,1996-11
24425,94,3963,1996-11
24426,174,3963,1996-11
24427,240,3963,1996-11
24428,321,3963,1996-11
24429,340,3963,1996-11
24430,458,3963,1996-11
24431,6,4308,1996-11
24432,43,4308,1996-11
24433,94,4308,1996-11
24434,174,4308,1996-11
24435,240,4308,1996-11
24436,321,4308,1996-11
24437,340,4308,1996-11
24438,458,4308,1996-11
24439,6,3967,1996-11
24440,37,3967,1996-11
24441,43,3967,1996-11
24442,94,3967,1996-11
24443,174,3967,1996-11
24444,340,3967,1996-11
24445,458,3967,1996-11
24446,6,4320,1996-11
24447,43,4320,1996-11
24448,94,4320,1996-11
24449,174,4320,1996-11
24450,340,4320,1996-11
24451,458,4320,1996-11
24452,6,3964,1996-11
24453,37,3964,1996-11
24454,43,3964,1996-11
24455,94,3964,1996-11
24456,174,3964,1996-11
24457,240,3964,1996-11
24458,340,3964,1996-11
24459,6,4309,1996-11
24460,43,4309,1996-11
24461,94,4309,1996-11
24462,174,4309,1996-11
24463,240,4309,1996-11
24464,340,4309,1996-11
24465,6,3966,1996-11
24466,37,3966,1996-11
24467,43,3966,1996-11
24468,94,3966,1996-11
24469,174,3966,1996-11
24470,340,3966,1996-11
24471,6,4319,1996-11
24472,43,4319,1996-11
24473,94,4319,1996-11
24474,174,4319,1996-11
24475,340,4319,1996-11
24476,6,3969,1996-11
24477,37,3969,1996-11
24478,43,3969,1996-11
24479,94,3969,1996-11
24480,340,3969,1996-11
24481,6,4508,1996-11
24482,94,4508,1996-11
24483,240,4508,1996-11
24484,340,4508,1996-11
24485,458,4508,1996-11
24486,37,2187,1996-11
24487,94,2187,1996-11
24488,340,2187,1996-11
24489,446,2187,1996-11
24490,458,2187,1996-11
24491,566,2187,1996-11
24492,569,2187,1996-11
24493,94,5200,1996-11
24494,340,5200,1996-11
24495,446,5200,1996-11
24496,458,5200,1996-11
24497,566,5200,1996-11
24498,569,5200,1996-11
24499,37,2189,1996-11
24500,94,2189,1996-11
24501,340,2189,1996-11
24502,458,2189,1996-11
24503,566,2189,1996-11
24504,37,2188,1996-11
24505,94,2188,1996-11
24506,340,2188,1996-11
24507,446,2188,1996-11
24508,566,2188,1996-11
24509,569,2188,1996-11
24510,94,5201,1996-11
24511,340,5201,1996-11
24512,446,5201,1996-11
24513,566,5201,1996-11
24514,569,5201,1996-11
24515,6,4315,1996-11
24516,43,4315,1996-11
24517,94,4315,1996-11
24518,174,4315,1996-11
24519,240,4315,1996-11
24520,446,4315,1996-11
24521,6,3929,1996-11
24522,37,3929,1996-11
24523,43,3929,1996-11
24524,174,3929,1996-11
24525,240,3929,1996-11
24526,321,3929,1996-11
24527,340,3929,1996-11
24528,458,3929,1996-11
24529,6,3933,1996-11
24530,37,3933,1996-11
24531,43,3933,1996-11
24532,240,3933,1996-11
24533,321,3933,1996-11
24534,458,3933,1996-11
24535,6,4074,1996-11
24536,43,4074,1996-11
24537,174,4074,1996-11
24538,240,4074,1996-11
24539,321,4074,1996-11
24540,340,4074,1996-11
24541,458,4074,1996-11
24542,6,3932,1996-11
24543,37,3932,1996-11
24544,43,3932,1996-11
24545,174,3932,1996-11
24546,340,3932,1996-11
24547,458,3932,1996-11
24548,6,4082,1996-11
24549,43,4082,1996-11
24550,174,4082,1996-11
24551,340,4082,1996-11
24552,458,4082,1996-11
24553,6,3930,1996-11
24554,37,3930,1996-11
24555,43,3930,1996-11
24556,174,3930,1996-11
24557,240,3930,1996-11
24558,340,3930,1996-11
24559,6,4075,1996-11
24560,43,4075,1996-11
24561,174,4075,1996-11
24562,240,4075,1996-11
24563,340,4075,1996-11
24564,6,3931,1996-11
24565,37,3931,1996-11
24566,43,3931,1996-11
24567,174,3931,1996-11
24568,340,3931,1996-11
24569,6,4143,1996-11
24570,43,4143,1996-11
24571,58,4143,1996-11
24572,117,4143,1996-11
24573,126,4143,1996-11
24574,240,4143,1996-11
24575,321,4143,1996-11
24576,347,4143,1996-11
24577,373,4143,1996-11
24578,458,4143,1996-11
24579,470,4143,1996-11
24580,559,4143,1996-11
24581,6,4256,1996-11
24582,43,4256,1996-11
24583,58,4256,1996-11
24584,94,4256,1996-11
24585,117,4256,1996-11
24586,240,4256,1996-11
24587,321,4256,1996-11
24588,347,4256,1996-11
24589,373,4256,1996-11
24590,458,4256,1996-11
24591,470,4256,1996-11
24592,559,4256,1996-11
24593,6,4175,1996-11
24594,43,4175,1996-11
24595,58,4175,1996-11
24596,117,4175,1996-11
24597,240,4175,1996-11
24598,321,4175,1996-11
24599,347,4175,1996-11
24600,373,4175,1996-11
24601,458,4175,1996-11
24602,470,4175,1996-11
24603,559,4175,1996-11
24604,6,4247,1996-11
24605,43,4247,1996-11
24606,58,4247,1996-11
24607,94,4247,1996-11
24608,117,4247,1996-11
24609,126,4247,1996-11
24610,347,4247,1996-11
24611,458,4247,1996-11
24612,470,4247,1996-11
24613,6,4148,1996-11
24614,43,4148,1996-11
24615,58,4148,1996-11
24616,117,4148,1996-11
24617,126,4148,1996-11
24618,347,4148,1996-11
24619,458,4148,1996-11
24620,470,4148,1996-11
24621,6,4264,1996-11
24622,43,4264,1996-11
24623,58,4264,1996-11
24624,94,4264,1996-11
24625,117,4264,1996-11
24626,347,4264,1996-11
24627,458,4264,1996-11
24628,470,4264,1996-11
24629,6,4277,1996-11
24630,43,4277,1996-11
24631,94,4277,1996-11
24632,117,4277,1996-11
24633,126,4277,1996-11
24634,240,4277,1996-11
24635,373,4277,1996-11
24636,470,4277,1996-11
24637,6,3981,1996-11
24638,43,3981,1996-11
24639,117,3981,1996-11
24640,126,3981,1996-11
24641,240,3981,1996-11
24642,373,3981,1996-11
24643,470,3981,1996-11
24644,6,4288,1996-11
24645,43,4288,1996-11
24646,94,4288,1996-11
24647,117,4288,1996-11
24648,240,4288,1996-11
24649,373,4288,1996-11
24650,470,4288,1996-11
24651,6,4017,1996-11
24652,43,4017,1996-11
24653,117,4017,1996-11
24654,240,4017,1996-11
24655,373,4017,1996-11
24656,470,4017,1996-11
24657,6,4248,1996-11
24658,43,4248,1996-11
24659,58,4248,1996-11
24660,94,4248,1996-11
24661,117,4248,1996-11
24662,126,4248,1996-11
24663,373,4248,1996-11
24664,470,4248,1996-11
24665,559,4248,1996-11
24666,6,4150,1996-11
24667,43,4150,1996-11
24668,58,4150,1996-11
24669,117,4150,1996-11
24670,126,4150,1996-11
24671,373,4150,1996-11
24672,470,4150,1996-11
24673,559,4150,1996-11
24674,6,4265,1996-11
24675,43,4265,1996-11
24676,58,4265,1996-11
24677,94,4265,1996-11
24678,117,4265,1996-11
24679,373,4265,1996-11
24680,470,4265,1996-11
24681,559,4265,1996-11
24682,6,4195,1996-11
24683,43,4195,1996-11
24684,58,4195,1996-11
24685,117,4195,1996-11
24686,373,4195,1996-11
24687,470,4195,1996-11
24688,559,4195,1996-11
24689,6,4249,1996-11
24690,43,4249,1996-11
24691,58,4249,1996-11
24692,94,4249,1996-11
24693,117,4249,1996-11
24694,126,4249,1996-11
24695,470,4249,1996-11
24696,6,4152,1996-11
24697,43,4152,1996-11
24698,58,4152,1996-11
24699,117,4152,1996-11
24700,126,4152,1996-11
24701,470,4152,1996-11
24702,6,4266,1996-11
24703,43,4266,1996-11
24704,58,4266,1996-11
24705,94,4266,1996-11
24706,117,4266,1996-11
24707,470,4266,1996-11
24708,6,4278,1996-11
24709,43,4278,1996-11
24710,94,4278,1996-11
24711,117,4278,1996-11
24712,126,4278,1996-11
24713,373,4278,1996-11
24714,470,4278,1996-11
24715,6,3987,1996-11
24716,43,3987,1996-11
24717,117,3987,1996-11
24718,126,3987,1996-11
24719,373,3987,1996-11
24720,470,3987,1996-11
24721,6,4292,1996-11
24722,43,4292,1996-11
24723,94,4292,1996-11
24724,117,4292,1996-11
24725,373,4292,1996-11
24726,470,4292,1996-11
24727,6,4026,1996-11
24728,43,4026,1996-11
24729,117,4026,1996-11
24730,373,4026,1996-11
24731,470,4026,1996-11
24732,6,4279,1996-11
24733,43,4279,1996-11
24734,94,4279,1996-11
24735,117,4279,1996-11
24736,126,4279,1996-11
24737,470,4279,1996-11
24738,6,4293,1996-11
24739,43,4293,1996-11
24740,94,4293,1996-11
24741,117,4293,1996-11
24742,470,4293,1996-11
24743,6,4455,1996-11
24744,58,4455,1996-11
24745,94,4455,1996-11
24746,117,4455,1996-11
24747,126,4455,1996-11
24748,240,4455,1996-11
24749,373,4455,1996-11
24750,458,4455,1996-11
24751,470,4455,1996-11
24752,559,4455,1996-11
24753,6,4350,1996-11
24754,58,4350,1996-11
24755,117,4350,1996-11
24756,126,4350,1996-11
24757,240,4350,1996-11
24758,373,4350,1996-11
24759,458,4350,1996-11
24760,470,4350,1996-11
24761,559,4350,1996-11
24762,6,4466,1996-11
24763,58,4466,1996-11
24764,94,4466,1996-11
24765,117,4466,1996-11
24766,240,4466,1996-11
24767,373,4466,1996-11
24768,458,4466,1996-11
24769,470,4466,1996-11
24770,559,4466,1996-11
24771,6,4371,1996-11
24772,58,4371,1996-11
24773,117,4371,1996-11
24774,240,4371,1996-11
24775,373,4371,1996-11
24776,458,4371,1996-11
24777,470,4371,1996-11
24778,559,4371,1996-11
24779,6,4462,1996-11
24780,58,4462,1996-11
24781,94,4462,1996-11
24782,117,4462,1996-11
24783,126,4462,1996-11
24784,458,4462,1996-11
24785,470,4462,1996-11
24786,6,4360,1996-11
24787,58,4360,1996-11
24788,117,4360,1996-11
24789,126,4360,1996-11
24790,458,4360,1996-11
24791,470,4360,1996-11
24792,6,4476,1996-11
24793,58,4476,1996-11
24794,94,4476,1996-11
24795,117,4476,1996-11
24796,458,4476,1996-11
24797,470,4476,1996-11
24798,6,4486,1996-11
24799,94,4486,1996-11
24800,117,4486,1996-11
24801,126,4486,1996-11
24802,240,4486,1996-11
24803,373,4486,1996-11
24804,470,4486,1996-11
24805,6,3783,1996-11
24806,117,3783,1996-11
24807,126,3783,1996-11
24808,240,3783,1996-11
24809,373,3783,1996-11
24810,470,3783,1996-11
24811,6,4494,1996-11
24812,94,4494,1996-11
24813,117,4494,1996-11
24814,240,4494,1996-11
24815,373,4494,1996-11
24816,470,4494,1996-11
24817,6,3806,1996-11
24818,117,3806,1996-11
24819,240,3806,1996-11
24820,373,3806,1996-11
24821,470,3806,1996-11
24822,6,4460,1996-11
24823,58,4460,1996-11
24824,94,4460,1996-11
24825,117,4460,1996-11
24826,126,4460,1996-11
24827,373,4460,1996-11
24828,470,4460,1996-11
24829,559,4460,1996-11
24830,6,4356,1996-11
24831,58,4356,1996-11
24832,117,4356,1996-11
24833,126,4356,1996-11
24834,373,4356,1996-11
24835,470,4356,1996-11
24836,559,4356,1996-11
24837,6,4474,1996-11
24838,58,4474,1996-11
24839,94,4474,1996-11
24840,117,4474,1996-11
24841,373,4474,1996-11
24842,470,4474,1996-11
24843,559,4474,1996-11
24844,6,4383,1996-11
24845,58,4383,1996-11
24846,117,4383,1996-11
24847,373,4383,1996-11
24848,470,4383,1996-11
24849,559,4383,1996-11
24850,6,4463,1996-11
24851,58,4463,1996-11
24852,94,4463,1996-11
24853,117,4463,1996-11
24854,126,4463,1996-11
24855,470,4463,1996-11
24856,6,4361,1996-11
24857,58,4361,1996-11
24858,117,4361,1996-11
24859,126,4361,1996-11
24860,470,4361,1996-11
24861,6,4477,1996-11
24862,58,4477,1996-11
24863,94,4477,1996-11
24864,117,4477,1996-11
24865,470,4477,1996-11
24866,6,4490,1996-11
24867,94,4490,1996-11
24868,117,4490,1996-11
24869,126,4490,1996-11
24870,373,4490,1996-11
24871,470,4490,1996-11
24872,6,3790,1996-11
24873,117,3790,1996-11
24874,126,3790,1996-11
24875,373,3790,1996-11
24876,470,3790,1996-11
24877,6,4499,1996-11
24878,94,4499,1996-11
24879,117,4499,1996-11
24880,373,4499,1996-11
24881,470,4499,1996-11
24882,6,4491,1996-11
24883,94,4491,1996-11
24884,117,4491,1996-11
24885,126,4491,1996-11
24886,470,4491,1996-11
24887,6,4245,1996-11
24888,43,4245,1996-11
24889,58,4245,1996-11
24890,94,4245,1996-11
24891,117,4245,1996-11
24892,126,4245,1996-11
24893,240,4245,1996-11
24894,321,4245,1996-11
24895,347,4245,1996-11
24896,458,4245,1996-11
24897,6,4144,1996-11
24898,43,4144,1996-11
24899,58,4144,1996-11
24900,117,4144,1996-11
24901,126,4144,1996-11
24902,240,4144,1996-11
24903,321,4144,1996-11
24904,347,4144,1996-11
24905,458,4144,1996-11
24906,6,4257,1996-11
24907,43,4257,1996-11
24908,58,4257,1996-11
24909,94,4257,1996-11
24910,117,4257,1996-11
24911,240,4257,1996-11
24912,321,4257,1996-11
24913,347,4257,1996-11
24914,458,4257,1996-11
24915,6,4176,1996-11
24916,43,4176,1996-11
24917,58,4176,1996-11
24918,117,4176,1996-11
24919,240,4176,1996-11
24920,321,4176,1996-11
24921,347,4176,1996-11
24922,458,4176,1996-11
24923,6,4246,1996-11
24924,43,4246,1996-11
24925,58,4246,1996-11
24926,94,4246,1996-11
24927,117,4246,1996-11
24928,126,4246,1996-11
24929,347,4246,1996-11
24930,458,4246,1996-11
24931,6,4276,1996-11
24932,43,4276,1996-11
24933,94,4276,1996-11
24934,117,4276,1996-11
24935,126,4276,1996-11
24936,240,4276,1996-11
24937,6,4244,1996-11
24938,43,4244,1996-11
24939,58,4244,1996-11
24940,94,4244,1996-11
24941,117,4244,1996-11
24942,126,4244,1996-11
24943,6,4275,1996-11
24944,43,4275,1996-11
24945,94,4275,1996-11
24946,117,4275,1996-11
24947,126,4275,1996-11
24948,6,4456,1996-11
24949,58,4456,1996-11
24950,94,4456,1996-11
24951,117,4456,1996-11
24952,126,4456,1996-11
24953,240,4456,1996-11
24954,458,4456,1996-11
24955,6,4352,1996-11
24956,58,4352,1996-11
24957,117,4352,1996-11
24958,126,4352,1996-11
24959,240,4352,1996-11
24960,458,4352,1996-11
24961,6,4461,1996-11
24962,58,4461,1996-11
24963,94,4461,1996-11
24964,117,4461,1996-11
24965,126,4461,1996-11
24966,458,4461,1996-11
24967,6,4484,1996-11
24968,94,4484,1996-11
24969,117,4484,1996-11
24970,126,4484,1996-11
24971,240,4484,1996-11
24972,6,4453,1996-11
24973,58,4453,1996-11
24974,94,4453,1996-11
24975,117,4453,1996-11
24976,126,4453,1996-11
24977,58,3756,1996-11
24978,94,3756,1996-11
24979,117,3756,1996-11
24980,373,3756,1996-11
24981,458,3756,1996-11
24982,6,4329,1996-11
24983,43,4329,1996-11
24984,94,4329,1996-11
24985,240,4329,1996-11
24986,347,4329,1996-11
24987,373,4329,1996-11
24988,470,4329,1996-11
24989,559,4329,1996-11
24990,6,4116,1996-11
24991,43,4116,1996-11
24992,240,4116,1996-11
24993,347,4116,1996-11
24994,373,4116,1996-11
24995,470,4116,1996-11
24996,559,4116,1996-11
24997,6,4338,1996-11
24998,43,4338,1996-11
24999,94,4338,1996-11
25000,347,4338,1996-11
25001,470,4338,1996-11
25002,6,4331,1996-11
25003,43,4331,1996-11
25004,94,4331,1996-11
25005,240,4331,1996-11
25006,373,4331,1996-11
25007,470,4331,1996-11
25008,6,4121,1996-11
25009,43,4121,1996-11
25010,240,4121,1996-11
25011,373,4121,1996-11
25012,470,4121,1996-11
25013,6,4340,1996-11
25014,43,4340,1996-11
25015,94,4340,1996-11
25016,373,4340,1996-11
25017,470,4340,1996-11
25018,559,4340,1996-11
25019,6,4133,1996-11
25020,43,4133,1996-11
25021,373,4133,1996-11
25022,470,4133,1996-11
25023,559,4133,1996-11
25024,6,4339,1996-11
25025,43,4339,1996-11
25026,94,4339,1996-11
25027,373,4339,1996-11
25028,470,4339,1996-11
25029,6,4514,1996-11
25030,94,4514,1996-11
25031,240,4514,1996-11
25032,373,4514,1996-11
25033,470,4514,1996-11
25034,559,4514,1996-11
25035,6,3880,1996-11
25036,240,3880,1996-11
25037,373,3880,1996-11
25038,470,3880,1996-11
25039,559,3880,1996-11
25040,6,4513,1996-11
25041,94,4513,1996-11
25042,240,4513,1996-11
25043,373,4513,1996-11
25044,470,4513,1996-11
25045,6,4523,1996-11
25046,94,4523,1996-11
25047,373,4523,1996-11
25048,470,4523,1996-11
25049,559,4523,1996-11
25050,6,4180,1996-11
25051,43,4180,1996-11
25052,58,4180,1996-11
25053,117,4180,1996-11
25054,240,4180,1996-11
25055,321,4180,1996-11
25056,458,4180,1996-11
25057,470,4180,1996-11
25058,6,4375,1996-11
25059,58,4375,1996-11
25060,117,4375,1996-11
25061,240,4375,1996-11
25062,458,4375,1996-11
25063,470,4375,1996-11
25064,6,4179,1996-11
25065,43,4179,1996-11
25066,58,4179,1996-11
25067,117,4179,1996-11
25068,240,4179,1996-11
25069,321,4179,1996-11
25070,458,4179,1996-11
25071,6,4327,1996-11
25072,43,4327,1996-11
25073,94,4327,1996-11
25074,240,4327,1996-11
25075,321,4327,1996-11
25076,458,4327,1996-11
25077,6,4251,1996-11
25078,43,4251,1996-11
25079,58,4251,1996-11
25080,94,4251,1996-11
25081,117,4251,1996-11
25082,174,4251,1996-11
25083,181,4251,1996-11
25084,240,4251,1996-11
25085,347,4251,1996-11
25086,458,4251,1996-11
25087,559,4251,1996-11
25088,569,4251,1996-11
25089,6,4168,1996-11
25090,43,4168,1996-11
25091,58,4168,1996-11
25092,117,4168,1996-11
25093,181,4168,1996-11
25094,240,4168,1996-11
25095,347,4168,1996-11
25096,458,4168,1996-11
25097,559,4168,1996-11
25098,5,3003,1996-11
25099,6,3003,1996-11
25100,43,3003,1996-11
25101,58,3003,1996-11
25102,94,3003,1996-11
25103,117,3003,1996-11
25104,174,3003,1996-11
25105,181,3003,1996-11
25106,347,3003,1996-11
25107,458,3003,1996-11
25108,6,4252,1996-11
25109,43,4252,1996-11
25110,58,4252,1996-11
25111,94,4252,1996-11
25112,117,4252,1996-11
25113,174,4252,1996-11
25114,181,4252,1996-11
25115,347,4252,1996-11
25116,458,4252,1996-11
25117,5,3005,1996-11
25118,6,3005,1996-11
25119,43,3005,1996-11
25120,94,3005,1996-11
25121,117,3005,1996-11
25122,174,3005,1996-11
25123,240,3005,1996-11
25124,569,3005,1996-11
25125,6,4284,1996-11
25126,43,4284,1996-11
25127,94,4284,1996-11
25128,117,4284,1996-11
25129,174,4284,1996-11
25130,240,4284,1996-11
25131,569,4284,1996-11
25132,5,3004,1996-11
25133,6,3004,1996-11
25134,43,3004,1996-11
25135,94,3004,1996-11
25136,117,3004,1996-11
25137,174,3004,1996-11
25138,5,3024,1996-11
25139,6,3024,1996-11
25140,58,3024,1996-11
25141,94,3024,1996-11
25142,117,3024,1996-11
25143,240,3024,1996-11
25144,458,3024,1996-11
25145,559,3024,1996-11
25146,5,3025,1996-11
25147,6,3025,1996-11
25148,58,3025,1996-11
25149,94,3025,1996-11
25150,117,3025,1996-11
25151,458,3025,1996-11
25152,5,3028,1996-11
25153,6,3028,1996-11
25154,94,3028,1996-11
25155,117,3028,1996-11
25156,240,3028,1996-11
25157,6,4253,1996-11
25158,43,4253,1996-11
25159,58,4253,1996-11
25160,94,4253,1996-11
25161,117,4253,1996-11
25162,174,4253,1996-11
25163,240,4253,1996-11
25164,347,4253,1996-11
25165,458,4253,1996-11
25166,6,4255,1996-11
25167,43,4255,1996-11
25168,58,4255,1996-11
25169,94,4255,1996-11
25170,117,4255,1996-11
25171,174,4255,1996-11
25172,347,4255,1996-11
25173,458,4255,1996-11
25174,6,4281,1996-11
25175,43,4281,1996-11
25176,94,4281,1996-11
25177,117,4281,1996-11
25178,174,4281,1996-11
25179,240,4281,1996-11
25180,6,4280,1996-11
25181,43,4280,1996-11
25182,94,4280,1996-11
25183,117,4280,1996-11
25184,174,4280,1996-11
25185,5,2976,1996-11
25186,58,2976,1996-11
25187,94,2976,1996-11
25188,117,2976,1996-11
25189,458,2976,1996-11
25190,569,2976,1996-11
25191,58,3757,1996-11
25192,94,3757,1996-11
25193,117,3757,1996-11
25194,458,3757,1996-11
25195,569,3757,1996-11
25196,5,2975,1996-11
25197,58,2975,1996-11
25198,94,2975,1996-11
25199,117,2975,1996-11
25200,458,2975,1996-11
25201,5,3007,1996-11
25202,6,3007,1996-11
25203,43,3007,1996-11
25204,94,3007,1996-11
25205,174,3007,1996-11
25206,181,3007,1996-11
25207,240,3007,1996-11
25208,347,3007,1996-11
25209,559,3007,1996-11
25210,6,4304,1996-11
25211,43,4304,1996-11
25212,94,4304,1996-11
25213,174,4304,1996-11
25214,181,4304,1996-11
25215,240,4304,1996-11
25216,347,4304,1996-11
25217,559,4304,1996-11
25218,6,4096,1996-11
25219,43,4096,1996-11
25220,181,4096,1996-11
25221,240,4096,1996-11
25222,347,4096,1996-11
25223,559,4096,1996-11
25224,5,3008,1996-11
25225,6,3008,1996-11
25226,43,3008,1996-11
25227,94,3008,1996-11
25228,174,3008,1996-11
25229,181,3008,1996-11
25230,347,3008,1996-11
25231,6,4305,1996-11
25232,43,4305,1996-11
25233,94,4305,1996-11
25234,174,4305,1996-11
25235,181,4305,1996-11
25236,347,4305,1996-11
25237,5,3010,1996-11
25238,6,3010,1996-11
25239,43,3010,1996-11
25240,94,3010,1996-11
25241,174,3010,1996-11
25242,240,3010,1996-11
25243,5,3006,1996-11
25244,6,3006,1996-11
25245,43,3006,1996-11
25246,94,3006,1996-11
25247,174,3006,1996-11
25248,5,3031,1996-11
25249,6,3031,1996-11
25250,94,3031,1996-11
25251,240,3031,1996-11
25252,559,3031,1996-11
25253,6,4311,1996-11
25254,43,4311,1996-11
25255,94,4311,1996-11
25256,174,4311,1996-11
25257,240,4311,1996-11
25258,347,4311,1996-11
25259,6,4322,1996-11
25260,43,4322,1996-11
25261,94,4322,1996-11
25262,174,4322,1996-11
25263,347,4322,1996-11
25264,6,4159,1996-11
25265,43,4159,1996-11
25266,58,4159,1996-11
25267,117,4159,1996-11
25268,174,4159,1996-11
25269,240,4159,1996-11
25270,458,4159,1996-11
25271,6,4317,1996-11
25272,43,4317,1996-11
25273,94,4317,1996-11
25274,174,4317,1996-11
25275,240,4317,1996-11
25276,458,4317,1996-11
25277,569,4317,1996-11
25278,6,4318,1996-11
25279,43,4318,1996-11
25280,94,4318,1996-11
25281,174,4318,1996-11
25282,240,4318,1996-11
25283,569,4318,1996-11
25284,6,4316,1996-11
25285,43,4316,1996-11
25286,94,4316,1996-11
25287,174,4316,1996-11
25288,240,4316,1996-11
25289,458,4316,1996-11
25290,6,4326,1996-11
25291,43,4326,1996-11
25292,94,4326,1996-11
25293,174,4326,1996-11
25294,458,4326,1996-11
25295,6,4307,1996-11
25296,43,4307,1996-11
25297,94,4307,1996-11
25298,174,4307,1996-11
25299,240,4307,1996-11
25300,6,4078,1996-11
25301,43,4078,1996-11
25302,174,4078,1996-11
25303,240,4078,1996-11
25304,458,4078,1996-11
25305,6,4259,1996-11
25306,43,4259,1996-11
25307,58,4259,1996-11
25308,94,4259,1996-11
25309,117,4259,1996-11
25310,240,4259,1996-11
25311,347,4259,1996-11
25312,458,4259,1996-11
25313,559,4259,1996-11
25314,6,4182,1996-11
25315,43,4182,1996-11
25316,58,4182,1996-11
25317,117,4182,1996-11
25318,240,4182,1996-11
25319,347,4182,1996-11
25320,458,4182,1996-11
25321,559,4182,1996-11
25322,6,4267,1996-11
25323,43,4267,1996-11
25324,58,4267,1996-11
25325,94,4267,1996-11
25326,117,4267,1996-11
25327,559,4267,1996-11
25328,6,4205,1996-11
25329,43,4205,1996-11
25330,58,4205,1996-11
25331,117,4205,1996-11
25332,559,4205,1996-11
25333,6,4468,1996-11
25334,58,4468,1996-11
25335,94,4468,1996-11
25336,117,4468,1996-11
25337,240,4468,1996-11
25338,458,4468,1996-11
25339,559,4468,1996-11
25340,6,4376,1996-11
25341,58,4376,1996-11
25342,117,4376,1996-11
25343,240,4376,1996-11
25344,458,4376,1996-11
25345,559,4376,1996-11
25346,6,4478,1996-11
25347,58,4478,1996-11
25348,94,4478,1996-11
25349,117,4478,1996-11
25350,559,4478,1996-11
25351,6,4258,1996-11
25352,43,4258,1996-11
25353,58,4258,1996-11
25354,94,4258,1996-11
25355,117,4258,1996-11
25356,240,4258,1996-11
25357,347,4258,1996-11
25358,458,4258,1996-11
25359,6,4181,1996-11
25360,43,4181,1996-11
25361,58,4181,1996-11
25362,117,4181,1996-11
25363,240,4181,1996-11
25364,347,4181,1996-11
25365,458,4181,1996-11
25366,6,4263,1996-11
25367,43,4263,1996-11
25368,58,4263,1996-11
25369,94,4263,1996-11
25370,117,4263,1996-11
25371,347,4263,1996-11
25372,458,4263,1996-11
25373,6,4287,1996-11
25374,43,4287,1996-11
25375,94,4287,1996-11
25376,117,4287,1996-11
25377,240,4287,1996-11
25378,6,4243,1996-11
25379,43,4243,1996-11
25380,58,4243,1996-11
25381,94,4243,1996-11
25382,117,4243,1996-11
25383,6,4467,1996-11
25384,58,4467,1996-11
25385,94,4467,1996-11
25386,117,4467,1996-11
25387,240,4467,1996-11
25388,458,4467,1996-11
25389,6,4475,1996-11
25390,58,4475,1996-11
25391,94,4475,1996-11
25392,117,4475,1996-11
25393,458,4475,1996-11
25394,6,4330,1996-11
25395,43,4330,1996-11
25396,94,4330,1996-11
25397,240,4330,1996-11
25398,347,4330,1996-11
25399,559,4330,1996-11
25400,6,4118,1996-11
25401,43,4118,1996-11
25402,240,4118,1996-11
25403,347,4118,1996-11
25404,559,4118,1996-11
25405,6,4328,1996-11
25406,43,4328,1996-11
25407,94,4328,1996-11
25408,240,4328,1996-11
25409,347,4328,1996-11
25410,6,4183,1996-11
25411,43,4183,1996-11
25412,58,4183,1996-11
25413,117,4183,1996-11
25414,240,4183,1996-11
25415,458,4183,1996-11
25416,6,4374,1996-11
25417,58,4374,1996-11
25418,117,4374,1996-11
25419,240,4374,1996-11
25420,458,4374,1996-11
25421,6,4332,1996-11
25422,43,4332,1996-11
25423,94,4332,1996-11
25424,240,4332,1996-11
25425,458,4332,1996-11
25426,58,3648,1996-11
25427,117,3648,1996-11
25428,121,3648,1996-11
25429,181,3648,1996-11
25430,347,3648,1996-11
25431,379,3648,1996-11
25432,458,3648,1996-11
25433,470,3648,1996-11
25434,530,3648,1996-11
25435,559,3648,1996-11
25436,566,3648,1996-11
25437,58,3662,1996-11
25438,117,3662,1996-11
25439,174,3662,1996-11
25440,181,3662,1996-11
25441,347,3662,1996-11
25442,379,3662,1996-11
25443,458,3662,1996-11
25444,470,3662,1996-11
