,user_id,group_id,period
6260,57,3347,2000
6261,265,3347,2000
6262,267,3347,2000
6263,39,2265,2000
6264,265,2265,2000
6265,267,2265,2000
6266,39,2319,2000
6267,57,2319,2000
6268,267,2319,2000
6269,57,3430,2000
6270,59,3430,2000
6271,288,3430,2000
6272,465,3430,2000
6273,607,3430,2000
6274,57,3460,2000
6275,59,3460,2000
6276,465,3460,2000
6277,607,3460,2000
6278,45,2906,2000
6279,57,2906,2000
6280,79,2906,2000
6281,290,2906,2000
6282,294,2906,2000
6283,414,2906,2000
6284,45,2896,2000
6285,57,2896,2000
6286,409,2896,2000
6287,414,2896,2000
6288,469,2896,2000
6289,603,2896,2000
6290,59,3618,2000
6291,156,3618,2000
6292,290,3618,2000
6293,409,3618,2000
6294,414,3618,2000
6295,469,3618,2000
6296,603,3618,2000
6297,290,1670,2000
6298,368,1670,2000
6299,409,1670,2000
6300,414,1670,2000
6301,469,1670,2000
6302,603,1670,2000
6303,45,2925,2000
6304,79,2925,2000
6305,290,2925,2000
6306,414,2925,2000
6307,469,2925,2000
6308,45,2924,2000
6309,79,2924,2000
6310,290,2924,2000
6311,414,2924,2000
6312,57,3374,2000
6313,368,3374,2000
6314,409,3374,2000
6315,414,3374,2000
6316,469,3374,2000
6317,368,2104,2000
6318,409,2104,2000
6319,414,2104,2000
6320,469,2104,2000
6321,45,2902,2000
6322,57,2902,2000
6323,59,2902,2000
6324,79,2902,2000
6325,368,2902,2000
6326,414,2902,2000
6327,603,2902,2000
6328,45,2907,2000
6329,57,2907,2000
6330,79,2907,2000
6331,414,2907,2000
6332,45,2898,2000
6333,57,2898,2000
6334,414,2898,2000
6335,603,2898,2000
6336,45,2858,2000
6337,288,2858,2000
6338,294,2858,2000
6339,414,2858,2000
6340,27,1558,2000
6341,202,1558,2000
6342,288,1558,2000
6343,414,1558,2000
6344,45,2850,2000
6345,224,2850,2000
6346,244,2850,2000
6347,414,2850,2000
6348,465,2850,2000
6349,224,1273,2000
6350,288,1273,2000
6351,465,1273,2000
6352,579,1273,2000
6353,224,1280,2000
6354,465,1280,2000
6355,45,2864,2000
6356,294,2864,2000
6357,414,2864,2000
6358,39,2302,2000
6359,45,2302,2000
6360,57,2302,2000
6361,160,2302,2000
6362,430,2302,2000
6363,469,2302,2000
6364,603,2302,2000
6365,39,2301,2000
6366,45,2301,2000
6367,57,2301,2000
6368,160,2301,2000
6369,39,2233,2000
6370,160,2233,2000
6371,195,2233,2000
6372,465,2233,2000
6373,469,2233,2000
6374,603,2233,2000
6375,39,2234,2000
6376,160,2234,2000
6377,195,2234,2000
6378,469,2234,2000
6379,603,2234,2000
6380,45,2892,2000
6381,57,2892,2000
6382,160,2892,2000
6383,465,2892,2000
6384,603,2892,2000
6385,607,2892,2000
6386,45,2893,2000
6387,57,2893,2000
6388,160,2893,2000
6389,603,2893,2000
6390,39,2305,2000
6391,45,2305,2000
6392,57,2305,2000
6393,603,2305,2000
6394,607,2305,2000
6395,39,2304,2000
6396,45,2304,2000
6397,57,2304,2000
6398,603,2304,2000
6399,45,2904,2000
6400,57,2904,2000
6401,603,2904,2000
6402,607,2904,2000
6403,57,3294,2000
6404,160,3294,2000
6405,465,3294,2000
6406,607,3294,2000
6407,39,2316,2000
6408,57,2316,2000
6409,202,2316,2000
6410,465,2316,2000
6411,603,2316,2000
6412,607,2316,2000
6413,57,3402,2000
6414,465,3402,2000
6415,603,3402,2000
6416,607,3402,2000
6417,39,2327,2000
6418,57,2327,2000
6419,603,2327,2000
6420,607,2327,2000
6421,57,3464,2000
6422,603,3464,2000
6423,607,3464,2000
6424,57,3403,2000
6425,465,3403,2000
6426,607,3403,2000
6427,45,2900,2000
6428,57,2900,2000
6429,469,2900,2000
6430,603,2900,2000
6431,45,2903,2000
6432,57,2903,2000
6433,603,2903,2000
6434,45,2845,2000
6435,202,2845,2000
6436,465,2845,2000
6437,45,2882,2000
6438,465,2882,2000
6439,45,2930,2000
6440,96,2930,2000
6441,288,2930,2000
6442,414,2930,2000
6443,450,2930,2000
6444,45,2934,2000
6445,96,2934,2000
6446,414,2934,2000
6447,453,2934,2000
6448,469,2934,2000
6449,45,2857,2000
6450,244,2857,2000
6451,414,2857,2000
6452,450,2857,2000
6453,607,2857,2000
6454,45,2873,2000
6455,414,2873,2000
6456,453,2873,2000
6457,579,2873,2000
6458,607,2873,2000
6459,45,2877,2000
6460,414,2877,2000
6461,607,2877,2000
6462,96,4258,2000
6463,288,4258,2000
6464,579,4258,2000
6465,607,4258,2000
6466,579,3485,2000
6467,607,3485,2000
6468,45,2874,2000
6469,414,2874,2000
6470,469,2874,2000
6471,45,2855,2000
6472,244,2855,2000
6473,288,2855,2000
6474,414,2855,2000
6475,579,2855,2000
6476,45,2859,2000
6477,288,2859,2000
6478,414,2859,2000
6479,45,2856,2000
6480,244,2856,2000
6481,414,2856,2000
6482,288,1667,2000
6483,579,1667,2000
6484,45,2928,2000
6485,79,2928,2000
6486,96,2928,2000
6487,115,2928,2000
6488,414,2928,2000
6489,450,2928,2000
6490,45,2935,2000
6491,96,2935,2000
6492,414,2935,2000
6493,546,2935,2000
6494,19,997,2000
6495,96,997,2000
6496,202,997,2000
6497,414,997,2000
6498,96,4245,2000
6499,197,4245,2000
6500,414,4245,2000
6501,45,2917,2000
6502,79,2917,2000
6503,115,2917,2000
6504,202,2917,2000
6505,414,2917,2000
6506,45,2918,2000
6507,79,2918,2000
6508,115,2918,2000
6509,414,2918,2000
6510,45,2927,2000
6511,79,2927,2000
6512,414,2927,2000
6513,450,2927,2000
6514,45,2841,2000
6515,197,2841,2000
6516,414,2841,2000
6517,45,2844,2000
6518,202,2844,2000
6519,414,2844,2000
6520,45,2932,2000
6521,96,2932,2000
6522,414,2932,2000
6523,450,2932,2000
6524,45,2871,2000
6525,414,2871,2000
6526,450,2871,2000
6527,1,136,2000
6528,39,136,2000
6529,96,136,2000
6530,414,136,2000
6531,453,136,2000
6532,469,136,2000
6533,603,136,2000
6534,1,96,2000
6535,39,96,2000
6536,195,96,2000
6537,414,96,2000
6538,465,96,2000
6539,469,96,2000
6540,603,96,2000
6541,1,106,2000
6542,39,106,2000
6543,414,106,2000
6544,469,106,2000
6545,603,106,2000
6546,1,233,2000
6547,96,233,2000
6548,202,233,2000
6549,414,233,2000
6550,39,2349,2000
6551,96,2349,2000
6552,195,2349,2000
6553,414,2349,2000
6554,453,2349,2000
6555,469,2349,2000
6556,603,2349,2000
6557,39,2356,2000
6558,96,2356,2000
6559,414,2356,2000
6560,453,2356,2000
6561,469,2356,2000
6562,603,2356,2000
6563,39,2246,2000
6564,195,2246,2000
6565,414,2246,2000
6566,469,2246,2000
6567,603,2246,2000
6568,1,97,2000
6569,39,97,2000
6570,202,97,2000
6571,414,97,2000
6572,469,97,2000
6573,1,105,2000
6574,39,105,2000
6575,414,105,2000
6576,469,105,2000
6577,1,104,2000
6578,39,104,2000
6579,414,104,2000
6580,453,104,2000
6581,603,104,2000
6582,1,107,2000
6583,39,107,2000
6584,414,107,2000
6585,603,107,2000
6586,39,2243,2000
6587,195,2243,2000
6588,202,2243,2000
6589,465,2243,2000
6590,469,2243,2000
6591,603,2243,2000
6592,39,2247,2000
6593,195,2247,2000
6594,465,2247,2000
6595,469,2247,2000
6596,603,2247,2000
6597,39,2248,2000
6598,195,2248,2000
6599,469,2248,2000
6600,603,2248,2000
6601,39,2255,2000
6602,202,2255,2000
6603,465,2255,2000
6604,603,2255,2000
6605,96,4265,2000
6606,414,4265,2000
6607,453,4265,2000
6608,469,4265,2000
6609,1,125,2000
6610,39,125,2000
6611,45,125,2000
6612,79,125,2000
6613,96,125,2000
6614,160,125,2000
6615,217,125,2000
6616,267,125,2000
6617,414,125,2000
6618,591,125,2000
6619,1,126,2000
6620,39,126,2000
6621,45,126,2000
6622,96,126,2000
6623,160,126,2000
6624,414,126,2000
6625,1,92,2000
6626,39,92,2000
6627,160,92,2000
6628,217,92,2000
6629,414,92,2000
6630,1,93,2000
6631,39,93,2000
6632,160,93,2000
6633,414,93,2000
6634,1,235,2000
6635,96,235,2000
6636,217,235,2000
6637,267,235,2000
6638,414,235,2000
6639,39,2347,2000
6640,96,2347,2000
6641,160,2347,2000
6642,414,2347,2000
6643,1,124,2000
6644,39,124,2000
6645,45,124,2000
6646,79,124,2000
6647,217,124,2000
6648,267,124,2000
6649,414,124,2000
6650,1,100,2000
6651,39,100,2000
6652,217,100,2000
6653,414,100,2000
6654,1,48,2000
6655,217,48,2000
6656,267,48,2000
6657,414,48,2000
6658,1,50,2000
6659,217,50,2000
6660,414,50,2000
6661,45,2919,2000
6662,79,2919,2000
6663,160,2919,2000
6664,414,2919,2000
6665,45,2834,2000
6666,160,2834,2000
6667,414,2834,2000
6668,1,112,2000
6669,39,112,2000
6670,45,112,2000
6671,267,112,2000
6672,414,112,2000
6673,591,112,2000
6674,1,111,2000
6675,39,111,2000
6676,45,111,2000
6677,267,111,2000
6678,414,111,2000
6679,1,101,2000
6680,39,101,2000
6681,267,101,2000
6682,414,101,2000
6683,1,232,2000
6684,96,232,2000
6685,160,232,2000
6686,39,2296,2000
6687,45,2296,2000
6688,160,2296,2000
6689,45,2929,2000
6690,79,2929,2000
6691,96,2929,2000
6692,414,2929,2000
6693,45,2926,2000
6694,79,2926,2000
6695,414,2926,2000
6696,1,13,2000
6697,160,13,2000
6698,265,13,2000
6699,288,13,2000
6700,414,13,2000
6701,1,19,2000
6702,160,19,2000
6703,414,19,2000
6704,587,19,2000
6705,1,10,2000
6706,160,10,2000
6707,195,10,2000
6708,414,10,2000
6709,1,73,2000
6710,27,73,2000
6711,265,73,2000
6712,288,73,2000
6713,414,73,2000
6714,1,61,2000
6715,265,61,2000
6716,288,61,2000
6717,414,61,2000
6718,160,693,2000
6719,195,693,2000
6720,414,693,2000
6721,587,693,2000
6722,1,72,2000
6723,27,72,2000
6724,224,72,2000
6725,244,72,2000
6726,414,72,2000
6727,1,75,2000
6728,27,75,2000
6729,414,75,2000
6730,160,700,2000
6731,224,700,2000
6732,244,700,2000
6733,414,700,2000
6734,1,11,2000
6735,160,11,2000
6736,224,11,2000
6737,288,11,2000
6738,1,15,2000
6739,160,15,2000
6740,288,15,2000
6741,1,51,2000
6742,224,51,2000
6743,160,699,2000
6744,224,699,2000
6745,27,1562,2000
6746,224,1562,2000
6747,244,1562,2000
6748,288,1562,2000
6749,414,1562,2000
6750,27,1565,2000
6751,288,1565,2000
6752,414,1565,2000
6753,27,1563,2000
6754,224,1563,2000
6755,244,1563,2000
6756,414,1563,2000
6757,224,1270,2000
6758,244,1270,2000
6759,414,1270,2000
6760,224,1272,2000
6761,288,1272,2000
6762,39,2336,2000
6763,79,2336,2000
6764,115,2336,2000
6765,288,2336,2000
6766,290,2336,2000
6767,450,2336,2000
6768,39,2271,2000
6769,290,2271,2000
6770,368,2271,2000
6771,469,2271,2000
6772,39,2338,2000
6773,79,2338,2000
6774,115,2338,2000
6775,290,2338,2000
6776,469,2338,2000
6777,39,2337,2000
6778,79,2337,2000
6779,115,2337,2000
6780,290,2337,2000
6781,39,2280,2000
6782,368,2280,2000
6783,469,2280,2000
6784,79,4120,2000
6785,368,4120,2000
6786,450,4120,2000
6787,288,1647,2000
6788,290,1647,2000
6789,368,1647,2000
6790,39,2229,2000
6791,115,2229,2000
6792,288,2229,2000
6793,79,4115,2000
6794,290,4115,2000
6795,368,4115,2000
6796,469,4115,2000
6797,288,1664,2000
6798,450,1664,2000
6799,469,1664,2000
6800,288,1663,2000
6801,450,1663,2000
6802,79,4106,2000
6803,115,4106,2000
6804,450,4106,2000
6805,79,4122,2000
6806,450,4122,2000
6807,1,121,2000
6808,39,121,2000
6809,45,121,2000
6810,57,121,2000
6811,96,121,2000
6812,414,121,2000
6813,453,121,2000
6814,587,121,2000
6815,1,120,2000
6816,39,120,2000
6817,45,120,2000
6818,57,120,2000
6819,96,120,2000
6820,414,120,2000
6821,39,2350,2000
6822,96,2350,2000
6823,195,2350,2000
6824,414,2350,2000
6825,453,2350,2000
6826,587,2350,2000
6827,39,2357,2000
6828,96,2357,2000
6829,414,2357,2000
6830,453,2357,2000
6831,587,2357,2000
6832,1,117,2000
6833,39,117,2000
6834,45,117,2000
6835,57,117,2000
6836,414,117,2000
6837,453,117,2000
6838,1,116,2000
6839,39,116,2000
6840,45,116,2000
6841,57,116,2000
6842,414,116,2000
6843,1,130,2000
6844,39,130,2000
6845,57,130,2000
6846,414,130,2000
6847,39,2303,2000
6848,45,2303,2000
6849,57,2303,2000
6850,195,2303,2000
6851,39,2300,2000
6852,45,2300,2000
6853,57,2300,2000
6854,45,2933,2000
6855,96,2933,2000
6856,414,2933,2000
6857,453,2933,2000
6858,1,133,2000
6859,39,133,2000
6860,96,133,2000
6861,195,133,2000
6862,414,133,2000
6863,453,133,2000
6864,1,135,2000
6865,39,135,2000
6866,96,135,2000
6867,414,135,2000
6868,453,135,2000
6869,39,2348,2000
6870,96,2348,2000
6871,195,2348,2000
6872,414,2348,2000
6873,453,2348,2000
6874,39,2355,2000
6875,96,2355,2000
6876,414,2355,2000
6877,453,2355,2000
6878,96,4264,2000
6879,414,4264,2000
6880,453,4264,2000
6881,1,127,2000
6882,39,127,2000
6883,45,127,2000
6884,96,127,2000
6885,414,127,2000
6886,45,2931,2000
6887,96,2931,2000
6888,414,2931,2000
6889,1,134,2000
6890,39,134,2000
6891,96,134,2000
6892,414,134,2000
6893,1,33,2000
6894,195,33,2000
6895,414,33,2000
6896,587,33,2000
6897,195,1050,2000
6898,414,1050,2000
6899,587,1050,2000
6900,57,3287,2000
6901,160,3287,2000
6902,267,3287,2000
6903,414,3287,2000
6904,57,3308,2000
6905,202,3308,2000
6906,267,3308,2000
6907,414,3308,2000
6908,160,694,2000
6909,197,694,2000
6910,414,694,2000
6911,469,694,2000
6912,202,1158,2000
6913,267,1158,2000
6914,414,1158,2000
6915,469,1158,2000
6916,57,3351,2000
6917,267,3351,2000
6918,414,3351,2000
6919,469,3351,2000
6920,267,1533,2000
6921,414,1533,2000
6922,469,1533,2000
6923,57,3302,2000
6924,197,3302,2000
6925,267,3302,2000
6926,414,3302,2000
6927,57,3423,2000
6928,59,3423,2000
6929,202,3423,2000
6930,267,3423,2000
6931,465,3423,2000
6932,57,3307,2000
6933,202,3307,2000
6934,267,3307,2000
6935,59,3642,2000
6936,195,3642,2000
6937,290,3642,2000
6938,465,3642,2000
6939,469,3642,2000
6940,603,3642,2000
6941,195,1043,2000
6942,290,1043,2000
6943,469,1043,2000
6944,603,1043,2000
6945,19,990,2000
6946,57,990,2000
6947,469,990,2000
6948,57,3301,2000
6949,195,3301,2000
6950,465,3301,2000
6951,469,3301,2000
6952,603,3301,2000
6953,195,1053,2000
6954,465,1053,2000
6955,469,1053,2000
6956,603,1053,2000
6957,195,1055,2000
6958,469,1055,2000
6959,603,1055,2000
6960,59,3620,2000
6961,156,3620,2000
6962,290,3620,2000
6963,414,3620,2000
6964,465,3620,2000
6965,469,3620,2000
6966,603,3620,2000
6967,57,3428,2000
6968,59,3428,2000
6969,202,3428,2000
6970,465,3428,2000
6971,603,3428,2000
6972,57,3413,2000
6973,59,3413,2000
6974,156,3413,2000
6975,290,3413,2000
6976,414,3413,2000
6977,469,3413,2000
6978,603,3413,2000
6979,59,3622,2000
6980,156,3622,2000
6981,290,3622,2000
6982,414,3622,2000
6983,469,3622,2000
6984,603,3622,2000
6985,57,3325,2000
6986,202,3325,2000
6987,465,3325,2000
6988,469,3325,2000
6989,603,3325,2000
6990,57,3326,2000
6991,202,3326,2000
6992,465,3326,2000
6993,603,3326,2000
6994,202,1172,2000
6995,414,1172,2000
6996,465,1172,2000
6997,469,1172,2000
6998,603,1172,2000
6999,57,3289,2000
7000,160,3289,2000
7001,288,3289,2000
7002,290,3289,2000
7003,414,3289,2000
7004,57,3310,2000
7005,202,3310,2000
7006,288,3310,2000
7007,290,3310,2000
7008,414,3310,2000
7009,57,3355,2000
7010,288,3355,2000
7011,290,3355,2000
7012,414,3355,2000
7013,57,3418,2000
7014,59,3418,2000
7015,160,3418,2000
7016,288,3418,2000
7017,290,3418,2000
7018,465,3418,2000
7019,57,3288,2000
7020,160,3288,2000
7021,288,3288,2000
7022,290,3288,2000
7023,57,3354,2000
7024,288,3354,2000
7025,290,3354,2000
7026,57,3424,2000
7027,59,3424,2000
7028,202,3424,2000
7029,288,3424,2000
7030,465,3424,2000
7031,57,3429,2000
7032,59,3429,2000
7033,288,3429,2000
7034,465,3429,2000
7035,202,1162,2000
7036,288,1162,2000
7037,414,1162,2000
7038,465,1162,2000
7039,202,1163,2000
7040,288,1163,2000
7041,465,1163,2000
7042,57,3416,2000
7043,59,3416,2000
7044,160,3416,2000
7045,202,3416,2000
7046,414,3416,2000
7047,465,3416,2000
7048,469,3416,2000
7049,57,3291,2000
7050,160,3291,2000
7051,414,3291,2000
7052,469,3291,2000
7053,57,3419,2000
7054,59,3419,2000
7055,160,3419,2000
7056,414,3419,2000
7057,465,3419,2000
7058,57,3290,2000
7059,160,3290,2000
7060,414,3290,2000
7061,57,3420,2000
7062,59,3420,2000
7063,160,3420,2000
7064,465,3420,2000
7065,57,3286,2000
7066,160,3286,2000
7067,202,3286,2000
7068,465,3286,2000
7069,469,3286,2000
7070,57,3293,2000
7071,160,3293,2000
7072,465,3293,2000
7073,39,2344,2000
7074,96,2344,2000
7075,115,2344,2000
7076,267,2344,2000
7077,414,2344,2000
7078,96,4247,2000
7079,202,4247,2000
7080,267,4247,2000
7081,414,4247,2000
7082,39,2353,2000
7083,96,2353,2000
7084,368,2353,2000
7085,414,2353,2000
7086,39,2224,2000
7087,115,2224,2000
7088,202,2224,2000
7089,267,2224,2000
7090,414,2224,2000
7091,39,2228,2000
7092,115,2228,2000
7093,267,2228,2000
7094,414,2228,2000
7095,39,2264,2000
7096,244,2264,2000
7097,267,2264,2000
7098,368,2264,2000
7099,414,2264,2000
7100,39,2279,2000
7101,368,2279,2000
7102,414,2279,2000
7103,244,1413,2000
7104,368,1413,2000
7105,414,1413,2000
7106,465,1413,2000
7107,96,4262,2000
7108,368,4262,2000
7109,465,4262,2000
7110,96,4261,2000
7111,368,4261,2000
7112,39,2225,2000
7113,115,2225,2000
7114,202,2225,2000
7115,267,2225,2000
7116,465,2225,2000
7117,39,2223,2000
7118,115,2223,2000
7119,202,2223,2000
7120,267,2223,2000
7121,39,2227,2000
7122,115,2227,2000
7123,267,2227,2000
7124,202,1151,2000
7125,244,1151,2000
7126,414,1151,2000
7127,465,1151,2000
7128,244,1418,2000
7129,414,1418,2000
7130,465,1418,2000
7131,96,4236,2000
7132,115,4236,2000
7133,202,4236,2000
7134,414,4236,2000
7135,96,4237,2000
7136,115,4237,2000
7137,414,4237,2000
7138,39,2351,2000
7139,96,2351,2000
7140,202,2351,2000
7141,414,2351,2000
7142,465,2351,2000
7143,39,2254,2000
7144,202,2254,2000
7145,465,2254,2000
7146,96,4248,2000
7147,202,4248,2000
7148,414,4248,2000
7149,39,2352,2000
7150,96,2352,2000
7151,267,2352,2000
7152,414,2352,2000
7153,96,4255,2000
7154,267,4255,2000
7155,414,4255,2000
7156,39,2267,2000
7157,267,2267,2000
7158,414,2267,2000
7159,39,2266,2000
7160,267,2266,2000
7161,39,2230,2000
7162,115,2230,2000
7163,368,2230,2000
7164,39,2277,2000
7165,368,2277,2000
7166,39,2222,2000
7167,115,2222,2000
7168,202,1157,2000
7169,267,1157,2000
7170,414,1157,2000
7171,465,1157,2000
7172,202,1156,2000
7173,267,1156,2000
7174,414,1156,2000
7175,202,1159,2000
7176,267,1159,2000
7177,465,1159,2000
7178,202,1155,2000
7179,267,1155,2000
7180,1,3,2000
7181,115,3,2000
7182,160,3,2000
7183,267,3,2000
7184,414,3,2000
7185,591,3,2000
7186,1,18,2000
7187,160,18,2000
7188,414,18,2000
7189,453,18,2000
7190,1,53,2000
7191,244,53,2000
7192,267,53,2000
7193,414,53,2000
7194,1,67,2000
7195,267,67,2000
7196,414,67,2000
7197,453,67,2000
7198,591,67,2000
7199,1,14,2000
7200,160,14,2000
7201,267,14,2000
7202,414,14,2000
7203,591,14,2000
7204,1,68,2000
7205,267,68,2000
7206,414,68,2000
7207,591,68,2000
7208,1,12,2000
7209,160,12,2000
7210,244,12,2000
7211,414,12,2000
7212,1,17,2000
7213,160,17,2000
7214,414,17,2000
7215,160,704,2000
7216,267,704,2000
7217,414,704,2000
7218,115,384,2000
7219,244,384,2000
7220,267,384,2000
7221,414,384,2000
7222,244,1408,2000
7223,267,1408,2000
7224,414,1408,2000
7225,59,3632,2000
7226,160,3632,2000
7227,290,3632,2000
7228,409,3632,2000
7229,414,3632,2000
7230,465,3632,2000
7231,469,3632,2000
7232,603,3632,2000
7233,160,710,2000
7234,290,710,2000
7235,409,710,2000
7236,414,710,2000
7237,469,710,2000
7238,603,710,2000
7239,160,716,2000
7240,409,716,2000
7241,414,716,2000
7242,469,716,2000
7243,603,716,2000
7244,59,3637,2000
7245,160,3637,2000
7246,414,3637,2000
7247,465,3637,2000
7248,603,3637,2000
7249,59,3656,2000
7250,290,3656,2000
7251,409,3656,2000
7252,414,3656,2000
7253,469,3656,2000
7254,603,3656,2000
7255,160,728,2000
7256,465,728,2000
7257,469,728,2000
7258,603,728,2000
7259,160,729,2000
7260,465,729,2000
7261,603,729,2000
7262,59,3633,2000
7263,160,3633,2000
7264,290,3633,2000
7265,414,3633,2000
7266,465,3633,2000
7267,469,3633,2000
7268,160,712,2000
7269,290,712,2000
7270,414,712,2000
7271,469,712,2000
7272,160,711,2000
7273,290,711,2000
7274,414,711,2000
7275,59,3634,2000
7276,160,3634,2000
7277,290,3634,2000
7278,465,3634,2000
7279,160,709,2000
7280,290,709,2000
7281,59,3636,2000
7282,160,3636,2000
7283,414,3636,2000
7284,465,3636,2000
7285,469,3636,2000
7286,59,3635,2000
7287,160,3635,2000
7288,414,3635,2000
7289,465,3635,2000
7290,59,3638,2000
7291,160,3638,2000
7292,465,3638,2000
7293,160,727,2000
7294,465,727,2000
7295,469,727,2000
7296,160,726,2000
7297,465,726,2000
7298,414,2551,2000
7299,430,2551,2000
7300,453,2551,2000
7301,469,2551,2000
7302,195,1040,2000
7303,290,1040,2000
7304,414,1040,2000
7305,453,1040,2000
7306,469,1040,2000
7307,195,1041,2000
7308,290,1041,2000
7309,414,1041,2000
7310,469,1041,2000
7311,195,1051,2000
7312,430,1051,2000
7313,469,1051,2000
7314,607,1051,2000
7315,288,1660,2000
7316,414,1660,2000
7317,453,1660,2000
7318,469,1660,2000
7319,607,1660,2000
7320,195,1047,2000
7321,414,1047,2000
7322,453,1047,2000
7323,469,1047,2000
7324,195,1049,2000
7325,414,1049,2000
7326,469,1049,2000
7327,195,1036,2000
7328,288,1036,2000
7329,414,1036,2000
7330,195,1042,2000
7331,290,1042,2000
7332,469,1042,2000
7333,195,1054,2000
7334,469,1054,2000
7335,288,1649,2000
7336,290,1649,2000
7337,414,1649,2000
7338,469,1649,2000
7339,288,1648,2000
7340,290,1648,2000
7341,414,1648,2000
7342,288,1650,2000
7343,290,1650,2000
7344,469,1650,2000
7345,57,3410,2000
7346,59,3410,2000
7347,156,3410,2000
7348,202,3410,2000
7349,290,3410,2000
7350,414,3410,2000
7351,465,3410,2000
7352,469,3410,2000
7353,59,3619,2000
7354,156,3619,2000
7355,290,3619,2000
7356,414,3619,2000
7357,465,3619,2000
7358,469,3619,2000
7359,57,3412,2000
7360,59,3412,2000
7361,156,3412,2000
7362,290,3412,2000
7363,414,3412,2000
7364,469,3412,2000
7365,59,3621,2000
7366,156,3621,2000
7367,290,3621,2000
7368,414,3621,2000
7369,469,3621,2000
7370,57,3425,2000
7371,59,3425,2000
7372,202,3425,2000
7373,290,3425,2000
7374,414,3425,2000
7375,465,3425,2000
7376,469,3425,2000
7377,57,3426,2000
7378,59,3426,2000
7379,202,3426,2000
7380,414,3426,2000
7381,465,3426,2000
7382,469,3426,2000
7383,57,3427,2000
7384,59,3427,2000
7385,202,3427,2000
7386,465,3427,2000
7387,202,1171,2000
7388,414,1171,2000
7389,465,1171,2000
7390,469,1171,2000
7391,202,1170,2000
7392,414,1170,2000
7393,465,1170,2000
7394,1,180,2000
7395,57,180,2000
7396,216,180,2000
7397,409,180,2000
7398,414,180,2000
7399,469,180,2000
7400,1,176,2000
7401,57,176,2000
7402,202,176,2000
7403,216,176,2000
7404,288,176,2000
7405,414,176,2000
7406,1,188,2000
7407,57,188,2000
7408,288,188,2000
7409,414,188,2000
7410,1,192,2000
7411,57,192,2000
7412,409,192,2000
7413,414,192,2000
7414,469,192,2000
7415,1,146,2000
7416,409,146,2000
7417,414,146,2000
7418,469,146,2000
7419,1,187,2000
7420,57,187,2000
7421,288,187,2000
7422,57,3312,2000
7423,202,3312,2000
7424,288,3312,2000
7425,414,3312,2000
7426,469,3312,2000
7427,57,3311,2000
7428,202,3311,2000
7429,288,3311,2000
7430,414,3311,2000
7431,57,3358,2000
7432,288,3358,2000
7433,414,3358,2000
7434,57,3309,2000
7435,202,3309,2000
7436,288,3309,2000
7437,202,1161,2000
7438,288,1161,2000
7439,414,1161,2000
7440,202,1160,2000
7441,288,1160,2000
7442,197,1063,2000
7443,290,1063,2000
7444,368,1063,2000
7445,409,1063,2000
7446,469,1063,2000
7447,587,1063,2000
7448,290,1671,2000
7449,368,1671,2000
7450,409,1671,2000
7451,469,1671,2000
7452,368,2105,2000
7453,409,2105,2000
7454,469,2105,2000
7455,197,1066,2000
7456,450,1066,2000
7457,290,1673,2000
7458,368,1673,2000
7459,450,1673,2000
7460,469,1673,2000
7461,290,1685,2000
7462,450,1685,2000
7463,368,2110,2000
7464,450,2110,2000
7465,115,397,2000
7466,290,397,2000
7467,414,397,2000
7468,469,397,2000
7469,59,3615,2000
7470,115,3615,2000
7471,465,3615,2000
7472,603,3615,2000
7473,115,395,2000
7474,290,395,2000
7475,368,395,2000
7476,469,395,2000
7477,115,398,2000
7478,290,398,2000
7479,469,398,2000
7480,115,401,2000
7481,368,401,2000
7482,414,401,2000
7483,465,401,2000
7484,39,2328,2000
7485,57,2328,2000
7486,79,2328,2000
7487,290,2328,2000
7488,414,2328,2000
7489,39,2321,2000
7490,57,2321,2000
7491,409,2321,2000
7492,414,2321,2000
7493,469,2321,2000
7494,603,2321,2000
7495,39,2272,2000
7496,290,2272,2000
7497,409,2272,2000
7498,414,2272,2000
7499,469,2272,2000
7500,603,2272,2000
7501,39,2283,2000
7502,409,2283,2000
7503,414,2283,2000
7504,469,2283,2000
7505,603,2283,2000
7506,39,2341,2000
7507,79,2341,2000
7508,290,2341,2000
7509,414,2341,2000
7510,469,2341,2000
7511,39,2340,2000
7512,79,2340,2000
7513,290,2340,2000
7514,414,2340,2000
7515,39,2274,2000
7516,290,2274,2000
7517,414,2274,2000
7518,469,2274,2000
7519,39,2273,2000
7520,290,2273,2000
7521,414,2273,2000
7522,39,2320,2000
7523,57,2320,2000
7524,409,2320,2000
7525,414,2320,2000
7526,469,2320,2000
7527,39,2282,2000
7528,409,2282,2000
7529,414,2282,2000
7530,469,2282,2000
7531,39,2323,2000
7532,57,2323,2000
7533,414,2323,2000
7534,603,2323,2000
7535,57,3467,2000
7536,79,3467,2000
7537,290,3467,2000
7538,409,3467,2000
7539,414,3467,2000
7540,469,3467,2000
7541,603,3467,2000
7542,57,3468,2000
7543,79,3468,2000
7544,290,3468,2000
7545,414,3468,2000
7546,57,3380,2000
7547,409,3380,2000
7548,414,3380,2000
7549,469,3380,2000
7550,603,3380,2000
7551,79,4117,2000
7552,290,4117,2000
7553,414,4117,2000
7554,469,4117,2000
7555,79,4116,2000
7556,290,4116,2000
7557,414,4116,2000
7558,57,3470,2000
7559,79,3470,2000
7560,414,3470,2000
7561,603,3470,2000
