,user_id,group_id,period
4754,240,1799,1996-11
4755,347,1799,1996-11
4756,379,1799,1996-11
4757,43,1839,1996-11
4758,240,1839,1996-11
4759,347,1839,1996-11
4760,379,1839,1996-11
4761,43,1818,1996-11
4762,174,1818,1996-11
4763,347,1818,1996-11
4764,379,1818,1996-11
4765,43,1877,1996-11
4766,347,1877,1996-11
4767,379,1877,1996-11
4768,43,1785,1996-11
4769,174,1785,1996-11
4770,240,1785,1996-11
4771,340,1785,1996-11
4772,347,1785,1996-11
4773,43,1917,1996-11
4774,58,1917,1996-11
4775,240,1917,1996-11
4776,340,1917,1996-11
4777,374,1917,1996-11
4778,379,1917,1996-11
4779,566,1917,1996-11
4780,43,1830,1996-11
4781,240,1830,1996-11
4782,340,1830,1996-11
4783,379,1830,1996-11
4784,566,1830,1996-11
4785,43,1924,1996-11
4786,58,1924,1996-11
4787,240,1924,1996-11
4788,374,1924,1996-11
4789,379,1924,1996-11
4790,566,1924,1996-11
4791,43,1850,1996-11
4792,240,1850,1996-11
4793,379,1850,1996-11
4794,566,1850,1996-11
4795,58,2442,1996-11
4796,240,2442,1996-11
4797,340,2442,1996-11
4798,374,2442,1996-11
4799,379,2442,1996-11
4800,566,2442,1996-11
4801,240,1063,1996-11
4802,340,1063,1996-11
4803,379,1063,1996-11
4804,566,1063,1996-11
4805,58,2456,1996-11
4806,240,2456,1996-11
4807,374,2456,1996-11
4808,379,2456,1996-11
4809,566,2456,1996-11
4810,240,1075,1996-11
4811,379,1075,1996-11
4812,566,1075,1996-11
4813,43,1938,1996-11
4814,58,1938,1996-11
4815,340,1938,1996-11
4816,379,1938,1996-11
4817,566,1938,1996-11
4818,43,1865,1996-11
4819,340,1865,1996-11
4820,379,1865,1996-11
4821,566,1865,1996-11
4822,43,1959,1996-11
4823,58,1959,1996-11
4824,379,1959,1996-11
4825,566,1959,1996-11
4826,58,2474,1996-11
4827,340,2474,1996-11
4828,379,2474,1996-11
4829,566,2474,1996-11
4830,340,1429,1996-11
4831,379,1429,1996-11
4832,566,1429,1996-11
4833,43,1936,1996-11
4834,58,1936,1996-11
4835,340,1936,1996-11
4836,374,1936,1996-11
4837,566,1936,1996-11
4838,43,1956,1996-11
4839,58,1956,1996-11
4840,374,1956,1996-11
4841,566,1956,1996-11
4842,58,2470,1996-11
4843,340,2470,1996-11
4844,374,2470,1996-11
4845,566,2470,1996-11
4846,58,2492,1996-11
4847,374,2492,1996-11
4848,566,2492,1996-11
4849,121,271,1996-11
4850,174,271,1996-11
4851,379,271,1996-11
4852,470,271,1996-11
4853,566,271,1996-11
4854,58,2413,1996-11
4855,121,2413,1996-11
4856,347,2413,1996-11
4857,379,2413,1996-11
4858,470,2413,1996-11
4859,566,2413,1996-11
4860,58,2420,1996-11
4861,121,2420,1996-11
4862,379,2420,1996-11
4863,470,2420,1996-11
4864,566,2420,1996-11
4865,121,290,1996-11
4866,379,290,1996-11
4867,470,290,1996-11
4868,566,290,1996-11
4869,58,2429,1996-11
4870,174,2429,1996-11
4871,347,2429,1996-11
4872,379,2429,1996-11
4873,470,2429,1996-11
4874,566,2429,1996-11
4875,174,683,1996-11
4876,379,683,1996-11
4877,470,683,1996-11
4878,566,683,1996-11
4879,58,2481,1996-11
4880,347,2481,1996-11
4881,379,2481,1996-11
4882,470,2481,1996-11
4883,566,2481,1996-11
4884,58,2495,1996-11
4885,379,2495,1996-11
4886,470,2495,1996-11
4887,566,2495,1996-11
4888,379,1523,1996-11
4889,470,1523,1996-11
4890,566,1523,1996-11
4891,58,2421,1996-11
4892,121,2421,1996-11
4893,470,2421,1996-11
4894,566,2421,1996-11
4895,121,292,1996-11
4896,470,292,1996-11
4897,566,292,1996-11
4898,174,678,1996-11
4899,347,678,1996-11
4900,379,678,1996-11
4901,470,678,1996-11
4902,347,1445,1996-11
4903,379,1445,1996-11
4904,470,1445,1996-11
4905,58,2428,1996-11
4906,174,2428,1996-11
4907,347,2428,1996-11
4908,379,2428,1996-11
4909,58,2480,1996-11
4910,347,2480,1996-11
4911,379,2480,1996-11
4912,174,677,1996-11
4913,347,677,1996-11
4914,379,677,1996-11
4915,347,1444,1996-11
4916,379,1444,1996-11
4917,58,2496,1996-11
4918,379,2496,1996-11
4919,566,2496,1996-11
4920,43,1904,1996-11
4921,58,1904,1996-11
4922,174,1904,1996-11
4923,240,1904,1996-11
4924,347,1904,1996-11
4925,569,1904,1996-11
4926,5,2179,1996-11
4927,43,2179,1996-11
4928,174,2179,1996-11
4929,240,2179,1996-11
4930,569,2179,1996-11
4931,5,2199,1996-11
4932,43,2199,1996-11
4933,58,2199,1996-11
4934,174,2199,1996-11
4935,347,2199,1996-11
4936,5,2177,1996-11
4937,43,2177,1996-11
4938,174,2177,1996-11
4939,240,2177,1996-11
4940,347,2177,1996-11
4941,5,2176,1996-11
4942,43,2176,1996-11
4943,174,2176,1996-11
4944,240,2176,1996-11
4945,5,2181,1996-11
4946,43,2181,1996-11
4947,174,2181,1996-11
4948,347,2181,1996-11
4949,5,2175,1996-11
4950,43,2175,1996-11
4951,174,2175,1996-11
4952,43,1903,1996-11
4953,58,1903,1996-11
4954,174,1903,1996-11
4955,240,1903,1996-11
4956,347,1903,1996-11
4957,43,1796,1996-11
4958,174,1796,1996-11
4959,240,1796,1996-11
4960,347,1796,1996-11
4961,43,1902,1996-11
4962,58,1902,1996-11
4963,174,1902,1996-11
4964,240,1902,1996-11
4965,340,1902,1996-11
4966,379,1902,1996-11
4967,470,1902,1996-11
4968,43,1792,1996-11
4969,174,1792,1996-11
4970,240,1792,1996-11
4971,340,1792,1996-11
4972,379,1792,1996-11
4973,470,1792,1996-11
4974,43,1926,1996-11
4975,58,1926,1996-11
4976,240,1926,1996-11
4977,379,1926,1996-11
4978,470,1926,1996-11
4979,58,2444,1996-11
4980,240,2444,1996-11
4981,340,2444,1996-11
4982,379,2444,1996-11
4983,470,2444,1996-11
4984,240,1062,1996-11
4985,340,1062,1996-11
4986,379,1062,1996-11
4987,470,1062,1996-11
4988,58,2458,1996-11
4989,240,2458,1996-11
4990,379,2458,1996-11
4991,470,2458,1996-11
4992,43,1912,1996-11
4993,58,1912,1996-11
4994,174,1912,1996-11
4995,340,1912,1996-11
4996,379,1912,1996-11
4997,470,1912,1996-11
4998,43,1812,1996-11
4999,174,1812,1996-11
5000,340,1812,1996-11
5001,379,1812,1996-11
5002,470,1812,1996-11
5003,43,1958,1996-11
5004,58,1958,1996-11
5005,379,1958,1996-11
5006,470,1958,1996-11
5007,58,2472,1996-11
5008,340,2472,1996-11
5009,379,2472,1996-11
5010,470,2472,1996-11
5011,43,1939,1996-11
5012,58,1939,1996-11
5013,340,1939,1996-11
5014,470,1939,1996-11
5015,58,2475,1996-11
5016,340,2475,1996-11
5017,470,2475,1996-11
5018,43,1803,1996-11
5019,174,1803,1996-11
5020,240,1803,1996-11
5021,379,1803,1996-11
5022,470,1803,1996-11
5023,43,1849,1996-11
5024,240,1849,1996-11
5025,379,1849,1996-11
5026,470,1849,1996-11
5027,240,1074,1996-11
5028,379,1074,1996-11
5029,470,1074,1996-11
5030,43,1824,1996-11
5031,174,1824,1996-11
5032,379,1824,1996-11
5033,470,1824,1996-11
5034,43,1890,1996-11
5035,379,1890,1996-11
5036,470,1890,1996-11
5037,43,1901,1996-11
5038,58,1901,1996-11
5039,174,1901,1996-11
5040,240,1901,1996-11
5041,340,1901,1996-11
5042,379,1901,1996-11
5043,43,1791,1996-11
5044,174,1791,1996-11
5045,240,1791,1996-11
5046,340,1791,1996-11
5047,379,1791,1996-11
5048,43,1911,1996-11
5049,58,1911,1996-11
5050,174,1911,1996-11
5051,340,1911,1996-11
5052,379,1911,1996-11
5053,43,1811,1996-11
5054,174,1811,1996-11
5055,340,1811,1996-11
5056,379,1811,1996-11
5057,43,1918,1996-11
5058,58,1918,1996-11
5059,240,1918,1996-11
5060,340,1918,1996-11
5061,379,1918,1996-11
5062,43,1829,1996-11
5063,240,1829,1996-11
5064,340,1829,1996-11
5065,379,1829,1996-11
5066,43,1925,1996-11
5067,58,1925,1996-11
5068,240,1925,1996-11
5069,379,1925,1996-11
5070,58,2443,1996-11
5071,240,2443,1996-11
5072,340,2443,1996-11
5073,379,2443,1996-11
5074,240,1061,1996-11
5075,340,1061,1996-11
5076,379,1061,1996-11
5077,58,2457,1996-11
5078,240,2457,1996-11
5079,379,2457,1996-11
5080,43,1937,1996-11
5081,58,1937,1996-11
5082,340,1937,1996-11
5083,379,1937,1996-11
5084,43,1864,1996-11
5085,340,1864,1996-11
5086,379,1864,1996-11
5087,43,1957,1996-11
5088,58,1957,1996-11
5089,379,1957,1996-11
5090,58,2471,1996-11
5091,340,2471,1996-11
5092,379,2471,1996-11
5093,58,2434,1996-11
5094,174,2434,1996-11
5095,379,2434,1996-11
5096,470,2434,1996-11
5097,58,2494,1996-11
5098,379,2494,1996-11
5099,470,2494,1996-11
5100,58,2433,1996-11
5101,174,2433,1996-11
5102,379,2433,1996-11
5103,58,2493,1996-11
5104,379,2493,1996-11
5105,43,1899,1996-11
5106,58,1899,1996-11
5107,174,1899,1996-11
5108,240,1899,1996-11
5109,43,1907,1996-11
5110,58,1907,1996-11
5111,174,1907,1996-11
5112,340,1907,1996-11
5113,347,1907,1996-11
5114,373,1907,1996-11
5115,566,1907,1996-11
5116,43,1945,1996-11
5117,58,1945,1996-11
5118,347,1945,1996-11
5119,373,1945,1996-11
5120,566,1945,1996-11
5121,43,1910,1996-11
5122,58,1910,1996-11
5123,174,1910,1996-11
5124,340,1910,1996-11
5125,347,1910,1996-11
5126,566,1910,1996-11
5127,43,1950,1996-11
5128,58,1950,1996-11
5129,347,1950,1996-11
5130,566,1950,1996-11
5131,43,1935,1996-11
5132,58,1935,1996-11
5133,340,1935,1996-11
5134,373,1935,1996-11
5135,566,1935,1996-11
5136,43,1955,1996-11
5137,58,1955,1996-11
5138,373,1955,1996-11
5139,566,1955,1996-11
5140,58,2468,1996-11
5141,340,2468,1996-11
5142,373,2468,1996-11
5143,566,2468,1996-11
5144,43,1807,1996-11
5145,174,1807,1996-11
5146,340,1807,1996-11
5147,347,1807,1996-11
5148,373,1807,1996-11
5149,566,1807,1996-11
5150,43,1810,1996-11
5151,174,1810,1996-11
5152,340,1810,1996-11
5153,373,1810,1996-11
5154,566,1810,1996-11
5155,43,1876,1996-11
5156,347,1876,1996-11
5157,373,1876,1996-11
5158,566,1876,1996-11
5159,43,1808,1996-11
5160,174,1808,1996-11
5161,340,1808,1996-11
5162,347,1808,1996-11
5163,566,1808,1996-11
5164,43,1858,1996-11
5165,340,1858,1996-11
5166,373,1858,1996-11
5167,566,1858,1996-11
5168,43,1886,1996-11
5169,373,1886,1996-11
5170,566,1886,1996-11
5171,340,1420,1996-11
5172,373,1420,1996-11
5173,566,1420,1996-11
5174,43,1817,1996-11
5175,174,1817,1996-11
5176,347,1817,1996-11
5177,373,1817,1996-11
5178,43,1822,1996-11
5179,174,1822,1996-11
5180,373,1822,1996-11
5181,43,1906,1996-11
5182,58,1906,1996-11
5183,174,1906,1996-11
5184,340,1906,1996-11
5185,347,1906,1996-11
5186,43,1806,1996-11
5187,174,1806,1996-11
5188,340,1806,1996-11
5189,347,1806,1996-11
5190,43,1942,1996-11
5191,58,1942,1996-11
5192,340,1942,1996-11
5193,566,1942,1996-11
5194,58,2477,1996-11
5195,340,2477,1996-11
5196,566,2477,1996-11
5197,43,1905,1996-11
5198,58,1905,1996-11
5199,174,1905,1996-11
5200,340,1905,1996-11
5201,5,2174,1996-11
5202,43,2174,1996-11
5203,121,2174,1996-11
5204,240,2174,1996-11
5205,470,2174,1996-11
5206,43,1775,1996-11
5207,121,1775,1996-11
5208,240,1775,1996-11
5209,347,1775,1996-11
5210,470,1775,1996-11
5211,43,1777,1996-11
5212,121,1777,1996-11
5213,240,1777,1996-11
5214,470,1777,1996-11
5215,5,2156,1996-11
5216,121,2156,1996-11
5217,240,2156,1996-11
5218,470,2156,1996-11
5219,121,277,1996-11
5220,240,277,1996-11
5221,470,277,1996-11
5222,5,2154,1996-11
5223,121,2154,1996-11
5224,43,1782,1996-11
5225,121,1782,1996-11
5226,470,1782,1996-11
5227,5,2186,1996-11
5228,43,2186,1996-11
5229,240,2186,1996-11
5230,347,2186,1996-11
5231,470,2186,1996-11
5232,5,2192,1996-11
5233,43,2192,1996-11
5234,347,2192,1996-11
5235,470,2192,1996-11
5236,121,284,1996-11
5237,347,284,1996-11
5238,470,284,1996-11
5239,121,291,1996-11
5240,470,291,1996-11
5241,5,2185,1996-11
5242,43,2185,1996-11
5243,240,2185,1996-11
5244,347,2185,1996-11
5245,58,2425,1996-11
5246,174,2425,1996-11
5247,240,2425,1996-11
5248,347,2425,1996-11
5249,566,2425,1996-11
5250,121,268,1996-11
5251,174,268,1996-11
5252,240,268,1996-11
5253,566,268,1996-11
5254,58,2404,1996-11
5255,121,2404,1996-11
5256,240,2404,1996-11
5257,347,2404,1996-11
5258,566,2404,1996-11
5259,58,2407,1996-11
5260,121,2407,1996-11
5261,240,2407,1996-11
5262,566,2407,1996-11
5263,121,278,1996-11
5264,240,278,1996-11
5265,566,278,1996-11
5266,174,669,1996-11
5267,240,669,1996-11
5268,347,669,1996-11
5269,566,669,1996-11
5270,58,2399,1996-11
5271,121,2399,1996-11
5272,174,2399,1996-11
5273,347,2399,1996-11
5274,566,2399,1996-11
5275,58,2414,1996-11
5276,121,2414,1996-11
5277,347,2414,1996-11
5278,566,2414,1996-11
5279,58,2422,1996-11
5280,121,2422,1996-11
5281,566,2422,1996-11
5282,58,2424,1996-11
5283,174,2424,1996-11
5284,240,2424,1996-11
5285,347,2424,1996-11
5286,174,668,1996-11
5287,240,668,1996-11
5288,347,668,1996-11
5289,58,2431,1996-11
5290,174,2431,1996-11
5291,347,2431,1996-11
5292,566,2431,1996-11
5293,43,1794,1996-11
5294,174,1794,1996-11
5295,240,1794,1996-11
5296,340,1794,1996-11
5297,566,1794,1996-11
5298,569,1794,1996-11
5299,340,1434,1996-11
5300,566,1434,1996-11
5301,569,1434,1996-11
5302,43,1793,1996-11
5303,174,1793,1996-11
5304,240,1793,1996-11
5305,340,1793,1996-11
5306,566,1793,1996-11
5307,43,1831,1996-11
5308,240,1831,1996-11
5309,340,1831,1996-11
5310,566,1831,1996-11
5311,240,1064,1996-11
5312,340,1064,1996-11
5313,566,1064,1996-11
5314,43,1814,1996-11
5315,174,1814,1996-11
5316,340,1814,1996-11
5317,566,1814,1996-11
5318,43,1870,1996-11
5319,340,1870,1996-11
5320,566,1870,1996-11
5321,340,1433,1996-11
5322,566,1433,1996-11
5323,43,1790,1996-11
5324,174,1790,1996-11
5325,240,1790,1996-11
5326,340,1790,1996-11
5327,374,1790,1996-11
5328,569,1790,1996-11
5329,43,1795,1996-11
5330,174,1795,1996-11
5331,240,1795,1996-11
5332,340,1795,1996-11
5333,569,1795,1996-11
5334,43,1784,1996-11
5335,174,1784,1996-11
5336,240,1784,1996-11
5337,340,1784,1996-11
5338,43,1922,1996-11
5339,58,1922,1996-11
5340,240,1922,1996-11
5341,347,1922,1996-11
5342,373,1922,1996-11
5343,470,1922,1996-11
5344,58,2454,1996-11
5345,240,2454,1996-11
5346,373,2454,1996-11
5347,470,2454,1996-11
5348,43,1954,1996-11
5349,58,1954,1996-11
5350,373,1954,1996-11
5351,470,1954,1996-11
5352,43,1836,1996-11
5353,240,1836,1996-11
5354,347,1836,1996-11
5355,373,1836,1996-11
5356,470,1836,1996-11
5357,43,1844,1996-11
5358,240,1844,1996-11
5359,373,1844,1996-11
5360,470,1844,1996-11
5361,240,1070,1996-11
5362,373,1070,1996-11
5363,470,1070,1996-11
5364,43,1884,1996-11
5365,373,1884,1996-11
5366,470,1884,1996-11
5367,43,1834,1996-11
5368,240,1834,1996-11
5369,347,1834,1996-11
5370,373,1834,1996-11
5371,43,1841,1996-11
5372,240,1841,1996-11
5373,373,1841,1996-11
5374,43,1920,1996-11
5375,58,1920,1996-11
5376,240,1920,1996-11
5377,347,1920,1996-11
5378,43,1944,1996-11
5379,58,1944,1996-11
5380,347,1944,1996-11
5381,373,1944,1996-11
5382,43,1875,1996-11
5383,347,1875,1996-11
5384,373,1875,1996-11
5385,43,1840,1996-11
5386,240,1840,1996-11
5387,347,1840,1996-11
5388,470,1840,1996-11
5389,5,2188,1996-11
5390,43,2188,1996-11
5391,240,2188,1996-11
5392,470,2188,1996-11
5393,566,2188,1996-11
5394,43,1928,1996-11
5395,58,1928,1996-11
5396,240,1928,1996-11
5397,470,1928,1996-11
5398,566,1928,1996-11
5399,5,2214,1996-11
5400,58,2214,1996-11
5401,240,2214,1996-11
5402,470,2214,1996-11
5403,566,2214,1996-11
5404,5,2163,1996-11
5405,240,2163,1996-11
5406,470,2163,1996-11
5407,566,2163,1996-11
5408,5,2205,1996-11
5409,43,2205,1996-11
5410,58,2205,1996-11
5411,470,2205,1996-11
5412,566,2205,1996-11
5413,5,2195,1996-11
5414,43,2195,1996-11
5415,470,2195,1996-11
5416,566,2195,1996-11
5417,43,1960,1996-11
5418,58,1960,1996-11
5419,470,1960,1996-11
5420,566,1960,1996-11
5421,43,1929,1996-11
5422,58,1929,1996-11
5423,240,1929,1996-11
5424,566,1929,1996-11
5425,5,2200,1996-11
5426,43,2200,1996-11
5427,58,2200,1996-11
5428,240,2200,1996-11
5429,5,2213,1996-11
5430,58,2213,1996-11
5431,240,2213,1996-11
5432,5,2187,1996-11
5433,43,2187,1996-11
5434,240,2187,1996-11
5435,470,2187,1996-11
5436,5,2162,1996-11
5437,240,2162,1996-11
5438,470,2162,1996-11
5439,5,2194,1996-11
5440,43,2194,1996-11
5441,470,2194,1996-11
5442,5,2184,1996-11
5443,43,2184,1996-11
5444,240,2184,1996-11
5445,58,2449,1996-11
5446,240,2449,1996-11
5447,347,2449,1996-11
5448,470,2449,1996-11
5449,566,2449,1996-11
5450,569,2449,1996-11
5451,240,1077,1996-11
5452,470,1077,1996-11
5453,566,1077,1996-11
5454,569,1077,1996-11
5455,58,2448,1996-11
5456,240,2448,1996-11
5457,347,2448,1996-11
5458,470,2448,1996-11
5459,566,2448,1996-11
5460,58,2498,1996-11
5461,566,2498,1996-11
5462,569,2498,1996-11
5463,58,2483,1996-11
5464,347,2483,1996-11
5465,470,2483,1996-11
5466,566,2483,1996-11
5467,58,2451,1996-11
5468,240,2451,1996-11
5469,347,2451,1996-11
5470,569,2451,1996-11
5471,58,2450,1996-11
5472,240,2450,1996-11
5473,347,2450,1996-11
5474,566,2450,1996-11
5475,240,1066,1996-11
5476,347,1066,1996-11
5477,566,1066,1996-11
5478,58,2484,1996-11
5479,347,2484,1996-11
5480,566,2484,1996-11
5481,240,1078,1996-11
5482,566,1078,1996-11
5483,569,1078,1996-11
5484,566,2382,1996-11
5485,569,2382,1996-11
5486,58,2447,1996-11
5487,240,2447,1996-11
5488,347,2447,1996-11
5489,470,2447,1996-11
5490,240,1065,1996-11
5491,347,1065,1996-11
5492,470,1065,1996-11
5493,58,2460,1996-11
5494,240,2460,1996-11
5495,470,2460,1996-11
5496,566,2460,1996-11
5497,43,1933,1996-11
5498,58,1933,1996-11
5499,340,1933,1996-11
5500,347,1933,1996-11
5501,569,1933,1996-11
5502,5,2190,1996-11
5503,43,2190,1996-11
5504,340,2190,1996-11
5505,569,2190,1996-11
5506,5,2201,1996-11
5507,43,2201,1996-11
5508,58,2201,1996-11
5509,340,2201,1996-11
5510,347,2201,1996-11
5511,5,2189,1996-11
5512,43,2189,1996-11
5513,340,2189,1996-11
5514,5,2219,1996-11
5515,58,2219,1996-11
5516,340,2219,1996-11
5517,569,2219,1996-11
5518,5,2168,1996-11
5519,340,2168,1996-11
5520,569,2168,1996-11
5521,5,2215,1996-11
5522,58,2215,1996-11
5523,340,2215,1996-11
5524,5,2164,1996-11
5525,340,2164,1996-11
5526,5,2203,1996-11
5527,43,2203,1996-11
5528,58,2203,1996-11
5529,347,2203,1996-11
5530,569,2203,1996-11
5531,43,1951,1996-11
5532,58,1951,1996-11
5533,347,1951,1996-11
5534,569,1951,1996-11
5535,5,2197,1996-11
5536,43,2197,1996-11
5537,569,2197,1996-11
5538,5,2202,1996-11
5539,43,2202,1996-11
5540,58,2202,1996-11
5541,347,2202,1996-11
5542,5,2226,1996-11
5543,58,2226,1996-11
5544,569,2226,1996-11
5545,5,2210,1996-11
5546,569,2210,1996-11
5547,43,1932,1996-11
5548,58,1932,1996-11
5549,340,1932,1996-11
5550,347,1932,1996-11
5551,5,2191,1996-11
5552,43,2191,1996-11
5553,347,2191,1996-11
5554,58,2485,1996-11
5555,347,2485,1996-11
5556,569,2485,1996-11
5557,58,2439,1996-11
5558,240,2439,1996-11
5559,340,2439,1996-11
5560,347,2439,1996-11
5561,374,2439,1996-11
5562,58,2403,1996-11
5563,121,2403,1996-11
5564,240,2403,1996-11
5565,347,2403,1996-11
5566,374,2403,1996-11
5567,58,2401,1996-11
5568,121,2401,1996-11
5569,240,2401,1996-11
5570,340,2401,1996-11
5571,374,2401,1996-11
5572,121,274,1996-11
5573,240,274,1996-11
5574,340,274,1996-11
5575,58,2406,1996-11
5576,121,2406,1996-11
5577,240,2406,1996-11
5578,374,2406,1996-11
5579,58,2411,1996-11
5580,121,2411,1996-11
5581,340,2411,1996-11
5582,374,2411,1996-11
5583,58,2419,1996-11
5584,121,2419,1996-11
5585,374,2419,1996-11
5586,58,2438,1996-11
5587,240,2438,1996-11
5588,340,2438,1996-11
5589,347,2438,1996-11
5590,240,1057,1996-11
5591,340,1057,1996-11
5592,347,1057,1996-11
5593,58,2441,1996-11
5594,240,2441,1996-11
5595,340,2441,1996-11
5596,374,2441,1996-11
5597,58,2469,1996-11
5598,340,2469,1996-11
5599,374,2469,1996-11
5600,58,2402,1996-11
5601,121,2402,1996-11
5602,240,2402,1996-11
5603,347,2402,1996-11
5604,58,2400,1996-11
5605,121,2400,1996-11
5606,240,2400,1996-11
5607,58,2412,1996-11
5608,121,2412,1996-11
5609,347,2412,1996-11
5610,121,275,1996-11
5611,240,275,1996-11
5612,347,275,1996-11
5613,121,273,1996-11
5614,240,273,1996-11
5615,58,2464,1996-11
5616,340,2464,1996-11
5617,347,2464,1996-11
5618,43,1873,1996-11
5619,340,1873,1996-11
5620,569,1873,1996-11
5621,609,1873,1996-11
5622,340,1436,1996-11
5623,569,1436,1996-11
5624,609,1436,1996-11
5625,43,1856,1996-11
5626,340,1856,1996-11
5627,347,1856,1996-11
5628,609,1856,1996-11
5629,43,1883,1996-11
5630,347,1883,1996-11
5631,609,1883,1996-11
5632,43,1874,1996-11
5633,340,1874,1996-11
5634,609,1874,1996-11
5635,340,1437,1996-11
5636,609,1437,1996-11
5637,43,1855,1996-11
5638,340,1855,1996-11
5639,347,1855,1996-11
5640,569,1855,1996-11
5641,43,1882,1996-11
5642,347,1882,1996-11
5643,569,1882,1996-11
5644,43,1854,1996-11
5645,340,1854,1996-11
5646,347,1854,1996-11
5647,347,1447,1996-11
5648,569,1447,1996-11
5649,340,1418,1996-11
5650,347,1418,1996-11
5651,43,1774,1996-11
5652,121,1774,1996-11
5653,174,1774,1996-11
5654,566,1774,1996-11
5655,43,1780,1996-11
5656,121,1780,1996-11
5657,347,1780,1996-11
5658,566,1780,1996-11
5659,43,1783,1996-11
5660,121,1783,1996-11
5661,566,1783,1996-11
5662,43,1821,1996-11
5663,174,1821,1996-11
5664,347,1821,1996-11
5665,566,1821,1996-11
5666,43,1880,1996-11
5667,347,1880,1996-11
5668,566,1880,1996-11
5669,43,1779,1996-11
5670,121,1779,1996-11
5671,347,1779,1996-11
5672,43,1773,1996-11
5673,121,1773,1996-11
5674,121,269,1996-11
5675,174,269,1996-11
5676,347,269,1996-11
5677,566,269,1996-11
5678,121,272,1996-11
5679,174,272,1996-11
5680,566,272,1996-11
5681,121,285,1996-11
5682,347,285,1996-11
5683,566,285,1996-11
5684,174,680,1996-11
5685,347,680,1996-11
5686,566,680,1996-11
5687,347,1446,1996-11
5688,566,1446,1996-11
5689,121,283,1996-11
5690,347,283,1996-11
5691,43,1862,1996-11
5692,340,1862,1996-11
5693,374,1862,1996-11
5694,470,1862,1996-11
5695,569,1862,1996-11
5696,43,1861,1996-11
5697,340,1861,1996-11
5698,374,1861,1996-11
5699,470,1861,1996-11
5700,43,1889,1996-11
5701,374,1889,1996-11
5702,470,1889,1996-11
5703,340,1424,1996-11
5704,374,1424,1996-11
5705,470,1424,1996-11
5706,43,1863,1996-11
5707,340,1863,1996-11
5708,374,1863,1996-11
5709,569,1863,1996-11
5710,340,1425,1996-11
5711,374,1425,1996-11
5712,569,1425,1996-11
5713,43,1919,1996-11
5714,58,1919,1996-11
5715,240,1919,1996-11
5716,340,1919,1996-11
5717,569,1919,1996-11
5718,43,1930,1996-11
5719,58,1930,1996-11
5720,240,1930,1996-11
5721,569,1930,1996-11
5722,43,1916,1996-11
5723,58,1916,1996-11
5724,240,1916,1996-11
5725,340,1916,1996-11
5726,43,1832,1996-11
5727,240,1832,1996-11
5728,340,1832,1996-11
5729,569,1832,1996-11
5730,58,2462,1996-11
5731,240,2462,1996-11
5732,569,2462,1996-11
5733,43,1943,1996-11
5734,58,1943,1996-11
5735,340,1943,1996-11
5736,569,1943,1996-11
5737,58,2479,1996-11
5738,340,2479,1996-11
5739,569,2479,1996-11
5740,43,1963,1996-11
5741,58,1963,1996-11
5742,569,1963,1996-11
5743,43,1931,1996-11
5744,58,1931,1996-11
5745,340,1931,1996-11
5746,58,2500,1996-11
5747,569,2500,1996-11
5748,58,2437,1996-11
5749,240,2437,1996-11
5750,340,2437,1996-11
5751,43,1804,1996-11
5752,174,1804,1996-11
5753,240,1804,1996-11
5754,379,1804,1996-11
5755,569,1804,1996-11
5756,43,1802,1996-11
5757,174,1802,1996-11
5758,240,1802,1996-11
5759,379,1802,1996-11
5760,43,1848,1996-11
5761,240,1848,1996-11
5762,379,1848,1996-11
5763,240,1073,1996-11
5764,379,1073,1996-11
5765,43,1805,1996-11
5766,174,1805,1996-11
5767,240,1805,1996-11
5768,569,1805,1996-11
5769,43,1853,1996-11
5770,240,1853,1996-11
5771,569,1853,1996-11
5772,240,1079,1996-11
5773,569,1079,1996-11
5774,174,675,1996-11
5775,340,675,1996-11
5776,379,675,1996-11
5777,470,675,1996-11
5778,569,675,1996-11
5779,174,674,1996-11
5780,340,674,1996-11
5781,379,674,1996-11
5782,470,674,1996-11
5783,340,1427,1996-11
5784,379,1427,1996-11
5785,470,1427,1996-11
5786,174,673,1996-11
5787,340,673,1996-11
5788,379,673,1996-11
5789,340,1426,1996-11
5790,379,1426,1996-11
5791,174,682,1996-11
5792,379,682,1996-11
5793,470,682,1996-11
5794,174,676,1996-11
5795,340,676,1996-11
5796,569,676,1996-11
5797,174,685,1996-11
5798,379,685,1996-11
5799,569,685,1996-11
5800,174,687,1996-11
5801,569,687,1996-11
5802,5,2221,1996-11
5803,58,2221,1996-11
5804,373,2221,1996-11
5805,470,2221,1996-11
5806,566,2221,1996-11
5807,5,2171,1996-11
5808,373,2171,1996-11
5809,470,2171,1996-11
5810,566,2171,1996-11
5811,58,2489,1996-11
5812,373,2489,1996-11
5813,470,2489,1996-11
5814,566,2489,1996-11
5815,5,2170,1996-11
5816,373,2170,1996-11
5817,470,2170,1996-11
5818,58,2488,1996-11
5819,373,2488,1996-11
5820,470,2488,1996-11
5821,5,2224,1996-11
5822,58,2224,1996-11
5823,470,2224,1996-11
5824,566,2224,1996-11
5825,5,2208,1996-11
5826,470,2208,1996-11
5827,566,2208,1996-11
5828,58,2497,1996-11
5829,470,2497,1996-11
5830,566,2497,1996-11
5831,5,2222,1996-11
5832,58,2222,1996-11
5833,373,2222,1996-11
5834,566,2222,1996-11
5835,5,2172,1996-11
5836,373,2172,1996-11
