,user_id,group_id,period
22727,181,6524,1996
22728,455,6524,1996
22729,559,6524,1996
22730,179,6584,1996
22731,455,6584,1996
22732,559,6584,1996
22733,56,15430,1996
22734,94,15430,1996
22735,117,15430,1996
22736,179,15430,1996
22737,436,15430,1996
22738,559,15430,1996
22739,94,18310,1996
22740,117,18310,1996
22741,179,18310,1996
22742,559,18310,1996
22743,56,15433,1996
22744,94,15433,1996
22745,117,15433,1996
22746,436,15433,1996
22747,56,15130,1996
22748,117,15130,1996
22749,179,15130,1996
22750,559,15130,1996
22751,117,2732,1996
22752,179,2732,1996
22753,559,2732,1996
22754,94,18592,1996
22755,179,18592,1996
22756,559,18592,1996
22757,179,6598,1996
22758,559,6598,1996
22759,436,13053,1996
22760,455,13053,1996
22761,565,13053,1996
22762,604,13053,1996
22763,436,13052,1996
22764,455,13052,1996
22765,565,13052,1996
22766,56,15211,1996
22767,117,15211,1996
22768,436,15211,1996
22769,455,15211,1996
22770,559,15211,1996
22771,56,15208,1996
22772,117,15208,1996
22773,436,15208,1996
22774,455,15208,1996
22775,56,15223,1996
22776,117,15223,1996
22777,455,15223,1996
22778,559,15223,1996
22779,56,15219,1996
22780,117,15219,1996
22781,455,15219,1996
22782,56,15212,1996
22783,117,15212,1996
22784,436,15212,1996
22785,559,15212,1996
22786,56,15236,1996
22787,117,15236,1996
22788,559,15236,1996
22789,136,4662,1996
22790,179,4662,1996
22791,470,4662,1996
22792,604,4662,1996
22793,136,4663,1996
22794,179,4663,1996
22795,604,4663,1996
22796,94,18111,1996
22797,102,18111,1996
22798,117,18111,1996
22799,181,18111,1996
22800,395,18111,1996
22801,447,18111,1996
22802,592,18111,1996
22803,94,18115,1996
22804,102,18115,1996
22805,117,18115,1996
22806,395,18115,1996
22807,447,18115,1996
22808,592,18115,1996
22809,102,289,1996
22810,117,289,1996
22811,181,289,1996
22812,395,289,1996
22813,592,289,1996
22814,102,363,1996
22815,117,363,1996
22816,395,363,1996
22817,592,363,1996
22818,117,2767,1996
22819,181,2767,1996
22820,395,2767,1996
22821,447,2767,1996
22822,94,18354,1996
22823,117,18354,1996
22824,395,18354,1996
22825,447,18354,1996
22826,592,18354,1996
22827,117,3360,1996
22828,395,3360,1996
22829,592,3360,1996
22830,94,18352,1996
22831,117,18352,1996
22832,395,18352,1996
22833,447,18352,1996
22834,117,3344,1996
22835,395,3344,1996
22836,447,3344,1996
22837,102,518,1996
22838,170,518,1996
22839,455,518,1996
22840,470,518,1996
22841,559,518,1996
22842,565,518,1996
22843,102,517,1996
22844,170,517,1996
22845,455,517,1996
22846,470,517,1996
22847,559,517,1996
22848,102,701,1996
22849,455,701,1996
22850,470,701,1996
22851,559,701,1996
22852,565,701,1996
22853,170,6096,1996
22854,455,6096,1996
22855,470,6096,1996
22856,559,6096,1996
22857,565,6096,1996
22858,455,13341,1996
22859,470,13341,1996
22860,559,13341,1996
22861,565,13341,1996
22862,170,6097,1996
22863,455,6097,1996
22864,470,6097,1996
22865,565,6097,1996
22866,455,13342,1996
22867,470,13342,1996
22868,565,13342,1996
22869,455,13356,1996
22870,559,13356,1996
22871,565,13356,1996
22872,455,13359,1996
22873,565,13359,1996
22874,94,18159,1996
22875,102,18159,1996
22876,179,18159,1996
22877,395,18159,1996
22878,470,18159,1996
22879,565,18159,1996
22880,592,18159,1996
22881,94,18160,1996
22882,102,18160,1996
22883,179,18160,1996
22884,395,18160,1996
22885,470,18160,1996
22886,592,18160,1996
22887,94,18161,1996
22888,102,18161,1996
22889,179,18161,1996
22890,592,18161,1996
22891,179,6575,1996
22892,395,6575,1996
22893,592,6575,1996
22894,179,6601,1996
22895,592,6601,1996
22896,102,649,1996
22897,395,649,1996
22898,470,649,1996
22899,565,649,1996
22900,592,649,1996
22901,102,650,1996
22902,395,650,1996
22903,470,650,1996
22904,592,650,1996
22905,179,6574,1996
22906,395,6574,1996
22907,470,6574,1996
22908,94,18591,1996
22909,179,18591,1996
22910,470,18591,1996
22911,565,18591,1996
22912,94,18590,1996
22913,179,18590,1996
22914,470,18590,1996
22915,94,18587,1996
22916,179,18587,1996
22917,395,18587,1996
22918,179,6573,1996
22919,395,6573,1996
22920,94,18593,1996
22921,179,18593,1996
22922,565,18593,1996
22923,94,18583,1996
22924,179,18583,1996
22925,94,18171,1996
22926,102,18171,1996
22927,395,18171,1996
22928,592,18171,1996
22929,94,18169,1996
22930,102,18169,1996
22931,395,18169,1996
22932,102,652,1996
22933,395,652,1996
22934,592,652,1996
22935,117,2722,1996
22936,179,2722,1996
22937,436,2722,1996
22938,447,2722,1996
22939,455,2722,1996
22940,604,2722,1996
22941,117,2721,1996
22942,179,2721,1996
22943,436,2721,1996
22944,447,2721,1996
22945,455,2721,1996
22946,117,2728,1996
22947,179,2728,1996
22948,447,2728,1996
22949,455,2728,1996
22950,179,6579,1996
22951,447,6579,1996
22952,455,6579,1996
22953,117,2720,1996
22954,179,2720,1996
22955,436,2720,1996
22956,447,2720,1996
22957,117,2727,1996
22958,179,2727,1996
22959,447,2727,1996
22960,179,6578,1996
22961,447,6578,1996
22962,436,13036,1996
22963,447,13036,1996
22964,455,13036,1996
22965,604,13036,1996
22966,436,13035,1996
22967,447,13035,1996
22968,455,13035,1996
22969,117,2724,1996
22970,179,2724,1996
22971,436,2724,1996
22972,455,2724,1996
22973,604,2724,1996
22974,117,2723,1996
22975,179,2723,1996
22976,436,2723,1996
22977,455,2723,1996
22978,117,2730,1996
22979,179,2730,1996
22980,455,2730,1996
22981,604,2730,1996
22982,117,2736,1996
22983,179,2736,1996
22984,604,2736,1996
22985,117,2729,1996
22986,179,2729,1996
22987,455,2729,1996
22988,179,6583,1996
22989,455,6583,1996
22990,117,2719,1996
22991,179,2719,1996
22992,436,2719,1996
22993,117,2708,1996
22994,179,2708,1996
22995,179,6603,1996
22996,604,6603,1996
22997,136,4595,1996
22998,170,4595,1996
22999,395,4595,1996
23000,436,4595,1996
23001,455,4595,1996
23002,470,4595,1996
23003,559,4595,1996
23004,604,4595,1996
23005,170,6012,1996
23006,395,6012,1996
23007,436,6012,1996
23008,455,6012,1996
23009,470,6012,1996
23010,559,6012,1996
23011,395,12122,1996
23012,436,12122,1996
23013,455,12122,1996
23014,470,12122,1996
23015,559,12122,1996
23016,395,12146,1996
23017,455,12146,1996
23018,470,12146,1996
23019,559,12146,1996
23020,136,4604,1996
23021,170,4604,1996
23022,436,4604,1996
23023,455,4604,1996
23024,559,4604,1996
23025,604,4604,1996
23026,136,4611,1996
23027,170,4611,1996
23028,559,4611,1996
23029,604,4611,1996
23030,136,4602,1996
23031,170,4602,1996
23032,436,4602,1996
23033,455,4602,1996
23034,470,4602,1996
23035,604,4602,1996
23036,136,4605,1996
23037,170,4605,1996
23038,436,4605,1996
23039,455,4605,1996
23040,604,4605,1996
23041,136,4614,1996
23042,170,4614,1996
23043,604,4614,1996
23044,136,4600,1996
23045,170,4600,1996
23046,436,4600,1996
23047,455,4600,1996
23048,470,4600,1996
23049,559,4600,1996
23050,170,6048,1996
23051,436,6048,1996
23052,455,6048,1996
23053,470,6048,1996
23054,559,6048,1996
23055,436,13044,1996
23056,455,13044,1996
23057,470,13044,1996
23058,559,13044,1996
23059,136,4603,1996
23060,170,4603,1996
23061,436,4603,1996
23062,455,4603,1996
23063,559,4603,1996
23064,170,6049,1996
23065,436,6049,1996
23066,455,6049,1996
23067,559,6049,1996
23068,136,4599,1996
23069,170,4599,1996
23070,436,4599,1996
23071,455,4599,1996
23072,470,4599,1996
23073,170,6047,1996
23074,436,6047,1996
23075,455,6047,1996
23076,470,6047,1996
23077,136,4901,1996
23078,436,4901,1996
23079,455,4901,1996
23080,470,4901,1996
23081,436,13042,1996
23082,455,13042,1996
23083,470,13042,1996
23084,136,4608,1996
23085,170,4608,1996
23086,470,4608,1996
23087,559,4608,1996
23088,136,4610,1996
23089,170,4610,1996
23090,559,4610,1996
23091,136,4607,1996
23092,170,4607,1996
23093,470,4607,1996
23094,170,6018,1996
23095,395,6018,1996
23096,470,6018,1996
23097,559,6018,1996
23098,136,4945,1996
23099,470,4945,1996
23100,604,4945,1996
23101,170,6095,1996
23102,455,6095,1996
23103,470,6095,1996
23104,559,6095,1996
23105,170,6099,1996
23106,455,6099,1996
23107,559,6099,1996
23108,170,6093,1996
23109,455,6093,1996
23110,470,6093,1996
23111,170,6108,1996
23112,470,6108,1996
23113,559,6108,1996
23114,102,284,1996
23115,117,284,1996
23116,181,284,1996
23117,284,284,1996
23118,470,284,1996
23119,559,284,1996
23120,604,284,1996
23121,102,296,1996
23122,117,296,1996
23123,181,296,1996
23124,470,296,1996
23125,559,296,1996
23126,117,2789,1996
23127,181,2789,1996
23128,470,2789,1996
23129,559,2789,1996
23130,181,6860,1996
23131,470,6860,1996
23132,559,6860,1996
23133,470,13652,1996
23134,559,13652,1996
23135,604,13652,1996
23136,56,15031,1996
23137,102,15031,1996
23138,455,15031,1996
23139,470,15031,1996
23140,559,15031,1996
23141,56,15030,1996
23142,102,15030,1996
23143,455,15030,1996
23144,470,15030,1996
23145,56,15369,1996
23146,455,15369,1996
23147,470,15369,1996
23148,559,15369,1996
23149,56,15366,1996
23150,455,15366,1996
23151,470,15366,1996
23152,56,15378,1996
23153,470,15378,1996
23154,559,15378,1996
23155,56,15372,1996
23156,455,15372,1996
23157,559,15372,1996
23158,56,15365,1996
23159,455,15365,1996
23160,102,700,1996
23161,455,700,1996
23162,470,700,1996
23163,559,700,1996
23164,102,699,1996
23165,455,699,1996
23166,470,699,1996
23167,455,13340,1996
23168,470,13340,1996
23169,559,13340,1996
23170,117,3500,1996
23171,436,3500,1996
23172,559,3500,1996
23173,565,3500,1996
23174,592,3500,1996
23175,117,3499,1996
23176,436,3499,1996
23177,559,3499,1996
23178,565,3499,1996
23179,559,14999,1996
23180,565,14999,1996
23181,94,18271,1996
23182,117,18271,1996
23183,136,18271,1996
23184,181,18271,1996
23185,395,18271,1996
23186,436,18271,1996
23187,455,18271,1996
23188,559,18271,1996
23189,604,18271,1996
23190,94,18347,1996
23191,117,18347,1996
23192,395,18347,1996
23193,436,18347,1996
23194,455,18347,1996
23195,559,18347,1996
23196,94,18483,1996
23197,136,18483,1996
23198,395,18483,1996
23199,436,18483,1996
23200,455,18483,1996
23201,559,18483,1996
23202,604,18483,1996
23203,94,18747,1996
23204,395,18747,1996
23205,436,18747,1996
23206,455,18747,1996
23207,559,18747,1996
23208,117,3348,1996
23209,395,3348,1996
23210,455,3348,1996
23211,559,3348,1996
23212,604,3348,1996
23213,117,2765,1996
23214,181,2765,1996
23215,395,2765,1996
23216,436,2765,1996
23217,455,2765,1996
23218,559,2765,1996
23219,117,3335,1996
23220,395,3335,1996
23221,436,3335,1996
23222,455,3335,1996
23223,559,3335,1996
23224,117,2768,1996
23225,181,2768,1996
23226,395,2768,1996
23227,455,2768,1996
23228,559,2768,1996
23229,117,3347,1996
23230,395,3347,1996
23231,455,3347,1996
23232,559,3347,1996
23233,94,18275,1996
23234,117,18275,1996
23235,136,18275,1996
23236,395,18275,1996
23237,436,18275,1996
23238,559,18275,1996
23239,94,18348,1996
23240,117,18348,1996
23241,395,18348,1996
23242,436,18348,1996
23243,559,18348,1996
23244,94,18484,1996
23245,136,18484,1996
23246,395,18484,1996
23247,436,18484,1996
23248,559,18484,1996
23249,94,18748,1996
23250,395,18748,1996
23251,436,18748,1996
23252,559,18748,1996
23253,117,3337,1996
23254,395,3337,1996
23255,436,3337,1996
23256,559,3337,1996
23257,94,18355,1996
23258,117,18355,1996
23259,395,18355,1996
23260,559,18355,1996
23261,94,18313,1996
23262,117,18313,1996
23263,181,18313,1996
23264,395,18313,1996
23265,94,18346,1996
23266,117,18346,1996
23267,395,18346,1996
23268,136,4866,1996
23269,395,4866,1996
23270,436,4866,1996
23271,455,4866,1996
23272,559,4866,1996
23273,604,4866,1996
23274,395,12154,1996
23275,455,12154,1996
23276,559,12154,1996
23277,604,12154,1996
23278,395,12123,1996
23279,436,12123,1996
23280,455,12123,1996
23281,559,12123,1996
23282,94,18604,1996
23283,181,18604,1996
23284,395,18604,1996
23285,447,18604,1996
23286,455,18604,1996
23287,559,18604,1996
23288,94,18755,1996
23289,395,18755,1996
23290,447,18755,1996
23291,455,18755,1996
23292,559,18755,1996
23293,181,6804,1996
23294,395,6804,1996
23295,447,6804,1996
23296,455,6804,1996
23297,559,6804,1996
23298,395,12142,1996
23299,447,12142,1996
23300,455,12142,1996
23301,559,12142,1996
23302,94,18610,1996
23303,181,18610,1996
23304,447,18610,1996
23305,455,18610,1996
23306,559,18610,1996
23307,181,6844,1996
23308,447,6844,1996
23309,455,6844,1996
23310,559,6844,1996
23311,94,18806,1996
23312,447,18806,1996
23313,455,18806,1996
23314,559,18806,1996
23315,447,13229,1996
23316,455,13229,1996
23317,559,13229,1996
23318,94,18756,1996
23319,395,18756,1996
23320,447,18756,1996
23321,559,18756,1996
23322,395,12143,1996
23323,447,12143,1996
23324,559,12143,1996
23325,94,18808,1996
23326,447,18808,1996
23327,559,18808,1996
23328,94,18603,1996
23329,181,18603,1996
23330,395,18603,1996
23331,447,18603,1996
23332,94,18609,1996
23333,181,18609,1996
23334,447,18609,1996
23335,94,18754,1996
23336,395,18754,1996
23337,447,18754,1996
23338,447,13228,1996
23339,455,13228,1996
23340,94,18605,1996
23341,181,18605,1996
23342,395,18605,1996
23343,455,18605,1996
23344,559,18605,1996
23345,94,18757,1996
23346,395,18757,1996
23347,455,18757,1996
23348,559,18757,1996
23349,181,6806,1996
23350,395,6806,1996
23351,455,6806,1996
23352,559,6806,1996
23353,94,18763,1996
23354,395,18763,1996
23355,559,18763,1996
23356,94,18602,1996
23357,181,18602,1996
23358,395,18602,1996
23359,395,12153,1996
23360,455,12153,1996
23361,559,12153,1996
23362,56,15375,1996
23363,470,15375,1996
23364,395,12159,1996
23365,470,12159,1996
23366,559,12159,1996
23367,94,18103,1996
23368,102,18103,1996
23369,117,18103,1996
23370,136,18103,1996
23371,181,18103,1996
23372,284,18103,1996
23373,436,18103,1996
23374,455,18103,1996
23375,559,18103,1996
23376,592,18103,1996
23377,604,18103,1996
23378,94,18119,1996
23379,102,18119,1996
23380,117,18119,1996
23381,436,18119,1996
23382,455,18119,1996
23383,559,18119,1996
23384,592,18119,1996
23385,94,18104,1996
23386,102,18104,1996
23387,117,18104,1996
23388,136,18104,1996
23389,284,18104,1996
23390,559,18104,1996
23391,592,18104,1996
23392,604,18104,1996
23393,94,18123,1996
23394,102,18123,1996
23395,117,18123,1996
23396,559,18123,1996
23397,592,18123,1996
23398,94,18150,1996
23399,102,18150,1996
23400,136,18150,1996
23401,436,18150,1996
23402,455,18150,1996
23403,559,18150,1996
23404,604,18150,1996
23405,94,18177,1996
23406,102,18177,1996
23407,436,18177,1996
23408,455,18177,1996
23409,559,18177,1996
23410,94,18151,1996
23411,102,18151,1996
23412,136,18151,1996
23413,559,18151,1996
23414,604,18151,1996
23415,94,18182,1996
23416,102,18182,1996
23417,559,18182,1996
23418,94,18107,1996
23419,102,18107,1996
23420,117,18107,1996
23421,136,18107,1996
23422,436,18107,1996
23423,455,18107,1996
23424,592,18107,1996
23425,94,18120,1996
23426,102,18120,1996
23427,117,18120,1996
23428,436,18120,1996
23429,455,18120,1996
23430,592,18120,1996
23431,94,18149,1996
23432,102,18149,1996
23433,136,18149,1996
23434,436,18149,1996
23435,455,18149,1996
23436,94,18176,1996
23437,102,18176,1996
23438,436,18176,1996
23439,455,18176,1996
23440,117,3065,1996
23441,284,3065,1996
23442,455,3065,1996
23443,559,3065,1996
23444,592,3065,1996
23445,604,3065,1996
23446,117,3070,1996
23447,284,3070,1996
23448,559,3070,1996
23449,592,3070,1996
23450,604,3070,1996
23451,102,291,1996
23452,117,291,1996
23453,181,291,1996
23454,436,291,1996
23455,455,291,1996
23456,559,291,1996
23457,592,291,1996
23458,102,387,1996
23459,117,387,1996
23460,436,387,1996
23461,455,387,1996
23462,559,387,1996
23463,592,387,1996
23464,102,412,1996
23465,117,412,1996
23466,559,412,1996
23467,592,412,1996
23468,102,678,1996
23469,436,678,1996
23470,455,678,1996
23471,559,678,1996
23472,102,388,1996
23473,117,388,1996
23474,436,388,1996
23475,455,388,1996
23476,592,388,1996
23477,94,18273,1996
23478,117,18273,1996
23479,136,18273,1996
23480,284,18273,1996
23481,436,18273,1996
23482,559,18273,1996
23483,94,18274,1996
23484,117,18274,1996
23485,136,18274,1996
23486,284,18274,1996
23487,559,18274,1996
23488,117,2460,1996
23489,136,2460,1996
23490,436,2460,1996
23491,455,2460,1996
23492,559,2460,1996
23493,592,2460,1996
23494,117,2461,1996
23495,136,2461,1996
23496,436,2461,1996
23497,455,2461,1996
23498,592,2461,1996
23499,117,3485,1996
23500,436,3485,1996
23501,455,3485,1996
23502,559,3485,1996
23503,592,3485,1996
23504,117,3486,1996
23505,436,3486,1996
23506,455,3486,1996
23507,592,3486,1996
23508,117,3544,1996
23509,455,3544,1996
23510,559,3544,1996
23511,592,3544,1996
23512,117,2479,1996
23513,136,2479,1996
23514,559,2479,1996
23515,592,2479,1996
23516,94,18381,1996
23517,117,18381,1996
23518,559,18381,1996
23519,592,18381,1996
23520,94,18112,1996
23521,102,18112,1996
23522,117,18112,1996
23523,181,18112,1996
23524,592,18112,1996
23525,102,285,1996
23526,117,285,1996
23527,181,285,1996
23528,284,285,1996
23529,559,285,1996
23530,604,285,1996
23531,102,321,1996
23532,117,321,1996
23533,284,321,1996
23534,559,321,1996
23535,604,321,1996
23536,117,3071,1996
23537,284,3071,1996
23538,559,3071,1996
23539,604,3071,1996
23540,102,703,1996
23541,455,703,1996
23542,559,703,1996
23543,94,18272,1996
23544,117,18272,1996
23545,136,18272,1996
23546,181,18272,1996
23547,436,18272,1996
23548,455,18272,1996
23549,559,18272,1996
23550,604,18272,1996
23551,94,18283,1996
23552,117,18283,1996
23553,136,18283,1996
23554,559,18283,1996
23555,604,18283,1996
23556,94,18277,1996
23557,117,18277,1996
23558,136,18277,1996
23559,436,18277,1996
23560,455,18277,1996
23561,94,18279,1996
23562,117,18279,1996
23563,136,18279,1996
23564,436,18279,1996
23565,559,18279,1996
23566,94,18282,1996
23567,117,18282,1996
23568,136,18282,1996
23569,559,18282,1996
23570,94,18276,1996
23571,117,18276,1996
23572,136,18276,1996
23573,436,18276,1996
23574,94,18490,1996
23575,136,18490,1996
23576,436,18490,1996
23577,455,18490,1996
23578,559,18490,1996
23579,604,18490,1996
23580,94,18497,1996
23581,136,18497,1996
23582,559,18497,1996
23583,604,18497,1996
23584,94,18488,1996
23585,136,18488,1996
23586,436,18488,1996
23587,455,18488,1996
23588,94,18492,1996
23589,136,18492,1996
23590,436,18492,1996
23591,559,18492,1996
23592,94,18496,1996
23593,136,18496,1996
23594,559,18496,1996
23595,117,2459,1996
23596,136,2459,1996
23597,436,2459,1996
23598,455,2459,1996
23599,559,2459,1996
23600,94,18314,1996
23601,117,18314,1996
23602,181,18314,1996
23603,436,18314,1996
23604,455,18314,1996
23605,559,18314,1996
23606,604,18314,1996
23607,94,18363,1996
23608,117,18363,1996
23609,436,18363,1996
23610,455,18363,1996
23611,559,18363,1996
23612,94,18382,1996
23613,117,18382,1996
23614,559,18382,1996
23615,604,18382,1996
23616,94,18361,1996
23617,117,18361,1996
23618,436,18361,1996
23619,455,18361,1996
23620,117,3545,1996
23621,455,3545,1996
23622,559,3545,1996
23623,604,3545,1996
23624,117,2775,1996
23625,181,2775,1996
23626,436,2775,1996
23627,455,2775,1996
23628,559,2775,1996
23629,117,2784,1996
23630,181,2784,1996
23631,455,2784,1996
23632,559,2784,1996
23633,94,18365,1996
23634,117,18365,1996
23635,436,18365,1996
23636,559,18365,1996
23637,94,18360,1996
23638,117,18360,1996
23639,436,18360,1996
23640,94,18790,1996
23641,436,18790,1996
23642,455,18790,1996
23643,559,18790,1996
23644,604,18790,1996
23645,94,18789,1996
23646,436,18789,1996
23647,455,18789,1996
23648,559,18789,1996
23649,94,18844,1996
23650,559,18844,1996
23651,604,18844,1996
23652,94,18786,1996
23653,436,18786,1996
23654,455,18786,1996
23655,94,18791,1996
23656,436,18791,1996
23657,559,18791,1996
23658,117,3484,1996
23659,436,3484,1996
23660,455,3484,1996
23661,559,3484,1996
23662,117,3543,1996
23663,455,3543,1996
23664,559,3543,1996
23665,94,18380,1996
23666,117,18380,1996
23667,559,18380,1996
23668,94,18312,1996
23669,117,18312,1996
23670,181,18312,1996
23671,117,3487,1996
23672,436,3487,1996
23673,455,3487,1996
23674,604,3487,1996
23675,136,4906,1996
23676,436,4906,1996
23677,455,4906,1996
23678,559,4906,1996
23679,604,4906,1996
23680,136,4908,1996
23681,436,4908,1996
23682,455,4908,1996
23683,604,4908,1996
23684,136,4905,1996
23685,436,4905,1996
23686,455,4905,1996
23687,559,4905,1996
23688,436,13051,1996
23689,455,13051,1996
23690,559,13051,1996
23691,604,13051,1996
23692,455,13358,1996
23693,559,13358,1996
23694,604,13358,1996
23695,436,13050,1996
23696,455,13050,1996
23697,559,13050,1996
23698,436,13057,1996
23699,455,13057,1996
23700,604,13057,1996
23701,94,18611,1996
23702,181,18611,1996
23703,455,18611,1996
23704,559,18611,1996
23705,181,6853,1996
23706,455,6853,1996
23707,559,6853,1996
23708,94,18816,1996
23709,455,18816,1996
23710,559,18816,1996
23711,455,13355,1996
23712,559,13355,1996
23713,136,4668,1996
23714,181,4668,1996
23715,395,4668,1996
23716,447,4668,1996
23717,136,4868,1996
23718,395,4868,1996
23719,447,4868,1996
23720,136,4667,1996
23721,181,4667,1996
23722,395,4667,1996
23723,181,6803,1996
23724,395,6803,1996
23725,447,6803,1996
23726,102,401,1996
23727,117,401,1996
23728,470,401,1996
23729,559,401,1996
23730,102,709,1996
23731,470,709,1996
23732,559,709,1996
23733,54,14340,1996
23734,102,14340,1996
23735,126,14340,1996
23736,133,14340,1996
23737,142,14340,1996
23738,170,14340,1996
23739,229,14340,1996
23740,314,14340,1996
23741,394,14340,1996
23742,436,14340,1996
23743,444,14340,1996
23744,455,14340,1996
23745,609,14340,1996
23746,38,10989,1996
23747,102,10989,1996
23748,109,10989,1996
23749,170,10989,1996
23750,229,10989,1996
23751,394,10989,1996
23752,102,509,1996
23753,170,509,1996
23754,229,509,1996
23755,394,509,1996
23756,38,10988,1996
23757,102,10988,1996
23758,109,10988,1996
23759,133,10988,1996
23760,394,10988,1996
23761,436,10988,1996
23762,455,10988,1996
23763,588,10988,1996
23764,102,450,1996
23765,133,450,1996
23766,394,450,1996
23767,436,450,1996
23768,455,450,1996
23769,38,11000,1996
23770,102,11000,1996
23771,109,11000,1996
23772,394,11000,1996
23773,102,443,1996
23774,126,443,1996
23775,142,443,1996
23776,229,443,1996
23777,349,443,1996
23778,436,443,1996
23779,455,443,1996
23780,588,443,1996
23781,609,443,1996
23782,102,444,1996
23783,126,444,1996
23784,142,444,1996
23785,229,444,1996
23786,436,444,1996
23787,455,444,1996
23788,609,444,1996
23789,102,679,1996
23790,436,679,1996
23791,455,679,1996
23792,588,679,1996
23793,38,11685,1996
23794,54,11685,1996
23795,314,11685,1996
23796,455,11685,1996
23797,609,11685,1996
23798,54,14751,1996
23799,314,14751,1996
23800,455,14751,1996
23801,609,14751,1996
23802,102,130,1996
23803,109,130,1996
23804,142,130,1996
23805,229,130,1996
23806,436,130,1996
23807,455,130,1996
23808,102,488,1996
23809,142,488,1996
23810,229,488,1996
23811,436,488,1996
23812,455,488,1996
23813,170,5892,1996
23814,229,5892,1996
23815,444,5892,1996
23816,455,5892,1996
23817,588,5892,1996
23818,170,5891,1996
23819,229,5891,1996
23820,444,5891,1996
23821,455,5891,1996
23822,229,7955,1996
23823,455,7955,1996
23824,588,7955,1996
23825,38,11643,1996
23826,54,11643,1996
23827,109,11643,1996
23828,229,11643,1996
23829,314,11643,1996
23830,436,11643,1996
23831,54,14679,1996
23832,229,14679,1996
23833,314,14679,1996
23834,436,14679,1996
23835,38,11233,1996
23836,126,11233,1996
23837,142,11233,1996
23838,170,11233,1996
23839,436,11233,1996
23840,455,11233,1996
23841,588,11233,1996
23842,609,11233,1996
23843,126,4161,1996
23844,142,4161,1996
23845,170,4161,1996
23846,436,4161,1996
23847,455,4161,1996
23848,609,4161,1996
23849,126,4166,1996
23850,142,4166,1996
23851,436,4166,1996
23852,455,4166,1996
23853,588,4166,1996
23854,609,4166,1996
23855,126,4167,1996
23856,142,4167,1996
23857,436,4167,1996
23858,455,4167,1996
23859,609,4167,1996
23860,142,5322,1996
23861,436,5322,1996
23862,455,5322,1996
23863,109,1438,1996
23864,142,1438,1996
23865,314,1438,1996
23866,349,1438,1996
23867,436,1438,1996
23868,142,5304,1996
23869,314,5304,1996
23870,436,5304,1996
23871,142,5307,1996
23872,349,5307,1996
23873,436,5307,1996
23874,109,1441,1996
23875,142,1441,1996
23876,436,1441,1996
23877,142,5321,1996
23878,436,5321,1996
23879,38,11638,1996
23880,54,11638,1996
23881,109,11638,1996
23882,126,11638,1996
23883,133,11638,1996
23884,170,11638,1996
23885,314,11638,1996
23886,436,11638,1996
23887,455,11638,1996
23888,588,11638,1996
23889,54,14533,1996
23890,126,14533,1996
23891,133,14533,1996
23892,170,14533,1996
23893,314,14533,1996
23894,436,14533,1996
23895,455,14533,1996
23896,38,11044,1996
23897,109,11044,1996
23898,133,11044,1996
23899,436,11044,1996
23900,455,11044,1996
23901,588,11044,1996
23902,38,11650,1996
23903,54,11650,1996
23904,109,11650,1996
23905,314,11650,1996
23906,436,11650,1996
23907,38,11234,1996
23908,126,11234,1996
23909,170,11234,1996
23910,436,11234,1996
23911,455,11234,1996
23912,588,11234,1996
23913,126,4177,1996
23914,170,4177,1996
23915,436,4177,1996
23916,455,4177,1996
23917,38,11585,1996
23918,436,11585,1996
23919,455,11585,1996
23920,588,11585,1996
23921,126,4191,1996
23922,436,4191,1996
23923,455,4191,1996
23924,588,4191,1996
23925,54,14375,1996
23926,109,14375,1996
23927,133,14375,1996
23928,170,14375,1996
23929,436,14375,1996
23930,444,14375,1996
23931,455,14375,1996
23932,588,14375,1996
23933,609,14375,1996
23934,54,14558,1996
23935,133,14558,1996
23936,170,14558,1996
23937,436,14558,1996
23938,444,14558,1996
23939,455,14558,1996
23940,609,14558,1996
23941,170,6059,1996
23942,444,6059,1996
23943,455,6059,1996
23944,588,6059,1996
23945,170,6058,1996
23946,444,6058,1996
23947,455,6058,1996
23948,170,6051,1996
23949,436,6051,1996
23950,455,6051,1996
23951,588,6051,1996
23952,609,6051,1996
23953,170,6052,1996
23954,436,6052,1996
23955,455,6052,1996
23956,609,6052,1996
23957,436,13056,1996
23958,455,13056,1996
23959,588,13056,1996
23960,609,13056,1996
23961,54,14376,1996
23962,109,14376,1996
23963,133,14376,1996
23964,170,14376,1996
23965,436,14376,1996
23966,455,14376,1996
23967,588,14376,1996
23968,54,14559,1996
23969,133,14559,1996
23970,170,14559,1996
23971,436,14559,1996
23972,455,14559,1996
23973,109,1342,1996
23974,133,1342,1996
23975,436,1342,1996
23976,455,1342,1996
23977,588,1342,1996
23978,54,14427,1996
23979,109,14427,1996
23980,436,14427,1996
23981,170,6050,1996
23982,436,6050,1996
23983,455,6050,1996
23984,588,6050,1996
23985,436,13055,1996
23986,455,13055,1996
23987,588,13055,1996
23988,126,4176,1996
23989,170,4176,1996
23990,394,4176,1996
23991,444,4176,1996
23992,609,4176,1996
23993,126,4178,1996
23994,170,4178,1996
23995,609,4178,1996
23996,126,4171,1996
23997,170,4171,1996
23998,170,6064,1996
23999,444,6064,1996
24000,609,6064,1996
24001,109,1319,1996
24002,133,1319,1996
24003,229,1319,1996
24004,444,1319,1996
24005,133,4395,1996
24006,229,4395,1996
24007,444,4395,1996
24008,109,1343,1996
24009,133,1343,1996
24010,444,1343,1996
