,user_id,group_id,period
2413,19,127,2000-08
2414,57,127,2000-08
2415,265,127,2000-08
2416,294,127,2000-08
2417,469,127,2000-08
2418,19,126,2000-08
2419,27,126,2000-08
2420,57,126,2000-08
2421,294,126,2000-08
2422,469,126,2000-08
2423,39,169,2000-11
2424,195,169,2000-11
2425,202,169,2000-11
2426,290,169,2000-11
2427,450,169,2000-11
2428,39,170,2000-11
2429,79,170,2000-11
2430,195,170,2000-11
2431,202,170,2000-11
2432,290,170,2000-11
2433,39,171,2000-11
2434,79,171,2000-11
2435,202,171,2000-11
2436,290,171,2000-11
2437,450,171,2000-11
2438,79,406,2000-11
2439,202,406,2000-11
2440,244,406,2000-11
2441,292,406,2000-11
2442,450,406,2000-11
2443,195,130,2000-11
2444,202,130,2000-11
2445,290,130,2000-11
2446,450,130,2000-11
2447,474,130,2000-11
2448,39,168,2000-11
2449,195,168,2000-11
2450,202,168,2000-11
2451,244,168,2000-11
2452,290,168,2000-11
2453,105,11,2015-11
2454,123,11,2015-11
2455,227,11,2015-11
2456,241,11,2015-11
2457,256,11,2015-11
2458,298,11,2015-11
2459,581,11,2015-11
2460,105,14,2015-11
2461,123,14,2015-11
2462,227,14,2015-11
2463,256,14,2015-11
2464,298,14,2015-11
2465,582,14,2015-11
2466,105,13,2015-11
2467,123,13,2015-11
2468,227,13,2015-11
2469,256,13,2015-11
2470,298,13,2015-11
2471,105,7,2015-11
2472,123,7,2015-11
2473,227,7,2015-11
2474,233,7,2015-11
2475,241,7,2015-11
2476,298,7,2015-11
2477,105,6,2015-11
2478,123,6,2015-11
2479,227,6,2015-11
2480,233,6,2015-11
2481,241,6,2015-11
2482,256,6,2015-11
2483,105,10,2015-11
2484,123,10,2015-11
2485,227,10,2015-11
2486,241,10,2015-11
2487,256,10,2015-11
2488,105,5,2015-11
2489,123,5,2015-11
2490,227,5,2015-11
2491,233,5,2015-11
2492,241,5,2015-11
2493,105,9,2015-11
2494,123,9,2015-11
2495,227,9,2015-11
2496,233,9,2015-11
2497,298,9,2015-11
2498,581,9,2015-11
2499,105,8,2015-11
2500,123,8,2015-11
2501,227,8,2015-11
2502,233,8,2015-11
2503,298,8,2015-11
2504,105,22,2015-11
2505,123,22,2015-11
2506,233,22,2015-11
2507,298,22,2015-11
2508,581,22,2015-11
2509,105,21,2015-11
2510,123,21,2015-11
2511,233,21,2015-11
2512,241,21,2015-11
2513,256,21,2015-11
2514,105,18,2015-11
2515,123,18,2015-11
2516,227,18,2015-11
2517,298,18,2015-11
2518,581,18,2015-11
2519,582,18,2015-11
2520,105,25,2015-11
2521,123,25,2015-11
2522,298,25,2015-11
2523,581,25,2015-11
2524,582,25,2015-11
2525,105,16,2015-11
2526,123,16,2015-11
2527,227,16,2015-11
2528,256,16,2015-11
2529,581,16,2015-11
2530,582,16,2015-11
2531,105,17,2015-11
2532,123,17,2015-11
2533,227,17,2015-11
2534,256,17,2015-11
2535,582,17,2015-11
2536,105,20,2015-11
2537,123,20,2015-11
2538,227,20,2015-11
2539,581,20,2015-11
2540,582,20,2015-11
2541,105,24,2015-11
2542,123,24,2015-11
2543,241,24,2015-11
2544,298,24,2015-11
2545,581,24,2015-11
2546,105,12,2015-11
2547,123,12,2015-11
2548,227,12,2015-11
2549,241,12,2015-11
2550,298,12,2015-11
2551,105,26,2015-11
2552,227,26,2015-11
2553,233,26,2015-11
2554,241,26,2015-11
2555,581,26,2015-11
2556,123,57,2015-11
2557,227,57,2015-11
2558,256,57,2015-11
2559,298,57,2015-11
2560,582,57,2015-11
2561,105,27,2015-11
2562,233,27,2015-11
2563,241,27,2015-11
2564,256,27,2015-11
2565,581,27,2015-11
2566,105,29,2015-11
2567,241,29,2015-11
2568,298,29,2015-11
2569,581,29,2015-11
2570,582,29,2015-11
2571,105,19,2015-11
2572,123,19,2015-11
2573,227,19,2015-11
2574,298,19,2015-11
2575,582,19,2015-11
2576,105,28,2015-11
2577,241,28,2015-11
2578,256,28,2015-11
2579,581,28,2015-11
2580,582,28,2015-11
2581,105,23,2015-11
2582,123,23,2015-11
2583,241,23,2015-11
2584,256,23,2015-11
2585,582,23,2015-11
2586,105,15,2015-11
2587,123,15,2015-11
2588,227,15,2015-11
2589,256,15,2015-11
2590,581,15,2015-11
2591,122,54,2016-04
2592,305,54,2016-04
2593,319,54,2016-04
2594,339,54,2016-04
2595,418,54,2016-04
2596,534,54,2016-04
2597,122,56,2016-04
2598,305,56,2016-04
2599,339,56,2016-04
2600,418,56,2016-04
2601,534,56,2016-04
2602,122,52,2016-04
2603,196,52,2016-04
2604,305,52,2016-04
2605,319,52,2016-04
2606,534,52,2016-04
2607,122,53,2016-04
2608,305,53,2016-04
2609,319,53,2016-04
2610,339,53,2016-04
2611,418,53,2016-04
2612,122,55,2016-04
2613,305,55,2016-04
2614,319,55,2016-04
2615,339,55,2016-04
2616,534,55,2016-04
2617,52,314,2016-07
2618,106,314,2016-07
2619,247,314,2016-07
2620,408,314,2016-07
2621,560,314,2016-07
2622,25,138,2018-08
2623,77,138,2018-08
2624,248,138,2018-08
2625,514,138,2018-08
2626,596,138,2018-08
