,user_id,group_id,period
2308,235,357,1996-08
2309,512,357,1996-08
2310,170,481,1996-08
2311,179,481,1996-08
2312,235,481,1996-08
2313,512,481,1996-08
2314,8,1963,1996-08
2315,142,1963,1996-08
2316,176,1963,1996-08
2317,179,1963,1996-08
2318,235,1963,1996-08
2319,486,1963,1996-08
2320,512,1963,1996-08
2321,602,1963,1996-08
2322,8,1976,1996-08
2323,176,1976,1996-08
2324,179,1976,1996-08
2325,235,1976,1996-08
2326,486,1976,1996-08
2327,512,1976,1996-08
2328,602,1976,1996-08
2329,142,362,1996-08
2330,176,362,1996-08
2331,179,362,1996-08
2332,235,362,1996-08
2333,486,362,1996-08
2334,512,362,1996-08
2335,602,362,1996-08
2336,176,508,1996-08
2337,179,508,1996-08
2338,235,508,1996-08
2339,486,508,1996-08
2340,512,508,1996-08
2341,602,508,1996-08
2342,8,1964,1996-08
2343,142,1964,1996-08
2344,176,1964,1996-08
2345,179,1964,1996-08
2346,235,1964,1996-08
2347,512,1964,1996-08
2348,602,1964,1996-08
2349,8,1977,1996-08
2350,176,1977,1996-08
2351,179,1977,1996-08
2352,235,1977,1996-08
2353,512,1977,1996-08
2354,602,1977,1996-08
2355,142,363,1996-08
2356,176,363,1996-08
2357,179,363,1996-08
2358,235,363,1996-08
2359,512,363,1996-08
2360,602,363,1996-08
2361,142,351,1996-08
2362,170,351,1996-08
2363,176,351,1996-08
2364,179,351,1996-08
2365,486,351,1996-08
2366,512,351,1996-08
2367,602,351,1996-08
2368,170,477,1996-08
2369,176,477,1996-08
2370,179,477,1996-08
2371,486,477,1996-08
2372,512,477,1996-08
2373,602,477,1996-08
2374,142,359,1996-08
2375,170,359,1996-08
2376,179,359,1996-08
2377,486,359,1996-08
2378,512,359,1996-08
2379,170,484,1996-08
2380,179,484,1996-08
2381,486,484,1996-08
2382,512,484,1996-08
2383,142,353,1996-08
2384,170,353,1996-08
2385,176,353,1996-08
2386,179,353,1996-08
2387,512,353,1996-08
2388,602,353,1996-08
2389,170,479,1996-08
2390,176,479,1996-08
2391,179,479,1996-08
2392,512,479,1996-08
2393,602,479,1996-08
2394,142,360,1996-08
2395,170,360,1996-08
2396,179,360,1996-08
2397,512,360,1996-08
2398,142,364,1996-08
2399,176,364,1996-08
2400,179,364,1996-08
2401,486,364,1996-08
2402,512,364,1996-08
2403,602,364,1996-08
2404,8,1967,1996-08
2405,142,1967,1996-08
2406,179,1967,1996-08
2407,235,1967,1996-08
2408,486,1967,1996-08
2409,512,1967,1996-08
2410,602,1967,1996-08
2411,142,370,1996-08
2412,179,370,1996-08
2413,235,370,1996-08
2414,486,370,1996-08
2415,512,370,1996-08
2416,602,370,1996-08
2417,142,369,1996-08
2418,179,369,1996-08
2419,235,369,1996-08
2420,486,369,1996-08
2421,512,369,1996-08
2422,142,378,1996-08
2423,179,378,1996-08
2424,486,378,1996-08
2425,512,378,1996-08
2426,602,378,1996-08
2427,179,513,1996-08
2428,235,513,1996-08
2429,395,513,1996-08
2430,486,513,1996-08
2431,498,513,1996-08
2432,512,513,1996-08
2433,602,513,1996-08
2434,179,516,1996-08
2435,235,516,1996-08
2436,486,516,1996-08
2437,498,516,1996-08
2438,507,516,1996-08
2439,512,516,1996-08
2440,602,516,1996-08
2441,179,515,1996-08
2442,235,515,1996-08
2443,486,515,1996-08
2444,498,515,1996-08
2445,507,515,1996-08
2446,512,515,1996-08
2447,8,1980,1996-08
2448,179,1980,1996-08
2449,235,1980,1996-08
2450,486,1980,1996-08
2451,498,1980,1996-08
2452,512,1980,1996-08
2453,602,1980,1996-08
2454,8,1981,1996-08
2455,179,1981,1996-08
2456,235,1981,1996-08
2457,486,1981,1996-08
2458,507,1981,1996-08
2459,512,1981,1996-08
2460,602,1981,1996-08
2461,179,518,1996-08
2462,235,518,1996-08
2463,486,518,1996-08
2464,507,518,1996-08
2465,512,518,1996-08
2466,602,518,1996-08
2467,179,517,1996-08
2468,235,517,1996-08
2469,486,517,1996-08
2470,507,517,1996-08
2471,512,517,1996-08
2472,8,1982,1996-08
2473,179,1982,1996-08
2474,235,1982,1996-08
2475,486,1982,1996-08
2476,512,1982,1996-08
2477,602,1982,1996-08
2478,8,1989,1996-08
2479,38,1989,1996-08
2480,109,1989,1996-08
2481,512,1989,1996-08
2482,588,1989,1996-08
2483,602,1989,1996-08
2484,38,1105,1996-08
2485,109,1105,1996-08
2486,142,1105,1996-08
2487,394,1105,1996-08
2488,512,1105,1996-08
2489,588,1105,1996-08
2490,602,1105,1996-08
2491,38,1111,1996-08
2492,109,1111,1996-08
2493,394,1111,1996-08
2494,512,1111,1996-08
2495,588,1111,1996-08
2496,602,1111,1996-08
2497,38,1113,1996-08
2498,109,1113,1996-08
2499,512,1113,1996-08
2500,588,1113,1996-08
2501,602,1113,1996-08
2502,109,129,1996-08
2503,142,129,1996-08
2504,394,129,1996-08
2505,512,129,1996-08
2506,109,150,1996-08
2507,394,150,1996-08
2508,512,150,1996-08
2509,8,1950,1996-08
2510,109,1950,1996-08
2511,142,1950,1996-08
2512,512,1950,1996-08
2513,588,1950,1996-08
2514,602,1950,1996-08
2515,8,1956,1996-08
2516,109,1956,1996-08
2517,512,1956,1996-08
2518,588,1956,1996-08
2519,602,1956,1996-08
2520,109,131,1996-08
2521,142,131,1996-08
2522,512,131,1996-08
2523,588,131,1996-08
2524,602,131,1996-08
2525,109,130,1996-08
2526,142,130,1996-08
2527,512,130,1996-08
2528,8,2002,1996-08
2529,38,2002,1996-08
2530,235,2002,1996-08
2531,444,2002,1996-08
2532,512,2002,1996-08
2533,588,2002,1996-08
2534,602,2002,1996-08
2535,38,1123,1996-08
2536,142,1123,1996-08
2537,235,1123,1996-08
2538,512,1123,1996-08
2539,588,1123,1996-08
2540,602,1123,1996-08
2541,142,381,1996-08
2542,235,381,1996-08
2543,444,381,1996-08
2544,512,381,1996-08
2545,235,757,1996-08
2546,444,757,1996-08
2547,512,757,1996-08
2548,8,1994,1996-08
2549,38,1994,1996-08
2550,142,1994,1996-08
2551,235,1994,1996-08
2552,512,1994,1996-08
2553,602,1994,1996-08
2554,8,2004,1996-08
2555,38,2004,1996-08
2556,235,2004,1996-08
2557,512,2004,1996-08
2558,602,2004,1996-08
2559,38,1124,1996-08
2560,142,1124,1996-08
2561,235,1124,1996-08
2562,512,1124,1996-08
2563,602,1124,1996-08
2564,8,1970,1996-08
2565,142,1970,1996-08
2566,235,1970,1996-08
2567,512,1970,1996-08
2568,588,1970,1996-08
2569,602,1970,1996-08
2570,8,1985,1996-08
2571,235,1985,1996-08
2572,512,1985,1996-08
2573,588,1985,1996-08
2574,602,1985,1996-08
2575,142,383,1996-08
2576,235,383,1996-08
2577,512,383,1996-08
2578,588,383,1996-08
2579,602,383,1996-08
2580,8,1995,1996-08
2581,38,1995,1996-08
2582,142,1995,1996-08
2583,512,1995,1996-08
2584,588,1995,1996-08
2585,602,1995,1996-08
2586,8,2007,1996-08
2587,38,2007,1996-08
2588,512,2007,1996-08
2589,588,2007,1996-08
2590,602,2007,1996-08
2591,8,1996,1996-08
2592,38,1996,1996-08
2593,142,1996,1996-08
2594,512,1996,1996-08
2595,602,1996,1996-08
2596,8,2008,1996-08
2597,38,2008,1996-08
2598,512,2008,1996-08
2599,602,2008,1996-08
2600,38,1125,1996-08
2601,142,1125,1996-08
2602,512,1125,1996-08
2603,588,1125,1996-08
2604,602,1125,1996-08
2605,38,1126,1996-08
2606,142,1126,1996-08
2607,512,1126,1996-08
2608,602,1126,1996-08
2609,8,1971,1996-08
2610,142,1971,1996-08
2611,512,1971,1996-08
2612,588,1971,1996-08
2613,602,1971,1996-08
2614,8,2010,1996-08
2615,512,2010,1996-08
2616,588,2010,1996-08
2617,602,2010,1996-08
2618,8,1968,1996-08
2619,142,1968,1996-08
2620,179,1968,1996-08
2621,235,1968,1996-08
2622,498,1968,1996-08
2623,512,1968,1996-08
2624,602,1968,1996-08
2625,142,372,1996-08
2626,179,372,1996-08
2627,235,372,1996-08
2628,498,372,1996-08
2629,512,372,1996-08
2630,602,372,1996-08
2631,142,371,1996-08
2632,179,371,1996-08
2633,235,371,1996-08
2634,498,371,1996-08
2635,512,371,1996-08
2636,142,379,1996-08
2637,179,379,1996-08
2638,498,379,1996-08
2639,512,379,1996-08
2640,602,379,1996-08
2641,8,1969,1996-08
2642,142,1969,1996-08
2643,179,1969,1996-08
2644,235,1969,1996-08
2645,512,1969,1996-08
2646,602,1969,1996-08
2647,8,1983,1996-08
2648,179,1983,1996-08
2649,235,1983,1996-08
2650,498,1983,1996-08
2651,512,1983,1996-08
2652,602,1983,1996-08
2653,8,1997,1996-08
2654,38,1997,1996-08
2655,170,1997,1996-08
2656,176,1997,1996-08
2657,179,1997,1996-08
2658,235,1997,1996-08
2659,38,1129,1996-08
2660,170,1129,1996-08
2661,176,1129,1996-08
2662,179,1129,1996-08
2663,235,1129,1996-08
2664,8,1992,1996-08
2665,38,1992,1996-08
2666,142,1992,1996-08
2667,176,1992,1996-08
2668,179,1992,1996-08
2669,235,1992,1996-08
2670,8,1999,1996-08
2671,38,1999,1996-08
2672,176,1999,1996-08
2673,179,1999,1996-08
2674,235,1999,1996-08
2675,38,1117,1996-08
2676,142,1117,1996-08
2677,176,1117,1996-08
2678,179,1117,1996-08
2679,235,1117,1996-08
2680,38,1131,1996-08
2681,176,1131,1996-08
2682,179,1131,1996-08
2683,235,1131,1996-08
2684,38,1115,1996-08
2685,142,1115,1996-08
2686,170,1115,1996-08
2687,176,1115,1996-08
2688,179,1115,1996-08
2689,38,1128,1996-08
2690,170,1128,1996-08
2691,176,1128,1996-08
2692,179,1128,1996-08
2693,38,1116,1996-08
2694,142,1116,1996-08
2695,176,1116,1996-08
2696,179,1116,1996-08
2697,8,1958,1996-08
2698,142,1958,1996-08
2699,170,1958,1996-08
2700,176,1958,1996-08
2701,179,1958,1996-08
2702,235,1958,1996-08
2703,8,1972,1996-08
2704,170,1972,1996-08
2705,176,1972,1996-08
2706,179,1972,1996-08
2707,235,1972,1996-08
2708,170,474,1996-08
2709,176,474,1996-08
2710,179,474,1996-08
2711,235,474,1996-08
2712,142,350,1996-08
2713,170,350,1996-08
2714,176,350,1996-08
2715,179,350,1996-08
2716,8,1993,1996-08
2717,38,1993,1996-08
2718,142,1993,1996-08
2719,235,1993,1996-08
2720,8,1991,1996-08
2721,38,1991,1996-08
2722,142,1991,1996-08
2723,8,1961,1996-08
2724,142,1961,1996-08
2725,170,1961,1996-08
2726,179,1961,1996-08
2727,235,1961,1996-08
2728,507,1961,1996-08
2729,142,356,1996-08
2730,170,356,1996-08
2731,179,356,1996-08
2732,235,356,1996-08
2733,507,356,1996-08
2734,142,373,1996-08
2735,179,373,1996-08
2736,235,373,1996-08
2737,507,373,1996-08
2738,8,1984,1996-08
2739,179,1984,1996-08
2740,235,1984,1996-08
2741,507,1984,1996-08
2742,179,519,1996-08
2743,235,519,1996-08
2744,507,519,1996-08
2745,8,1960,1996-08
2746,142,1960,1996-08
2747,170,1960,1996-08
2748,179,1960,1996-08
2749,235,1960,1996-08
2750,8,1975,1996-08
2751,170,1975,1996-08
2752,179,1975,1996-08
2753,235,1975,1996-08
2754,142,354,1996-08
2755,170,354,1996-08
2756,179,354,1996-08
2757,235,354,1996-08
2758,8,1965,1996-08
2759,142,1965,1996-08
2760,176,1965,1996-08
2761,179,1965,1996-08
2762,512,1965,1996-08
2763,602,1965,1996-08
2764,8,1978,1996-08
2765,176,1978,1996-08
2766,179,1978,1996-08
2767,512,1978,1996-08
2768,602,1978,1996-08
2769,38,1136,1996-08
2770,235,1136,1996-08
2771,498,1136,1996-08
2772,512,1136,1996-08
2773,588,1136,1996-08
2774,602,1136,1996-08
2775,38,1137,1996-08
2776,235,1137,1996-08
2777,498,1137,1996-08
2778,512,1137,1996-08
2779,602,1137,1996-08
2780,38,1141,1996-08
2781,498,1141,1996-08
2782,512,1141,1996-08
2783,588,1141,1996-08
2784,602,1141,1996-08
2785,235,759,1996-08
2786,498,759,1996-08
2787,512,759,1996-08
2788,588,759,1996-08
2789,602,759,1996-08
2790,38,1138,1996-08
2791,235,1138,1996-08
2792,512,1138,1996-08
2793,588,1138,1996-08
2794,602,1138,1996-08
2795,176,509,1996-08
2796,179,509,1996-08
2797,486,509,1996-08
2798,498,509,1996-08
2799,588,509,1996-08
2800,602,509,1996-08
2801,8,1988,1996-08
2802,38,1988,1996-08
2803,109,1988,1996-08
2804,235,1988,1996-08
2805,444,1988,1996-08
2806,602,1988,1996-08
2807,38,1110,1996-08
2808,109,1110,1996-08
2809,235,1110,1996-08
2810,602,1110,1996-08
2811,109,148,1996-08
2812,235,148,1996-08
2813,444,148,1996-08
2814,8,1955,1996-08
2815,109,1955,1996-08
2816,235,1955,1996-08
2817,602,1955,1996-08
2818,8,1990,1996-08
2819,38,1990,1996-08
2820,109,1990,1996-08
2821,602,1990,1996-08
2822,8,1957,1996-08
2823,109,1957,1996-08
2824,602,1957,1996-08
2825,8,2003,1996-08
2826,38,2003,1996-08
2827,235,2003,1996-08
2828,444,2003,1996-08
2829,602,2003,1996-08
2830,8,2005,1996-08
2831,38,2005,1996-08
2832,235,2005,1996-08
2833,602,2005,1996-08
2834,8,2009,1996-08
2835,38,2009,1996-08
2836,602,2009,1996-08
2837,8,2001,1996-08
2838,38,2001,1996-08
2839,176,2001,1996-08
2840,179,2001,1996-08
2841,498,2001,1996-08
2842,512,2001,1996-08
2843,8,2006,1996-08
2844,38,2006,1996-08
2845,512,2006,1996-08
2846,8,1998,1996-08
2847,38,1998,1996-08
2848,176,1998,1996-08
2849,179,1998,1996-08
2850,176,507,1996-08
2851,179,507,1996-08
2852,235,507,1996-08
2853,444,507,1996-08
2854,486,507,1996-08
2855,602,507,1996-08
2856,179,514,1996-08
2857,235,514,1996-08
2858,444,514,1996-08
2859,486,514,1996-08
2860,235,758,1996-08
2861,444,758,1996-08
2862,602,758,1996-08
2863,235,756,1996-08
2864,444,756,1996-08
2865,8,1962,1996-08
2866,142,1962,1996-08
2867,176,1962,1996-08
2868,179,1962,1996-08
2869,235,1962,1996-08
2870,38,1140,1996-08
2871,395,1140,1996-08
2872,486,1140,1996-08
2873,498,1140,1996-08
2874,602,1140,1996-08
2875,395,1189,1996-08
2876,486,1189,1996-08
2877,498,1189,1996-08
2878,602,1189,1996-08
2879,8,1987,1996-08
2880,38,1987,1996-08
2881,109,1987,1996-08
2882,235,1987,1996-08
2883,38,1109,1996-08
2884,109,1109,1996-08
2885,235,1109,1996-08
2886,8,1954,1996-08
2887,109,1954,1996-08
2888,235,1954,1996-08
2889,8,1986,1996-08
2890,38,1986,1996-08
2891,109,1986,1996-08
2892,109,128,1996-08
2893,142,128,1996-08
2894,235,128,1996-08
2895,38,1114,1996-08
2896,109,1114,1996-08
2897,512,1114,1996-08
2898,602,1114,1996-08
2899,170,488,1996-08
2900,395,488,1996-08
2901,498,488,1996-08
2902,170,491,1996-08
2903,498,491,1996-08
2904,507,491,1996-08
2905,170,490,1996-08
2906,498,490,1996-08
2907,395,1191,1996-08
2908,498,1191,1996-08
2909,507,1191,1996-08
2910,498,1555,1996-08
2911,507,1555,1996-08
2912,170,492,1996-08
2913,507,492,1996-08
2914,395,1190,1996-08
2915,498,1190,1996-08
2916,170,482,1996-08
2917,179,482,1996-08
2918,235,482,1996-08
2919,602,482,1996-08
2920,109,135,1996-08
2921,170,135,1996-08
2922,176,135,1996-08
2923,394,135,1996-08
2924,109,143,1996-08
2925,176,143,1996-08
2926,394,143,1996-08
2927,109,140,1996-08
2928,170,140,1996-08
2929,394,140,1996-08
2930,109,133,1996-08
2931,170,133,1996-08
2932,176,133,1996-08
2933,109,141,1996-08
2934,176,141,1996-08
2935,109,132,1996-08
2936,170,132,1996-08
2937,109,149,1996-08
2938,394,149,1996-08
2939,142,382,1996-08
2940,235,382,1996-08
2941,498,382,1996-08
2942,588,382,1996-08
2943,142,386,1996-08
2944,498,386,1996-08
2945,588,386,1996-08
2946,142,384,1996-08
2947,235,384,1996-08
2948,588,384,1996-08
2949,38,1112,1996-08
2950,109,1112,1996-08
2951,486,1112,1996-08
2952,602,1112,1996-08
2953,109,151,1996-08
2954,486,151,1996-08
2955,602,151,1996-08
2956,38,1122,1996-08
2957,142,1122,1996-08
2958,235,1122,1996-08
2959,512,1122,1996-08
2960,38,1121,1996-08
2961,142,1121,1996-08
2962,235,1121,1996-08
2963,170,485,1996-08
2964,235,485,1996-08
2965,395,485,1996-08
2966,512,485,1996-08
2967,235,755,1996-08
2968,395,755,1996-08
2969,512,755,1996-08
2970,38,1127,1996-08
2971,170,1127,1996-08
2972,176,1127,1996-08
2973,170,487,1996-08
2974,395,487,1996-08
2975,486,487,1996-08
2976,170,486,1996-08
2977,395,486,1996-08
2978,142,374,1996-08
2979,179,374,1996-08
2980,394,374,1996-08
2981,179,523,1996-08
2982,394,523,1996-08
2983,142,385,1996-08
2984,394,385,1996-08
2985,8,1979,1996-08
2986,176,1979,1996-08
2987,498,1979,1996-08
2988,170,489,1996-08
2989,486,489,1996-08
2990,602,489,1996-08
2991,395,1193,1996-08
2992,602,1193,1996-08
2993,38,1135,1996-08
2994,176,1135,1996-08
2995,395,1135,1996-08
2996,38,1139,1996-08
2997,395,1139,1996-08
2998,395,1192,1996-08
2999,512,1192,1996-08
3000,395,1188,1996-08
3001,486,1188,1996-08
3002,262,821,1996-08
3003,273,821,1996-08
3004,444,1435,1996-08
3005,602,1435,1996-08
3006,109,152,1996-08
3007,507,152,1996-08
3008,235,754,1996-08
3009,262,754,1996-08
3010,262,822,1996-08
3011,602,822,1996-08
3012,94,2034,1996-09
3013,173,2034,1996-09
3014,321,2034,1996-09
3015,530,2034,1996-09
3016,173,495,1996-09
3017,321,495,1996-09
3018,530,495,1996-09
3019,321,983,1996-09
3020,446,983,1996-09
3021,530,983,1996-09
3022,173,494,1996-09
3023,321,494,1996-09
3024,446,494,1996-09
3025,94,2037,1996-09
3026,386,2037,1996-09
3027,446,2037,1996-09
3028,386,1151,1996-09
3029,446,1151,1996-09
3030,94,2036,1996-09
3031,321,2036,1996-09
3032,446,2036,1996-09
3033,321,982,1996-09
3034,446,982,1996-09
3035,133,245,1996-09
3036,530,245,1996-09
3037,133,243,1996-09
3038,173,243,1996-09
3039,94,2038,1996-09
3040,446,2038,1996-09
3041,530,2038,1996-09
3042,94,2039,1996-09
3043,530,2039,1996-09
3044,446,1437,1996-09
3045,530,1437,1996-09
3046,133,244,1996-09
3047,446,244,1996-09
3048,94,2032,1996-09
3049,133,2032,1996-09
3050,94,2033,1996-09
3051,173,2033,1996-09
3052,173,496,1996-09
3053,446,496,1996-09
3054,94,2035,1996-09
3055,321,2035,1996-09
3056,173,493,1996-09
3057,321,493,1996-09
3058,6,1852,1996-10
3059,37,1852,1996-10
3060,117,1852,1996-10
3061,126,1852,1996-10
3062,181,1852,1996-10
3063,458,1852,1996-10
3064,565,1852,1996-10
3065,6,1854,1996-10
3066,37,1854,1996-10
3067,117,1854,1996-10
3068,126,1854,1996-10
3069,559,1854,1996-10
3070,565,1854,1996-10
3071,6,1864,1996-10
3072,81,1864,1996-10
3073,117,1864,1996-10
3074,181,1864,1996-10
3075,458,1864,1996-10
3076,6,1853,1996-10
3077,37,1853,1996-10
3078,117,1853,1996-10
3079,126,1853,1996-10
3080,458,1853,1996-10
3081,6,1857,1996-10
3082,37,1857,1996-10
3083,126,1857,1996-10
3084,181,1857,1996-10
3085,458,1857,1996-10
3086,6,1858,1996-10
3087,37,1858,1996-10
3088,126,1858,1996-10
3089,458,1858,1996-10
3090,6,1835,1996-10
3091,117,1835,1996-10
3092,126,1835,1996-10
3093,458,1835,1996-10
3094,559,1835,1996-10
3095,6,1836,1996-10
3096,117,1836,1996-10
3097,126,1836,1996-10
3098,559,1836,1996-10
3099,6,1842,1996-10
3100,126,1842,1996-10
3101,458,1842,1996-10
3102,559,1842,1996-10
3103,565,1842,1996-10
3104,6,1843,1996-10
3105,126,1843,1996-10
3106,458,1843,1996-10
3107,565,1843,1996-10
3108,6,1845,1996-10
3109,126,1845,1996-10
3110,559,1845,1996-10
3111,565,1845,1996-10
3112,6,1841,1996-10
3113,126,1841,1996-10
3114,458,1841,1996-10
3115,559,1841,1996-10
3116,6,1844,1996-10
3117,126,1844,1996-10
3118,559,1844,1996-10
3119,6,1837,1996-10
3120,117,1837,1996-10
3121,181,1837,1996-10
3122,458,1837,1996-10
3123,559,1837,1996-10
3124,6,1838,1996-10
3125,117,1838,1996-10
3126,458,1838,1996-10
3127,559,1838,1996-10
3128,6,1855,1996-10
3129,37,1855,1996-10
3130,117,1855,1996-10
3131,126,1855,1996-10
3132,565,1855,1996-10
3133,6,1851,1996-10
3134,37,1851,1996-10
3135,117,1851,1996-10
3136,126,1851,1996-10
3137,6,1834,1996-10
3138,117,1834,1996-10
3139,126,1834,1996-10
3140,181,1834,1996-10
3141,458,1834,1996-10
3142,6,1849,1996-10
3143,181,1849,1996-10
3144,559,1849,1996-10
3145,565,1849,1996-10
3146,6,1862,1996-10
3147,559,1862,1996-10
3148,565,1862,1996-10
3149,6,1856,1996-10
3150,37,1856,1996-10
3151,117,1856,1996-10
3152,458,1856,1996-10
3153,37,1099,1996-10
3154,117,1099,1996-10
3155,458,1099,1996-10
3156,565,1099,1996-10
3157,37,1100,1996-10
3158,117,1100,1996-10
3159,565,1100,1996-10
3160,37,1098,1996-10
3161,117,1098,1996-10
3162,458,1098,1996-10
3163,6,1859,1996-10
3164,37,1859,1996-10
3165,81,1859,1996-10
3166,458,1859,1996-10
3167,6,1865,1996-10
3168,81,1865,1996-10
3169,126,1865,1996-10
3170,458,1865,1996-10
3171,6,1866,1996-10
3172,81,1866,1996-10
3173,458,1866,1996-10
3174,6,1846,1996-10
3175,181,1846,1996-10
3176,458,1846,1996-10
3177,559,1846,1996-10
3178,6,1848,1996-10
3179,181,1848,1996-10
3180,559,1848,1996-10
3181,6,1840,1996-10
3182,126,1840,1996-10
3183,181,1840,1996-10
3184,458,1840,1996-10
3185,6,1847,1996-10
3186,181,1847,1996-10
3187,458,1847,1996-10
3188,565,1847,1996-10
3189,6,1861,1996-10
3190,458,1861,1996-10
3191,565,1861,1996-10
3192,6,1850,1996-10
3193,181,1850,1996-10
3194,565,1850,1996-10
3195,458,1452,1996-10
3196,565,1452,1996-10
3197,117,173,1996-10
3198,181,173,1996-10
3199,458,173,1996-10
3200,559,173,1996-10
3201,181,533,1996-10
3202,458,533,1996-10
3203,559,533,1996-10
3204,6,1867,1996-10
3205,81,1867,1996-10
3206,565,1867,1996-10
3207,6,1863,1996-10
3208,81,1863,1996-10
3209,6,1839,1996-10
3210,117,1839,1996-10
3211,501,1839,1996-10
3212,37,1101,1996-10
3213,126,1101,1996-10
3214,458,1101,1996-10
3215,81,2012,1996-10
3216,117,2012,1996-10
3217,559,2012,1996-10
3218,81,2011,1996-10
3219,117,2011,1996-10
3220,6,1860,1996-10
3221,458,1860,1996-10
3222,501,1860,1996-10
3223,458,1451,1996-10
3224,501,1451,1996-10
3225,559,1645,1996-10
3226,565,1645,1996-10
3227,117,174,1996-10
3228,501,174,1996-10
3229,43,1296,1996-11
3230,174,1296,1996-11
3231,240,1296,1996-11
3232,340,1296,1996-11
3233,373,1296,1996-11
3234,379,1296,1996-11
3235,470,1296,1996-11
3236,566,1296,1996-11
3237,569,1296,1996-11
3238,43,1394,1996-11
3239,58,1394,1996-11
3240,240,1394,1996-11
3241,347,1394,1996-11
3242,373,1394,1996-11
3243,374,1394,1996-11
3244,379,1394,1996-11
3245,470,1394,1996-11
3246,566,1394,1996-11
3247,43,1286,1996-11
3248,121,1286,1996-11
3249,240,1286,1996-11
3250,373,1286,1996-11
3251,379,1286,1996-11
3252,470,1286,1996-11
3253,566,1286,1996-11
3254,609,1286,1996-11
3255,43,1340,1996-11
3256,240,1340,1996-11
3257,373,1340,1996-11
3258,379,1340,1996-11
3259,470,1340,1996-11
3260,566,1340,1996-11
3261,58,1791,1996-11
3262,240,1791,1996-11
3263,340,1791,1996-11
3264,373,1791,1996-11
3265,374,1791,1996-11
3266,379,1791,1996-11
3267,470,1791,1996-11
3268,566,1791,1996-11
3269,5,1557,1996-11
3270,121,1557,1996-11
3271,240,1557,1996-11
3272,340,1557,1996-11
3273,373,1557,1996-11
3274,379,1557,1996-11
3275,470,1557,1996-11
3276,566,1557,1996-11
3277,240,767,1996-11
3278,340,767,1996-11
3279,373,767,1996-11
3280,379,767,1996-11
3281,470,767,1996-11
3282,566,767,1996-11
3283,58,1763,1996-11
3284,121,1763,1996-11
3285,240,1763,1996-11
3286,373,1763,1996-11
3287,374,1763,1996-11
3288,379,1763,1996-11
3289,470,1763,1996-11
3290,566,1763,1996-11
3291,58,1802,1996-11
3292,240,1802,1996-11
3293,373,1802,1996-11
3294,374,1802,1996-11
3295,379,1802,1996-11
3296,470,1802,1996-11
3297,566,1802,1996-11
3298,121,197,1996-11
3299,240,197,1996-11
3300,373,197,1996-11
3301,379,197,1996-11
3302,470,197,1996-11
3303,566,197,1996-11
3304,240,773,1996-11
3305,373,773,1996-11
3306,379,773,1996-11
3307,470,773,1996-11
3308,566,773,1996-11
3309,43,1385,1996-11
3310,58,1385,1996-11
3311,174,1385,1996-11
3312,340,1385,1996-11
3313,347,1385,1996-11
3314,379,1385,1996-11
3315,470,1385,1996-11
3316,566,1385,1996-11
3317,5,1580,1996-11
3318,43,1580,1996-11
3319,174,1580,1996-11
3320,340,1580,1996-11
3321,379,1580,1996-11
3322,470,1580,1996-11
3323,566,1580,1996-11
3324,609,1580,1996-11
3325,43,1319,1996-11
3326,174,1319,1996-11
3327,340,1319,1996-11
3328,379,1319,1996-11
3329,470,1319,1996-11
3330,566,1319,1996-11
3331,43,1417,1996-11
3332,58,1417,1996-11
3333,347,1417,1996-11
3334,379,1417,1996-11
3335,470,1417,1996-11
3336,566,1417,1996-11
3337,609,1417,1996-11
3338,43,1416,1996-11
3339,58,1416,1996-11
3340,347,1416,1996-11
3341,379,1416,1996-11
3342,470,1416,1996-11
3343,566,1416,1996-11
3344,43,1372,1996-11
3345,379,1372,1996-11
3346,470,1372,1996-11
3347,566,1372,1996-11
3348,609,1372,1996-11
3349,43,1371,1996-11
3350,379,1371,1996-11
3351,470,1371,1996-11
3352,566,1371,1996-11
3353,5,1613,1996-11
3354,58,1613,1996-11
3355,340,1613,1996-11
3356,379,1613,1996-11
3357,470,1613,1996-11
3358,566,1613,1996-11
3359,58,1815,1996-11
3360,340,1815,1996-11
3361,379,1815,1996-11
3362,470,1815,1996-11
3363,566,1815,1996-11
3364,5,1566,1996-11
3365,340,1566,1996-11
3366,379,1566,1996-11
3367,470,1566,1996-11
3368,566,1566,1996-11
3369,340,1035,1996-11
3370,379,1035,1996-11
3371,470,1035,1996-11
3372,566,1035,1996-11
3373,58,1811,1996-11
3374,340,1811,1996-11
3375,373,1811,1996-11
3376,374,1811,1996-11
3377,566,1811,1996-11
3378,569,1811,1996-11
3379,5,1560,1996-11
3380,121,1560,1996-11
3381,340,1560,1996-11
3382,373,1560,1996-11
3383,566,1560,1996-11
3384,569,1560,1996-11
3385,609,1560,1996-11
3386,340,1031,1996-11
3387,373,1031,1996-11
3388,566,1031,1996-11
3389,569,1031,1996-11
3390,5,1608,1996-11
3391,58,1608,1996-11
3392,121,1608,1996-11
3393,340,1608,1996-11
3394,373,1608,1996-11
3395,374,1608,1996-11
3396,566,1608,1996-11
3397,5,1559,1996-11
3398,121,1559,1996-11
3399,340,1559,1996-11
3400,373,1559,1996-11
3401,566,1559,1996-11
3402,5,1615,1996-11
3403,58,1615,1996-11
3404,340,1615,1996-11
3405,566,1615,1996-11
3406,609,1615,1996-11
3407,5,1568,1996-11
3408,340,1568,1996-11
3409,566,1568,1996-11
