,user_id,group_id,period
6135,469,114,2000
6136,603,114,2000
6137,1,78,2000
6138,39,78,2000
6139,195,78,2000
6140,414,78,2000
6141,465,78,2000
6142,469,78,2000
6143,603,78,2000
6144,1,87,2000
6145,39,87,2000
6146,414,87,2000
6147,469,87,2000
6148,603,87,2000
6149,1,191,2000
6150,96,191,2000
6151,202,191,2000
6152,414,191,2000
6153,39,2019,2000
6154,96,2019,2000
6155,195,2019,2000
6156,414,2019,2000
6157,453,2019,2000
6158,469,2019,2000
6159,603,2019,2000
6160,39,2025,2000
6161,96,2025,2000
6162,414,2025,2000
6163,453,2025,2000
6164,469,2025,2000
6165,603,2025,2000
6166,39,1937,2000
6167,195,1937,2000
6168,414,1937,2000
6169,469,1937,2000
6170,603,1937,2000
6171,1,79,2000
6172,39,79,2000
6173,202,79,2000
6174,414,79,2000
6175,469,79,2000
6176,1,86,2000
6177,39,86,2000
6178,414,86,2000
6179,469,86,2000
6180,1,85,2000
6181,39,85,2000
6182,414,85,2000
6183,453,85,2000
6184,603,85,2000
6185,1,88,2000
6186,39,88,2000
6187,414,88,2000
6188,603,88,2000
6189,39,1934,2000
6190,195,1934,2000
6191,202,1934,2000
6192,465,1934,2000
6193,469,1934,2000
6194,603,1934,2000
6195,39,1938,2000
6196,195,1938,2000
6197,465,1938,2000
6198,469,1938,2000
6199,603,1938,2000
6200,39,1939,2000
6201,195,1939,2000
6202,469,1939,2000
6203,603,1939,2000
6204,39,1945,2000
6205,202,1945,2000
6206,465,1945,2000
6207,603,1945,2000
6208,96,3618,2000
6209,414,3618,2000
6210,453,3618,2000
6211,469,3618,2000
6212,1,104,2000
6213,39,104,2000
6214,45,104,2000
6215,79,104,2000
6216,96,104,2000
6217,160,104,2000
6218,217,104,2000
6219,267,104,2000
6220,414,104,2000
6221,591,104,2000
6222,1,105,2000
6223,39,105,2000
6224,45,105,2000
6225,96,105,2000
6226,160,105,2000
6227,414,105,2000
6228,1,74,2000
6229,39,74,2000
6230,160,74,2000
6231,217,74,2000
6232,414,74,2000
6233,1,75,2000
6234,39,75,2000
6235,160,75,2000
6236,414,75,2000
6237,1,193,2000
6238,96,193,2000
6239,217,193,2000
6240,267,193,2000
6241,414,193,2000
6242,39,2017,2000
6243,96,2017,2000
6244,160,2017,2000
6245,414,2017,2000
6246,1,103,2000
6247,39,103,2000
6248,45,103,2000
6249,79,103,2000
6250,217,103,2000
6251,267,103,2000
6252,414,103,2000
6253,1,82,2000
6254,39,82,2000
6255,217,82,2000
6256,414,82,2000
6257,1,39,2000
6258,217,39,2000
6259,267,39,2000
6260,414,39,2000
6261,1,41,2000
6262,217,41,2000
6263,414,41,2000
6264,45,2504,2000
6265,79,2504,2000
6266,160,2504,2000
6267,414,2504,2000
6268,45,2428,2000
6269,160,2428,2000
6270,414,2428,2000
6271,1,92,2000
6272,39,92,2000
6273,45,92,2000
6274,267,92,2000
6275,414,92,2000
6276,591,92,2000
6277,1,91,2000
6278,39,91,2000
6279,45,91,2000
6280,267,91,2000
6281,414,91,2000
6282,1,83,2000
6283,39,83,2000
6284,267,83,2000
6285,414,83,2000
6286,1,190,2000
6287,96,190,2000
6288,160,190,2000
6289,39,1975,2000
6290,45,1975,2000
6291,160,1975,2000
6292,45,2513,2000
6293,79,2513,2000
6294,96,2513,2000
6295,414,2513,2000
6296,1,11,2000
6297,160,11,2000
6298,265,11,2000
6299,288,11,2000
6300,414,11,2000
6301,1,16,2000
6302,160,16,2000
6303,414,16,2000
6304,587,16,2000
6305,1,8,2000
6306,160,8,2000
6307,195,8,2000
6308,414,8,2000
6309,1,59,2000
6310,27,59,2000
6311,265,59,2000
6312,288,59,2000
6313,414,59,2000
6314,1,50,2000
6315,265,50,2000
6316,288,50,2000
6317,414,50,2000
6318,160,605,2000
6319,195,605,2000
6320,414,605,2000
6321,587,605,2000
6322,1,58,2000
6323,27,58,2000
6324,224,58,2000
6325,244,58,2000
6326,414,58,2000
6327,1,61,2000
6328,27,61,2000
6329,414,61,2000
6330,160,612,2000
6331,224,612,2000
6332,244,612,2000
6333,414,612,2000
6334,1,9,2000
6335,160,9,2000
6336,224,9,2000
6337,288,9,2000
6338,1,13,2000
6339,160,13,2000
6340,288,13,2000
6341,1,42,2000
6342,224,42,2000
6343,160,611,2000
6344,224,611,2000
6345,27,1355,2000
6346,224,1355,2000
6347,244,1355,2000
6348,288,1355,2000
6349,414,1355,2000
6350,27,1358,2000
6351,288,1358,2000
6352,414,1358,2000
6353,27,1356,2000
6354,224,1356,2000
6355,244,1356,2000
6356,414,1356,2000
6357,224,1101,2000
6358,244,1101,2000
6359,414,1101,2000
6360,224,1103,2000
6361,288,1103,2000
6362,39,2006,2000
6363,79,2006,2000
6364,115,2006,2000
6365,288,2006,2000
6366,290,2006,2000
6367,450,2006,2000
6368,39,1957,2000
6369,290,1957,2000
6370,368,1957,2000
6371,469,1957,2000
6372,39,2008,2000
6373,79,2008,2000
6374,115,2008,2000
6375,290,2008,2000
6376,469,2008,2000
6377,39,2007,2000
6378,79,2007,2000
6379,115,2007,2000
6380,290,2007,2000
6381,39,1966,2000
6382,368,1966,2000
6383,469,1966,2000
6384,79,3489,2000
6385,368,3489,2000
6386,450,3489,2000
6387,288,1433,2000
6388,290,1433,2000
6389,368,1433,2000
6390,39,1923,2000
6391,115,1923,2000
6392,288,1923,2000
6393,79,3484,2000
6394,290,3484,2000
6395,368,3484,2000
6396,469,3484,2000
6397,288,1448,2000
6398,450,1448,2000
6399,469,1448,2000
6400,288,1447,2000
6401,450,1447,2000
6402,79,3477,2000
6403,115,3477,2000
6404,450,3477,2000
6405,79,3490,2000
6406,450,3490,2000
6407,1,100,2000
6408,39,100,2000
6409,45,100,2000
6410,57,100,2000
6411,96,100,2000
6412,414,100,2000
6413,453,100,2000
6414,587,100,2000
6415,1,99,2000
6416,39,99,2000
6417,45,99,2000
6418,57,99,2000
6419,96,99,2000
6420,414,99,2000
6421,39,2020,2000
6422,96,2020,2000
6423,195,2020,2000
6424,414,2020,2000
6425,453,2020,2000
6426,587,2020,2000
6427,39,2026,2000
6428,96,2026,2000
6429,414,2026,2000
6430,453,2026,2000
6431,587,2026,2000
6432,1,96,2000
6433,39,96,2000
6434,45,96,2000
6435,57,96,2000
6436,414,96,2000
6437,453,96,2000
6438,1,95,2000
6439,39,95,2000
6440,45,95,2000
6441,57,95,2000
6442,414,95,2000
6443,1,108,2000
6444,39,108,2000
6445,57,108,2000
6446,414,108,2000
6447,39,1982,2000
6448,45,1982,2000
6449,57,1982,2000
6450,195,1982,2000
6451,39,1979,2000
6452,45,1979,2000
6453,57,1979,2000
6454,45,2516,2000
6455,96,2516,2000
6456,414,2516,2000
6457,453,2516,2000
6458,1,111,2000
6459,39,111,2000
6460,96,111,2000
6461,195,111,2000
6462,414,111,2000
6463,453,111,2000
6464,1,113,2000
6465,39,113,2000
6466,96,113,2000
6467,414,113,2000
6468,453,113,2000
6469,39,2018,2000
6470,96,2018,2000
6471,195,2018,2000
6472,414,2018,2000
6473,453,2018,2000
6474,39,2024,2000
6475,96,2024,2000
6476,414,2024,2000
6477,453,2024,2000
6478,96,3617,2000
6479,414,3617,2000
6480,453,3617,2000
6481,1,106,2000
6482,39,106,2000
6483,45,106,2000
6484,96,106,2000
6485,414,106,2000
6486,1,112,2000
6487,39,112,2000
6488,96,112,2000
6489,414,112,2000
6490,1,28,2000
6491,195,28,2000
6492,414,28,2000
6493,587,28,2000
6494,195,922,2000
6495,414,922,2000
6496,587,922,2000
6497,57,2804,2000
6498,160,2804,2000
6499,267,2804,2000
6500,414,2804,2000
6501,57,2824,2000
6502,202,2824,2000
6503,267,2824,2000
6504,414,2824,2000
6505,160,606,2000
6506,197,606,2000
6507,414,606,2000
6508,469,606,2000
6509,202,1011,2000
6510,267,1011,2000
6511,414,1011,2000
6512,469,1011,2000
6513,57,2855,2000
6514,267,2855,2000
6515,414,2855,2000
6516,469,2855,2000
6517,267,1329,2000
6518,414,1329,2000
6519,469,1329,2000
6520,57,2819,2000
6521,197,2819,2000
6522,267,2819,2000
6523,414,2819,2000
6524,57,2905,2000
6525,59,2905,2000
6526,202,2905,2000
6527,267,2905,2000
6528,465,2905,2000
6529,57,2823,2000
6530,202,2823,2000
6531,267,2823,2000
6532,59,3083,2000
6533,195,3083,2000
6534,290,3083,2000
6535,465,3083,2000
6536,469,3083,2000
6537,603,3083,2000
6538,195,917,2000
6539,290,917,2000
6540,469,917,2000
6541,603,917,2000
6542,19,866,2000
6543,57,866,2000
6544,469,866,2000
6545,57,2818,2000
6546,195,2818,2000
6547,465,2818,2000
6548,469,2818,2000
6549,603,2818,2000
6550,195,925,2000
6551,465,925,2000
6552,469,925,2000
6553,603,925,2000
6554,195,926,2000
6555,469,926,2000
6556,603,926,2000
6557,59,3065,2000
6558,156,3065,2000
6559,290,3065,2000
6560,414,3065,2000
6561,465,3065,2000
6562,469,3065,2000
6563,603,3065,2000
6564,57,2910,2000
6565,59,2910,2000
6566,202,2910,2000
6567,465,2910,2000
6568,603,2910,2000
6569,57,2895,2000
6570,59,2895,2000
6571,156,2895,2000
6572,290,2895,2000
6573,414,2895,2000
6574,469,2895,2000
6575,603,2895,2000
6576,59,3067,2000
6577,156,3067,2000
6578,290,3067,2000
6579,414,3067,2000
6580,469,3067,2000
6581,603,3067,2000
6582,57,2835,2000
6583,202,2835,2000
6584,465,2835,2000
6585,469,2835,2000
6586,603,2835,2000
6587,57,2836,2000
6588,202,2836,2000
6589,465,2836,2000
6590,603,2836,2000
6591,202,1020,2000
6592,414,1020,2000
6593,465,1020,2000
6594,469,1020,2000
6595,603,1020,2000
6596,57,2806,2000
6597,160,2806,2000
6598,288,2806,2000
6599,290,2806,2000
6600,414,2806,2000
6601,57,2826,2000
6602,202,2826,2000
6603,288,2826,2000
6604,290,2826,2000
6605,414,2826,2000
6606,57,2858,2000
6607,288,2858,2000
6608,290,2858,2000
6609,414,2858,2000
6610,57,2900,2000
6611,59,2900,2000
6612,160,2900,2000
6613,288,2900,2000
6614,290,2900,2000
6615,465,2900,2000
6616,57,2805,2000
6617,160,2805,2000
6618,288,2805,2000
6619,290,2805,2000
6620,57,2857,2000
6621,288,2857,2000
6622,290,2857,2000
6623,57,2906,2000
6624,59,2906,2000
6625,202,2906,2000
6626,288,2906,2000
6627,465,2906,2000
6628,57,2911,2000
6629,59,2911,2000
6630,288,2911,2000
6631,465,2911,2000
6632,202,1015,2000
6633,288,1015,2000
6634,414,1015,2000
6635,465,1015,2000
6636,202,1016,2000
6637,288,1016,2000
6638,465,1016,2000
6639,57,2898,2000
6640,59,2898,2000
6641,160,2898,2000
6642,202,2898,2000
6643,414,2898,2000
6644,465,2898,2000
6645,469,2898,2000
6646,57,2808,2000
6647,160,2808,2000
6648,414,2808,2000
6649,469,2808,2000
6650,57,2901,2000
6651,59,2901,2000
6652,160,2901,2000
6653,414,2901,2000
6654,465,2901,2000
6655,57,2807,2000
6656,160,2807,2000
6657,414,2807,2000
6658,57,2902,2000
6659,59,2902,2000
6660,160,2902,2000
6661,465,2902,2000
6662,57,2803,2000
6663,160,2803,2000
6664,202,2803,2000
6665,465,2803,2000
6666,469,2803,2000
6667,57,2810,2000
6668,160,2810,2000
6669,465,2810,2000
6670,39,2014,2000
6671,96,2014,2000
6672,115,2014,2000
6673,267,2014,2000
6674,414,2014,2000
6675,96,3601,2000
6676,202,3601,2000
6677,267,3601,2000
6678,414,3601,2000
6679,39,2023,2000
6680,96,2023,2000
6681,368,2023,2000
6682,414,2023,2000
6683,39,1918,2000
6684,115,1918,2000
6685,202,1918,2000
6686,267,1918,2000
6687,414,1918,2000
6688,39,1922,2000
6689,115,1922,2000
6690,267,1922,2000
6691,414,1922,2000
6692,39,1953,2000
6693,244,1953,2000
6694,267,1953,2000
6695,368,1953,2000
6696,414,1953,2000
6697,39,1965,2000
6698,368,1965,2000
6699,414,1965,2000
6700,244,1229,2000
6701,368,1229,2000
6702,414,1229,2000
6703,465,1229,2000
6704,96,3616,2000
6705,368,3616,2000
6706,465,3616,2000
6707,96,3615,2000
6708,368,3615,2000
6709,39,1919,2000
6710,115,1919,2000
6711,202,1919,2000
6712,267,1919,2000
6713,465,1919,2000
6714,39,1917,2000
6715,115,1917,2000
6716,202,1917,2000
6717,267,1917,2000
6718,39,1921,2000
6719,115,1921,2000
6720,267,1921,2000
6721,202,1005,2000
6722,244,1005,2000
6723,414,1005,2000
6724,465,1005,2000
6725,244,1233,2000
6726,414,1233,2000
6727,465,1233,2000
6728,96,3592,2000
6729,115,3592,2000
6730,202,3592,2000
6731,414,3592,2000
6732,96,3593,2000
6733,115,3593,2000
6734,414,3593,2000
6735,39,2021,2000
6736,96,2021,2000
6737,202,2021,2000
6738,414,2021,2000
6739,465,2021,2000
6740,39,1944,2000
6741,202,1944,2000
6742,465,1944,2000
6743,96,3602,2000
6744,202,3602,2000
6745,414,3602,2000
6746,39,2022,2000
6747,96,2022,2000
6748,267,2022,2000
6749,414,2022,2000
6750,96,3609,2000
6751,267,3609,2000
6752,414,3609,2000
6753,39,1924,2000
6754,115,1924,2000
6755,368,1924,2000
6756,39,1963,2000
6757,368,1963,2000
6758,39,1916,2000
6759,115,1916,2000
6760,202,1010,2000
6761,267,1010,2000
6762,414,1010,2000
6763,465,1010,2000
6764,202,1009,2000
6765,267,1009,2000
6766,414,1009,2000
6767,202,1012,2000
6768,267,1012,2000
6769,465,1012,2000
6770,202,1008,2000
6771,267,1008,2000
6772,1,2,2000
6773,115,2,2000
6774,160,2,2000
6775,267,2,2000
6776,414,2,2000
6777,591,2,2000
6778,1,15,2000
6779,160,15,2000
6780,414,15,2000
6781,453,15,2000
6782,1,44,2000
6783,244,44,2000
6784,267,44,2000
6785,414,44,2000
6786,1,53,2000
6787,267,53,2000
6788,414,53,2000
6789,453,53,2000
6790,591,53,2000
6791,1,12,2000
6792,160,12,2000
6793,267,12,2000
6794,414,12,2000
6795,591,12,2000
6796,1,54,2000
6797,267,54,2000
6798,414,54,2000
6799,591,54,2000
6800,1,10,2000
6801,160,10,2000
6802,244,10,2000
6803,414,10,2000
6804,160,616,2000
6805,267,616,2000
6806,414,616,2000
6807,115,327,2000
6808,244,327,2000
6809,267,327,2000
6810,414,327,2000
6811,244,1225,2000
6812,267,1225,2000
6813,414,1225,2000
6814,59,3074,2000
6815,160,3074,2000
6816,290,3074,2000
6817,409,3074,2000
6818,414,3074,2000
6819,465,3074,2000
6820,469,3074,2000
6821,603,3074,2000
6822,160,620,2000
6823,290,620,2000
6824,409,620,2000
6825,414,620,2000
6826,469,620,2000
6827,603,620,2000
6828,160,626,2000
6829,409,626,2000
6830,414,626,2000
6831,469,626,2000
6832,603,626,2000
6833,59,3079,2000
6834,160,3079,2000
6835,414,3079,2000
6836,465,3079,2000
6837,603,3079,2000
6838,59,3095,2000
6839,290,3095,2000
6840,409,3095,2000
6841,414,3095,2000
6842,469,3095,2000
6843,603,3095,2000
6844,160,633,2000
6845,465,633,2000
6846,469,633,2000
6847,603,633,2000
6848,160,634,2000
6849,465,634,2000
6850,603,634,2000
6851,59,3075,2000
6852,160,3075,2000
6853,290,3075,2000
6854,414,3075,2000
6855,465,3075,2000
6856,469,3075,2000
6857,160,622,2000
6858,290,622,2000
6859,414,622,2000
6860,469,622,2000
6861,160,621,2000
6862,290,621,2000
6863,414,621,2000
6864,59,3076,2000
6865,160,3076,2000
6866,290,3076,2000
6867,465,3076,2000
6868,59,3078,2000
6869,160,3078,2000
6870,414,3078,2000
6871,465,3078,2000
6872,469,3078,2000
6873,59,3077,2000
6874,160,3077,2000
6875,414,3077,2000
6876,465,3077,2000
6877,160,632,2000
6878,465,632,2000
6879,469,632,2000
6880,414,2187,2000
6881,430,2187,2000
6882,453,2187,2000
6883,469,2187,2000
6884,195,914,2000
6885,290,914,2000
6886,414,914,2000
6887,453,914,2000
6888,469,914,2000
6889,195,915,2000
6890,290,915,2000
6891,414,915,2000
6892,469,915,2000
6893,195,923,2000
6894,430,923,2000
6895,469,923,2000
6896,607,923,2000
6897,288,1445,2000
6898,414,1445,2000
6899,453,1445,2000
6900,469,1445,2000
6901,607,1445,2000
6902,195,919,2000
6903,414,919,2000
6904,453,919,2000
6905,469,919,2000
6906,195,921,2000
6907,414,921,2000
6908,469,921,2000
6909,195,910,2000
6910,288,910,2000
6911,414,910,2000
6912,195,916,2000
6913,290,916,2000
6914,469,916,2000
6915,288,1435,2000
6916,290,1435,2000
6917,414,1435,2000
6918,469,1435,2000
6919,288,1434,2000
6920,290,1434,2000
6921,414,1434,2000
6922,288,1436,2000
6923,290,1436,2000
6924,469,1436,2000
6925,57,2892,2000
6926,59,2892,2000
6927,156,2892,2000
6928,202,2892,2000
6929,290,2892,2000
6930,414,2892,2000
6931,465,2892,2000
6932,469,2892,2000
6933,59,3064,2000
6934,156,3064,2000
6935,290,3064,2000
6936,414,3064,2000
6937,465,3064,2000
6938,469,3064,2000
6939,57,2894,2000
6940,59,2894,2000
6941,156,2894,2000
6942,290,2894,2000
6943,414,2894,2000
6944,469,2894,2000
6945,59,3066,2000
6946,156,3066,2000
6947,290,3066,2000
6948,414,3066,2000
6949,469,3066,2000
6950,57,2907,2000
6951,59,2907,2000
6952,202,2907,2000
6953,290,2907,2000
6954,414,2907,2000
6955,465,2907,2000
6956,469,2907,2000
6957,57,2908,2000
6958,59,2908,2000
6959,202,2908,2000
6960,414,2908,2000
6961,465,2908,2000
6962,469,2908,2000
6963,57,2909,2000
6964,59,2909,2000
6965,202,2909,2000
6966,465,2909,2000
6967,202,1019,2000
6968,414,1019,2000
6969,465,1019,2000
6970,469,1019,2000
6971,1,147,2000
6972,57,147,2000
6973,216,147,2000
6974,409,147,2000
6975,414,147,2000
6976,469,147,2000
6977,1,143,2000
6978,57,143,2000
6979,202,143,2000
6980,216,143,2000
6981,288,143,2000
6982,414,143,2000
6983,1,155,2000
6984,57,155,2000
6985,288,155,2000
6986,414,155,2000
6987,1,159,2000
6988,57,159,2000
6989,409,159,2000
6990,414,159,2000
6991,469,159,2000
6992,1,123,2000
6993,409,123,2000
6994,414,123,2000
6995,469,123,2000
6996,1,154,2000
6997,57,154,2000
6998,288,154,2000
6999,57,2828,2000
7000,202,2828,2000
7001,288,2828,2000
7002,414,2828,2000
7003,469,2828,2000
7004,57,2827,2000
7005,202,2827,2000
7006,288,2827,2000
7007,414,2827,2000
7008,57,2861,2000
7009,288,2861,2000
7010,414,2861,2000
7011,57,2825,2000
7012,202,2825,2000
7013,288,2825,2000
7014,202,1014,2000
7015,288,1014,2000
7016,414,1014,2000
7017,202,1013,2000
7018,288,1013,2000
7019,197,934,2000
7020,290,934,2000
7021,368,934,2000
7022,409,934,2000
7023,469,934,2000
7024,587,934,2000
7025,290,1452,2000
7026,368,1452,2000
7027,409,1452,2000
7028,469,1452,2000
7029,368,1817,2000
7030,409,1817,2000
7031,469,1817,2000
7032,197,936,2000
7033,450,936,2000
7034,290,1454,2000
7035,368,1454,2000
7036,450,1454,2000
7037,469,1454,2000
7038,290,1457,2000
7039,450,1457,2000
7040,368,1821,2000
7041,450,1821,2000
7042,115,339,2000
7043,290,339,2000
7044,414,339,2000
7045,469,339,2000
7046,59,3061,2000
7047,115,3061,2000
7048,465,3061,2000
7049,603,3061,2000
7050,115,337,2000
7051,290,337,2000
7052,368,337,2000
7053,469,337,2000
7054,115,340,2000
7055,290,340,2000
7056,469,340,2000
7057,115,343,2000
7058,368,343,2000
7059,414,343,2000
7060,465,343,2000
7061,39,2000,2000
7062,57,2000,2000
7063,79,2000,2000
7064,290,2000,2000
7065,414,2000,2000
7066,39,1994,2000
7067,57,1994,2000
7068,409,1994,2000
7069,414,1994,2000
7070,469,1994,2000
7071,603,1994,2000
7072,39,1958,2000
7073,290,1958,2000
7074,409,1958,2000
7075,414,1958,2000
7076,469,1958,2000
7077,603,1958,2000
7078,39,1968,2000
7079,409,1968,2000
7080,414,1968,2000
7081,469,1968,2000
7082,603,1968,2000
7083,39,2011,2000
7084,79,2011,2000
7085,290,2011,2000
7086,414,2011,2000
7087,469,2011,2000
7088,39,2010,2000
7089,79,2010,2000
7090,290,2010,2000
7091,414,2010,2000
7092,39,1960,2000
7093,290,1960,2000
7094,414,1960,2000
7095,469,1960,2000
7096,39,1959,2000
7097,290,1959,2000
7098,414,1959,2000
7099,39,1993,2000
7100,57,1993,2000
7101,409,1993,2000
7102,414,1993,2000
7103,469,1993,2000
7104,39,1967,2000
7105,409,1967,2000
7106,414,1967,2000
7107,469,1967,2000
7108,39,1995,2000
7109,57,1995,2000
7110,414,1995,2000
7111,603,1995,2000
7112,57,2935,2000
7113,79,2935,2000
7114,290,2935,2000
7115,409,2935,2000
7116,414,2935,2000
7117,469,2935,2000
7118,603,2935,2000
7119,57,2936,2000
7120,79,2936,2000
7121,290,2936,2000
7122,414,2936,2000
7123,57,2874,2000
7124,409,2874,2000
7125,414,2874,2000
7126,469,2874,2000
7127,603,2874,2000
7128,79,3486,2000
7129,290,3486,2000
7130,414,3486,2000
7131,469,3486,2000
7132,79,3485,2000
7133,290,3485,2000
7134,414,3485,2000
7135,57,2938,2000
7136,79,2938,2000
7137,414,2938,2000
7138,603,2938,2000
7139,57,2937,2000
7140,79,2937,2000
7141,414,2937,2000
7142,39,1997,2000
7143,57,1997,2000
7144,469,1997,2000
7145,603,1997,2000
7146,39,1998,2000
7147,57,1998,2000
7148,603,1998,2000
7149,39,2012,2000
7150,79,2012,2000
7151,290,2012,2000
7152,469,2012,2000
7153,39,2009,2000
7154,79,2009,2000
7155,290,2009,2000
7156,39,1961,2000
7157,290,1961,2000
7158,469,1961,2000
7159,79,3487,2000
7160,290,3487,2000
7161,469,3487,2000
7162,290,1455,2000
7163,409,1455,2000
7164,414,1455,2000
7165,469,1455,2000
7166,603,1455,2000
7167,57,2873,2000
7168,409,2873,2000
7169,414,2873,2000
7170,469,2873,2000
7171,57,2925,2000
7172,59,2925,2000
7173,368,2925,2000
7174,414,2925,2000
7175,465,2925,2000
7176,603,2925,2000
7177,57,2915,2000
7178,59,2915,2000
7179,290,2915,2000
7180,368,2915,2000
7181,465,2915,2000
7182,57,2927,2000
7183,59,2927,2000
7184,368,2927,2000
7185,465,2927,2000
7186,57,2914,2000
7187,59,2914,2000
7188,290,2914,2000
7189,368,2914,2000
7190,414,2914,2000
7191,469,2914,2000
7192,603,2914,2000
7193,57,2872,2000
7194,368,2872,2000
7195,414,2872,2000
7196,469,2872,2000
7197,57,2926,2000
7198,59,2926,2000
7199,368,2926,2000
7200,414,2926,2000
7201,603,2926,2000
7202,57,2871,2000
7203,368,2871,2000
7204,414,2871,2000
7205,57,2913,2000
7206,59,2913,2000
7207,290,2913,2000
7208,368,2913,2000
7209,57,2924,2000
7210,59,2924,2000
7211,368,2924,2000
7212,57,2869,2000
7213,368,2869,2000
7214,57,2917,2000
7215,59,2917,2000
7216,290,2917,2000
7217,414,2917,2000
7218,465,2917,2000
7219,469,2917,2000
7220,603,2917,2000
7221,57,2929,2000
7222,59,2929,2000
7223,414,2929,2000
7224,465,2929,2000
7225,603,2929,2000
7226,57,2919,2000
7227,59,2919,2000
7228,290,2919,2000
7229,414,2919,2000
7230,469,2919,2000
7231,603,2919,2000
7232,57,2930,2000
7233,59,2930,2000
7234,414,2930,2000
7235,603,2930,2000
7236,57,2921,2000
7237,59,2921,2000
7238,290,2921,2000
7239,465,2921,2000
7240,469,2921,2000
7241,603,2921,2000
7242,57,2931,2000
7243,59,2931,2000
7244,465,2931,2000
7245,603,2931,2000
7246,57,2922,2000
7247,59,2922,2000
7248,290,2922,2000
7249,469,2922,2000
7250,603,2922,2000
7251,57,2916,2000
7252,59,2916,2000
7253,290,2916,2000
7254,414,2916,2000
7255,465,2916,2000
7256,469,2916,2000
7257,57,2918,2000
7258,59,2918,2000
7259,290,2918,2000
7260,414,2918,2000
7261,469,2918,2000
7262,57,2928,2000
7263,59,2928,2000
7264,414,2928,2000
7265,465,2928,2000
7266,469,2928,2000
7267,57,2920,2000
7268,59,2920,2000
7269,290,2920,2000
7270,465,2920,2000
7271,469,2920,2000
7272,59,3092,2000
7273,290,3092,2000
7274,368,3092,2000
7275,414,3092,2000
7276,465,3092,2000
7277,469,3092,2000
7278,603,3092,2000
7279,59,3098,2000
7280,368,3098,2000
7281,414,3098,2000
7282,465,3098,2000
7283,603,3098,2000
7284,59,3094,2000
7285,290,3094,2000
7286,368,3094,2000
7287,465,3094,2000
7288,59,3100,2000
7289,368,3100,2000
7290,465,3100,2000
7291,59,3093,2000
7292,290,3093,2000
7293,368,3093,2000
7294,414,3093,2000
7295,469,3093,2000
7296,603,3093,2000
7297,290,1453,2000
7298,368,1453,2000
7299,414,1453,2000
7300,469,1453,2000
7301,603,1453,2000
7302,368,1819,2000
7303,414,1819,2000
7304,469,1819,2000
7305,59,3099,2000
7306,368,3099,2000
7307,414,3099,2000
7308,603,3099,2000
7309,368,1820,2000
7310,414,1820,2000
7311,603,1820,2000
7312,59,3091,2000
7313,290,3091,2000
7314,368,3091,2000
7315,59,3097,2000
7316,368,3097,2000
7317,368,1818,2000
7318,414,1818,2000
7319,465,1818,2000
7320,368,1822,2000
7321,465,1822,2000
7322,59,3096,2000
7323,290,3096,2000
7324,414,3096,2000
7325,465,3096,2000
7326,469,3096,2000
7327,603,3096,2000
7328,57,2865,2000
7329,290,2865,2000
7330,414,2865,2000
7331,469,2865,2000
7332,603,2865,2000
7333,57,2866,2000
7334,290,2866,2000
7335,469,2866,2000
7336,603,2866,2000
7337,1,170,2000
7338,57,170,2000
7339,96,170,2000
7340,216,170,2000
7341,414,170,2000
7342,469,170,2000
7343,603,170,2000
7344,1,169,2000
7345,57,169,2000
7346,96,169,2000
7347,216,169,2000
7348,414,169,2000
7349,1,164,2000
7350,57,164,2000
7351,414,164,2000
7352,603,164,2000
7353,1,174,2000
7354,57,174,2000
7355,96,174,2000
7356,465,174,2000
7357,1,194,2000
7358,96,194,2000
7359,414,194,2000
7360,465,194,2000
7361,469,194,2000
7362,603,194,2000
7363,1,195,2000
7364,96,195,2000
7365,414,195,2000
7366,469,195,2000
7367,603,195,2000
7368,1,127,2000
7369,414,127,2000
7370,465,127,2000
7371,469,127,2000
7372,603,127,2000
7373,1,196,2000
7374,96,196,2000
7375,465,196,2000
7376,1,149,2000
7377,57,149,2000
7378,216,149,2000
7379,414,149,2000
7380,469,149,2000
7381,1,148,2000
7382,57,148,2000
7383,216,148,2000
7384,414,148,2000
7385,57,2877,2000
7386,414,2877,2000
7387,465,2877,2000
7388,469,2877,2000
7389,603,2877,2000
7390,57,2878,2000
7391,414,2878,2000
7392,465,2878,2000
7393,603,2878,2000
7394,57,2886,2000
7395,465,2886,2000
7396,469,2886,2000
7397,603,2886,2000
7398,39,1931,2000
7399,160,1931,2000
7400,414,1931,2000
7401,453,1931,2000
7402,469,1931,2000
7403,603,1931,2000
7404,39,1932,2000
7405,160,1932,2000
7406,414,1932,2000
7407,469,1932,2000
7408,603,1932,2000
7409,39,1928,2000
7410,160,1928,2000
7411,202,1928,2000
7412,469,1928,2000
7413,603,1928,2000
7414,39,1933,2000
7415,160,1933,2000
7416,469,1933,2000
7417,603,1933,2000
7418,39,1942,2000
7419,202,1942,2000
7420,414,1942,2000
7421,453,1942,2000
7422,469,1942,2000
7423,603,1942,2000
7424,39,1970,2000
7425,414,1970,2000
7426,453,1970,2000
7427,469,1970,2000
7428,603,1970,2000
7429,39,1971,2000
7430,414,1971,2000
7431,453,1971,2000
7432,603,1971,2000
7433,39,1946,2000
7434,202,1946,2000
7435,469,1946,2000
7436,603,1946,2000
7437,39,1948,2000
7438,202,1948,2000
7439,603,1948,2000
7440,160,609,2000
7441,202,609,2000
7442,414,609,2000
7443,469,609,2000
7444,160,610,2000
