,user_id,group_id,period
7024,465,3437,2000
7025,57,3305,2000
7026,160,3305,2000
7027,288,3305,2000
7028,290,3305,2000
7029,57,3371,2000
7030,288,3371,2000
7031,290,3371,2000
7032,57,3443,2000
7033,59,3443,2000
7034,202,3443,2000
7035,288,3443,2000
7036,465,3443,2000
7037,57,3448,2000
7038,59,3448,2000
7039,288,3448,2000
7040,465,3448,2000
7041,202,1167,2000
7042,288,1167,2000
7043,414,1167,2000
7044,465,1167,2000
7045,202,1168,2000
7046,288,1168,2000
7047,465,1168,2000
7048,57,3435,2000
7049,59,3435,2000
7050,160,3435,2000
7051,202,3435,2000
7052,414,3435,2000
7053,465,3435,2000
7054,469,3435,2000
7055,57,3308,2000
7056,160,3308,2000
7057,414,3308,2000
7058,469,3308,2000
7059,57,3438,2000
7060,59,3438,2000
7061,160,3438,2000
7062,414,3438,2000
7063,465,3438,2000
7064,57,3307,2000
7065,160,3307,2000
7066,414,3307,2000
7067,57,3439,2000
7068,59,3439,2000
7069,160,3439,2000
7070,465,3439,2000
7071,57,3303,2000
7072,160,3303,2000
7073,202,3303,2000
7074,465,3303,2000
7075,469,3303,2000
7076,57,3310,2000
7077,160,3310,2000
7078,465,3310,2000
7079,39,2357,2000
7080,96,2357,2000
7081,115,2357,2000
7082,267,2357,2000
7083,414,2357,2000
7084,96,4267,2000
7085,202,4267,2000
7086,267,4267,2000
7087,414,4267,2000
7088,39,2366,2000
7089,96,2366,2000
7090,368,2366,2000
7091,414,2366,2000
7092,39,2237,2000
7093,115,2237,2000
7094,202,2237,2000
7095,267,2237,2000
7096,414,2237,2000
7097,39,2241,2000
7098,115,2241,2000
7099,267,2241,2000
7100,414,2241,2000
7101,39,2277,2000
7102,244,2277,2000
7103,267,2277,2000
7104,368,2277,2000
7105,414,2277,2000
7106,39,2292,2000
7107,368,2292,2000
7108,414,2292,2000
7109,244,1419,2000
7110,368,1419,2000
7111,414,1419,2000
7112,465,1419,2000
7113,96,4282,2000
7114,368,4282,2000
7115,465,4282,2000
7116,96,4281,2000
7117,368,4281,2000
7118,39,2238,2000
7119,115,2238,2000
7120,202,2238,2000
7121,267,2238,2000
7122,465,2238,2000
7123,39,2236,2000
7124,115,2236,2000
7125,202,2236,2000
7126,267,2236,2000
7127,39,2240,2000
7128,115,2240,2000
7129,267,2240,2000
7130,202,1156,2000
7131,244,1156,2000
7132,414,1156,2000
7133,465,1156,2000
7134,244,1424,2000
7135,414,1424,2000
7136,465,1424,2000
7137,96,4256,2000
7138,115,4256,2000
7139,202,4256,2000
7140,414,4256,2000
7141,96,4257,2000
7142,115,4257,2000
7143,414,4257,2000
7144,39,2364,2000
7145,96,2364,2000
7146,202,2364,2000
7147,414,2364,2000
7148,465,2364,2000
7149,39,2267,2000
7150,202,2267,2000
7151,465,2267,2000
7152,96,4268,2000
7153,202,4268,2000
7154,414,4268,2000
7155,39,2365,2000
7156,96,2365,2000
7157,267,2365,2000
7158,414,2365,2000
7159,96,4275,2000
7160,267,4275,2000
7161,414,4275,2000
7162,39,2280,2000
7163,267,2280,2000
7164,414,2280,2000
7165,39,2279,2000
7166,267,2279,2000
7167,39,2243,2000
7168,115,2243,2000
7169,368,2243,2000
7170,39,2290,2000
7171,368,2290,2000
7172,39,2235,2000
7173,115,2235,2000
7174,202,1162,2000
7175,267,1162,2000
7176,414,1162,2000
7177,465,1162,2000
7178,202,1161,2000
7179,267,1161,2000
7180,414,1161,2000
7181,202,1164,2000
7182,267,1164,2000
7183,465,1164,2000
7184,202,1160,2000
7185,267,1160,2000
7186,1,3,2000
7187,115,3,2000
7188,160,3,2000
7189,267,3,2000
7190,414,3,2000
7191,591,3,2000
7192,1,18,2000
7193,160,18,2000
7194,414,18,2000
7195,453,18,2000
7196,1,53,2000
7197,244,53,2000
7198,267,53,2000
7199,414,53,2000
7200,1,67,2000
7201,267,67,2000
7202,414,67,2000
7203,453,67,2000
7204,591,67,2000
7205,1,14,2000
7206,160,14,2000
7207,267,14,2000
7208,414,14,2000
7209,591,14,2000
7210,1,68,2000
7211,267,68,2000
7212,414,68,2000
7213,591,68,2000
7214,1,12,2000
7215,160,12,2000
7216,244,12,2000
7217,414,12,2000
7218,1,17,2000
7219,160,17,2000
7220,414,17,2000
7221,160,707,2000
7222,267,707,2000
7223,414,707,2000
7224,115,385,2000
7225,244,385,2000
7226,267,385,2000
7227,414,385,2000
7228,244,1414,2000
7229,267,1414,2000
7230,414,1414,2000
7231,59,3652,2000
7232,160,3652,2000
7233,290,3652,2000
7234,409,3652,2000
7235,414,3652,2000
7236,465,3652,2000
7237,469,3652,2000
7238,603,3652,2000
7239,160,713,2000
7240,290,713,2000
7241,409,713,2000
7242,414,713,2000
7243,469,713,2000
7244,603,713,2000
7245,160,719,2000
7246,409,719,2000
7247,414,719,2000
7248,469,719,2000
7249,603,719,2000
7250,59,3657,2000
7251,160,3657,2000
7252,414,3657,2000
7253,465,3657,2000
7254,603,3657,2000
7255,59,3676,2000
7256,290,3676,2000
7257,409,3676,2000
7258,414,3676,2000
7259,469,3676,2000
7260,603,3676,2000
7261,160,732,2000
7262,465,732,2000
7263,469,732,2000
7264,603,732,2000
7265,160,733,2000
7266,465,733,2000
7267,603,733,2000
7268,59,3653,2000
7269,160,3653,2000
7270,290,3653,2000
7271,414,3653,2000
7272,465,3653,2000
7273,469,3653,2000
7274,160,715,2000
7275,290,715,2000
7276,414,715,2000
7277,469,715,2000
7278,160,714,2000
7279,290,714,2000
7280,414,714,2000
7281,59,3654,2000
7282,160,3654,2000
7283,290,3654,2000
7284,465,3654,2000
7285,160,712,2000
7286,290,712,2000
7287,59,3656,2000
7288,160,3656,2000
7289,414,3656,2000
7290,465,3656,2000
7291,469,3656,2000
7292,59,3655,2000
7293,160,3655,2000
7294,414,3655,2000
7295,465,3655,2000
7296,59,3658,2000
7297,160,3658,2000
7298,465,3658,2000
7299,160,731,2000
7300,465,731,2000
7301,469,731,2000
7302,160,730,2000
7303,465,730,2000
7304,414,2564,2000
7305,430,2564,2000
7306,453,2564,2000
7307,469,2564,2000
7308,195,1044,2000
7309,290,1044,2000
7310,414,1044,2000
7311,453,1044,2000
7312,469,1044,2000
7313,195,1045,2000
7314,290,1045,2000
7315,414,1045,2000
7316,469,1045,2000
7317,195,1055,2000
7318,430,1055,2000
7319,469,1055,2000
7320,607,1055,2000
7321,288,1667,2000
7322,414,1667,2000
7323,453,1667,2000
7324,469,1667,2000
7325,607,1667,2000
7326,195,1051,2000
7327,414,1051,2000
7328,453,1051,2000
7329,469,1051,2000
7330,195,1053,2000
7331,414,1053,2000
7332,469,1053,2000
7333,195,1040,2000
7334,288,1040,2000
7335,414,1040,2000
7336,195,1046,2000
7337,290,1046,2000
7338,469,1046,2000
7339,195,1058,2000
7340,469,1058,2000
7341,288,1656,2000
7342,290,1656,2000
7343,414,1656,2000
7344,469,1656,2000
7345,288,1655,2000
7346,290,1655,2000
7347,414,1655,2000
7348,288,1657,2000
7349,290,1657,2000
7350,469,1657,2000
7351,57,3429,2000
7352,59,3429,2000
7353,156,3429,2000
7354,202,3429,2000
7355,290,3429,2000
7356,414,3429,2000
7357,465,3429,2000
7358,469,3429,2000
7359,59,3639,2000
7360,156,3639,2000
7361,290,3639,2000
7362,414,3639,2000
7363,465,3639,2000
7364,469,3639,2000
7365,57,3431,2000
7366,59,3431,2000
7367,156,3431,2000
7368,290,3431,2000
7369,414,3431,2000
7370,469,3431,2000
7371,59,3641,2000
7372,156,3641,2000
7373,290,3641,2000
7374,414,3641,2000
7375,469,3641,2000
7376,57,3444,2000
7377,59,3444,2000
7378,202,3444,2000
7379,290,3444,2000
7380,414,3444,2000
7381,465,3444,2000
7382,469,3444,2000
7383,57,3445,2000
7384,59,3445,2000
7385,202,3445,2000
7386,414,3445,2000
7387,465,3445,2000
7388,469,3445,2000
7389,57,3446,2000
7390,59,3446,2000
7391,202,3446,2000
7392,465,3446,2000
7393,202,1177,2000
7394,414,1177,2000
7395,465,1177,2000
7396,469,1177,2000
7397,202,1176,2000
7398,414,1176,2000
7399,465,1176,2000
7400,1,181,2000
7401,57,181,2000
7402,216,181,2000
7403,409,181,2000
7404,414,181,2000
7405,469,181,2000
7406,1,177,2000
7407,57,177,2000
7408,202,177,2000
7409,216,177,2000
7410,288,177,2000
7411,414,177,2000
7412,1,189,2000
7413,57,189,2000
7414,288,189,2000
7415,414,189,2000
7416,1,193,2000
7417,57,193,2000
7418,409,193,2000
7419,414,193,2000
7420,469,193,2000
7421,1,146,2000
7422,409,146,2000
7423,414,146,2000
7424,469,146,2000
7425,1,188,2000
7426,57,188,2000
7427,288,188,2000
7428,57,3329,2000
7429,202,3329,2000
7430,288,3329,2000
7431,414,3329,2000
7432,469,3329,2000
7433,57,3328,2000
7434,202,3328,2000
7435,288,3328,2000
7436,414,3328,2000
7437,57,3375,2000
7438,288,3375,2000
7439,414,3375,2000
7440,57,3326,2000
7441,202,3326,2000
7442,288,3326,2000
7443,202,1166,2000
7444,288,1166,2000
7445,414,1166,2000
7446,202,1165,2000
7447,288,1165,2000
7448,197,1067,2000
7449,290,1067,2000
7450,368,1067,2000
7451,409,1067,2000
7452,469,1067,2000
7453,587,1067,2000
7454,290,1678,2000
7455,368,1678,2000
7456,409,1678,2000
7457,469,1678,2000
7458,368,2117,2000
7459,409,2117,2000
7460,469,2117,2000
7461,197,1070,2000
7462,450,1070,2000
7463,290,1680,2000
7464,368,1680,2000
7465,450,1680,2000
7466,469,1680,2000
7467,290,1693,2000
7468,450,1693,2000
7469,368,2122,2000
7470,450,2122,2000
7471,115,398,2000
7472,290,398,2000
7473,414,398,2000
7474,469,398,2000
7475,59,3635,2000
7476,115,3635,2000
7477,465,3635,2000
7478,603,3635,2000
7479,115,396,2000
7480,290,396,2000
7481,368,396,2000
7482,469,396,2000
7483,115,399,2000
7484,290,399,2000
7485,469,399,2000
7486,115,402,2000
7487,368,402,2000
7488,414,402,2000
7489,465,402,2000
7490,39,2341,2000
7491,57,2341,2000
7492,79,2341,2000
7493,290,2341,2000
7494,414,2341,2000
7495,39,2334,2000
7496,57,2334,2000
7497,409,2334,2000
7498,414,2334,2000
7499,469,2334,2000
7500,603,2334,2000
7501,39,2285,2000
7502,290,2285,2000
7503,409,2285,2000
7504,414,2285,2000
7505,469,2285,2000
7506,603,2285,2000
7507,39,2296,2000
7508,409,2296,2000
7509,414,2296,2000
7510,469,2296,2000
7511,603,2296,2000
7512,39,2354,2000
7513,79,2354,2000
7514,290,2354,2000
7515,414,2354,2000
7516,469,2354,2000
7517,39,2353,2000
7518,79,2353,2000
7519,290,2353,2000
7520,414,2353,2000
7521,39,2287,2000
7522,290,2287,2000
7523,414,2287,2000
7524,469,2287,2000
7525,39,2286,2000
7526,290,2286,2000
7527,414,2286,2000
7528,39,2333,2000
7529,57,2333,2000
7530,409,2333,2000
7531,414,2333,2000
7532,469,2333,2000
7533,39,2295,2000
7534,409,2295,2000
7535,414,2295,2000
7536,469,2295,2000
7537,39,2336,2000
7538,57,2336,2000
7539,414,2336,2000
7540,603,2336,2000
7541,57,3486,2000
7542,79,3486,2000
7543,290,3486,2000
7544,409,3486,2000
7545,414,3486,2000
7546,469,3486,2000
7547,603,3486,2000
7548,57,3487,2000
7549,79,3487,2000
7550,290,3487,2000
7551,414,3487,2000
7552,57,3397,2000
7553,409,3397,2000
7554,414,3397,2000
7555,469,3397,2000
7556,603,3397,2000
7557,79,4137,2000
7558,290,4137,2000
7559,414,4137,2000
7560,469,4137,2000
7561,79,4136,2000
7562,290,4136,2000
7563,414,4136,2000
7564,57,3489,2000
7565,79,3489,2000
7566,414,3489,2000
7567,603,3489,2000
7568,57,3488,2000
7569,79,3488,2000
7570,414,3488,2000
7571,39,2338,2000
7572,57,2338,2000
7573,469,2338,2000
7574,603,2338,2000
7575,39,2339,2000
7576,57,2339,2000
7577,603,2339,2000
7578,39,2355,2000
7579,79,2355,2000
7580,290,2355,2000
7581,469,2355,2000
7582,39,2352,2000
7583,79,2352,2000
7584,290,2352,2000
7585,39,2288,2000
7586,290,2288,2000
7587,469,2288,2000
7588,79,4138,2000
7589,290,4138,2000
7590,469,4138,2000
7591,39,2335,2000
7592,57,2335,2000
7593,414,2335,2000
7594,290,1685,2000
7595,409,1685,2000
7596,414,1685,2000
7597,469,1685,2000
7598,603,1685,2000
7599,409,2516,2000
7600,414,2516,2000
7601,469,2516,2000
7602,603,2516,2000
7603,57,3396,2000
7604,409,3396,2000
7605,414,3396,2000
7606,469,3396,2000
7607,57,3466,2000
7608,59,3466,2000
7609,368,3466,2000
7610,414,3466,2000
7611,465,3466,2000
7612,603,3466,2000
7613,57,3453,2000
7614,59,3453,2000
7615,290,3453,2000
7616,368,3453,2000
7617,465,3453,2000
7618,57,3468,2000
7619,59,3468,2000
7620,368,3468,2000
7621,465,3468,2000
7622,57,3452,2000
7623,59,3452,2000
7624,290,3452,2000
7625,368,3452,2000
7626,414,3452,2000
7627,469,3452,2000
7628,603,3452,2000
7629,57,3393,2000
7630,368,3393,2000
7631,414,3393,2000
7632,469,3393,2000
7633,57,3467,2000
7634,59,3467,2000
7635,368,3467,2000
7636,414,3467,2000
7637,603,3467,2000
7638,57,3392,2000
7639,368,3392,2000
7640,414,3392,2000
7641,57,3451,2000
7642,59,3451,2000
7643,290,3451,2000
7644,368,3451,2000
7645,57,3465,2000
7646,59,3465,2000
7647,368,3465,2000
7648,57,3390,2000
7649,368,3390,2000
7650,57,3456,2000
7651,59,3456,2000
7652,290,3456,2000
7653,414,3456,2000
7654,465,3456,2000
7655,469,3456,2000
7656,603,3456,2000
7657,57,3472,2000
7658,59,3472,2000
7659,414,3472,2000
7660,465,3472,2000
7661,603,3472,2000
7662,57,3458,2000
7663,59,3458,2000
7664,290,3458,2000
7665,414,3458,2000
7666,469,3458,2000
7667,603,3458,2000
7668,57,3474,2000
7669,59,3474,2000
7670,414,3474,2000
7671,603,3474,2000
7672,57,3461,2000
7673,59,3461,2000
7674,290,3461,2000
7675,465,3461,2000
7676,469,3461,2000
7677,603,3461,2000
7678,57,3477,2000
7679,59,3477,2000
7680,465,3477,2000
7681,603,3477,2000
7682,57,3463,2000
7683,59,3463,2000
7684,290,3463,2000
7685,469,3463,2000
7686,603,3463,2000
7687,57,3455,2000
7688,59,3455,2000
7689,290,3455,2000
7690,414,3455,2000
7691,465,3455,2000
7692,469,3455,2000
7693,57,3457,2000
7694,59,3457,2000
7695,290,3457,2000
7696,414,3457,2000
7697,469,3457,2000
7698,57,3471,2000
7699,59,3471,2000
7700,414,3471,2000
7701,465,3471,2000
7702,469,3471,2000
7703,57,3470,2000
7704,59,3470,2000
7705,414,3470,2000
7706,465,3470,2000
7707,57,3473,2000
7708,59,3473,2000
7709,414,3473,2000
7710,469,3473,2000
7711,57,3460,2000
7712,59,3460,2000
7713,290,3460,2000
7714,465,3460,2000
7715,469,3460,2000
7716,57,3462,2000
7717,59,3462,2000
7718,290,3462,2000
7719,469,3462,2000
7720,57,3476,2000
7721,59,3476,2000
7722,465,3476,2000
7723,469,3476,2000
7724,59,3673,2000
7725,290,3673,2000
7726,368,3673,2000
7727,414,3673,2000
7728,465,3673,2000
7729,469,3673,2000
7730,603,3673,2000
7731,59,3690,2000
7732,368,3690,2000
7733,414,3690,2000
7734,465,3690,2000
7735,603,3690,2000
7736,59,3675,2000
7737,290,3675,2000
7738,368,3675,2000
7739,465,3675,2000
7740,59,3692,2000
7741,368,3692,2000
7742,465,3692,2000
7743,59,3674,2000
7744,290,3674,2000
7745,368,3674,2000
7746,414,3674,2000
7747,469,3674,2000
7748,603,3674,2000
7749,290,1679,2000
7750,368,1679,2000
7751,414,1679,2000
7752,469,1679,2000
7753,603,1679,2000
7754,368,2120,2000
7755,414,2120,2000
7756,469,2120,2000
7757,59,3691,2000
7758,368,3691,2000
7759,414,3691,2000
7760,603,3691,2000
7761,368,2121,2000
7762,414,2121,2000
7763,603,2121,2000
7764,59,3672,2000
7765,290,3672,2000
7766,368,3672,2000
7767,59,3689,2000
7768,368,3689,2000
7769,368,2119,2000
7770,414,2119,2000
7771,465,2119,2000
7772,368,2123,2000
7773,465,2123,2000
7774,59,3679,2000
7775,290,3679,2000
7776,414,3679,2000
7777,465,3679,2000
7778,469,3679,2000
7779,603,3679,2000
7780,59,3697,2000
7781,414,3697,2000
7782,465,3697,2000
7783,603,3697,2000
7784,59,3681,2000
7785,290,3681,2000
7786,414,3681,2000
7787,469,3681,2000
7788,603,3681,2000
7789,59,3684,2000
7790,290,3684,2000
7791,465,3684,2000
7792,469,3684,2000
7793,603,3684,2000
7794,59,3678,2000
7795,290,3678,2000
7796,414,3678,2000
7797,465,3678,2000
7798,469,3678,2000
7799,59,3680,2000
7800,290,3680,2000
7801,414,3680,2000
7802,469,3680,2000
7803,59,3696,2000
7804,414,3696,2000
7805,465,3696,2000
7806,469,3696,2000
7807,59,3695,2000
7808,414,3695,2000
7809,465,3695,2000
7810,59,3683,2000
7811,290,3683,2000
7812,465,3683,2000
7813,469,3683,2000
7814,59,3701,2000
7815,465,3701,2000
7816,469,3701,2000
7817,290,1681,2000
7818,368,1681,2000
7819,469,1681,2000
7820,368,2124,2000
7821,469,2124,2000
7822,290,1676,2000
7823,368,1676,2000
7824,57,3382,2000
7825,290,3382,2000
7826,414,3382,2000
7827,469,3382,2000
7828,603,3382,2000
7829,57,3386,2000
7830,290,3386,2000
7831,469,3386,2000
7832,603,3386,2000
7833,290,1692,2000
7834,414,1692,2000
7835,469,1692,2000
7836,603,1692,2000
7837,1,207,2000
7838,57,207,2000
7839,96,207,2000
7840,216,207,2000
7841,414,207,2000
7842,469,207,2000
7843,603,207,2000
7844,1,206,2000
7845,57,206,2000
7846,96,206,2000
7847,216,206,2000
7848,414,206,2000
7849,1,199,2000
7850,57,199,2000
7851,414,199,2000
7852,603,199,2000
7853,1,212,2000
7854,57,212,2000
7855,96,212,2000
7856,465,212,2000
7857,1,238,2000
7858,96,238,2000
7859,414,238,2000
7860,465,238,2000
7861,469,238,2000
7862,603,238,2000
7863,1,239,2000
7864,96,239,2000
7865,414,239,2000
7866,469,239,2000
7867,603,239,2000
7868,1,152,2000
7869,414,152,2000
7870,465,152,2000
7871,469,152,2000
7872,603,152,2000
7873,1,240,2000
7874,96,240,2000
7875,465,240,2000
7876,1,183,2000
7877,57,183,2000
7878,216,183,2000
7879,414,183,2000
7880,469,183,2000
7881,1,182,2000
7882,57,182,2000
7883,216,182,2000
7884,414,182,2000
7885,57,3403,2000
7886,414,3403,2000
7887,465,3403,2000
7888,469,3403,2000
7889,603,3403,2000
7890,57,3404,2000
7891,414,3404,2000
7892,465,3404,2000
7893,603,3404,2000
7894,57,3418,2000
7895,465,3418,2000
7896,469,3418,2000
7897,603,3418,2000
7898,57,3419,2000
7899,465,3419,2000
7900,603,3419,2000
7901,57,3402,2000
7902,414,3402,2000
7903,465,3402,2000
7904,469,3402,2000
7905,57,3401,2000
7906,414,3401,2000
7907,465,3401,2000
7908,39,2252,2000
7909,160,2252,2000
7910,414,2252,2000
7911,453,2252,2000
7912,469,2252,2000
7913,603,2252,2000
7914,39,2253,2000
7915,160,2253,2000
7916,414,2253,2000
7917,469,2253,2000
7918,603,2253,2000
7919,39,2248,2000
7920,160,2248,2000
7921,202,2248,2000
7922,469,2248,2000
7923,603,2248,2000
7924,39,2254,2000
7925,160,2254,2000
7926,469,2254,2000
7927,603,2254,2000
7928,39,2265,2000
7929,202,2265,2000
7930,414,2265,2000
7931,453,2265,2000
7932,469,2265,2000
7933,603,2265,2000
7934,39,2300,2000
7935,414,2300,2000
7936,453,2300,2000
7937,469,2300,2000
7938,603,2300,2000
7939,39,2301,2000
7940,414,2301,2000
7941,453,2301,2000
7942,603,2301,2000
7943,39,2270,2000
7944,202,2270,2000
7945,469,2270,2000
7946,603,2270,2000
7947,39,2272,2000
7948,202,2272,2000
7949,603,2272,2000
7950,39,2251,2000
7951,160,2251,2000
7952,414,2251,2000
7953,160,700,2000
7954,202,700,2000
7955,414,700,2000
7956,469,700,2000
7957,160,701,2000
7958,202,701,2000
7959,469,701,2000
7960,115,376,2000
7961,160,376,2000
7962,288,376,2000
7963,414,376,2000
7964,160,723,2000
7965,414,723,2000
7966,453,723,2000
7967,469,723,2000
7968,587,723,2000
7969,160,711,2000
7970,288,711,2000
7971,414,711,2000
7972,587,711,2000
7973,160,726,2000
7974,414,726,2000
7975,587,726,2000
7976,115,394,2000
7977,288,394,2000
7978,469,394,2000
7979,115,393,2000
7980,288,393,2000
7981,414,2573,2000
7982,453,2573,2000
7983,587,2573,2000
7984,160,710,2000
7985,288,710,2000
7986,414,710,2000
7987,469,710,2000
7988,160,709,2000
7989,288,709,2000
7990,414,709,2000
7991,115,378,2000
7992,160,378,2000
7993,414,378,2000
7994,453,378,2000
7995,115,377,2000
7996,160,377,2000
7997,414,377,2000
7998,288,1666,2000
7999,414,1666,2000
8000,453,1666,2000
8001,469,1666,2000
8002,115,405,2000
8003,414,405,2000
8004,469,405,2000
8005,160,722,2000
8006,414,722,2000
8007,453,722,2000
8008,469,722,2000
8009,57,3362,2000
8010,244,3362,2000
8011,414,3362,2000
8012,607,3362,2000
8013,1,197,2000
8014,57,197,2000
8015,414,197,2000
8016,453,197,2000
8017,607,197,2000
8018,57,3409,2000
8019,414,3409,2000
8020,607,3409,2000
8021,1,202,2000
8022,57,202,2000
8023,607,202,2000
8024,244,1423,2000
8025,414,1423,2000
8026,453,1423,2000
8027,607,1423,2000
8028,244,1426,2000
8029,414,1426,2000
8030,607,1426,2000
8031,1,196,2000
8032,57,196,2000
8033,414,196,2000
8034,453,196,2000
8035,1,55,2000
8036,244,55,2000
8037,414,55,2000
8038,453,55,2000
8039,244,1422,2000
8040,414,1422,2000
8041,453,1422,2000
8042,19,995,2000
8043,57,995,2000
8044,59,995,2000
8045,188,995,2000
8046,290,995,2000
8047,603,995,2000
8048,19,992,2000
8049,57,992,2000
8050,290,992,2000
8051,57,3433,2000
8052,59,3433,2000
8053,156,3433,2000
8054,290,3433,2000
8055,603,3433,2000
8056,59,3643,2000
8057,156,3643,2000
8058,290,3643,2000
8059,603,3643,2000
8060,57,3430,2000
8061,59,3430,2000
8062,156,3430,2000
8063,290,3430,2000
8064,59,3637,2000
8065,156,3637,2000
8066,290,3637,2000
8067,57,3464,2000
8068,59,3464,2000
8069,290,3464,2000
8070,603,3464,2000
8071,57,3481,2000
8072,59,3481,2000
8073,603,3481,2000
8074,1,83,2000
8075,290,83,2000
8076,409,83,2000
8077,603,83,2000
8078,1,148,2000
8079,409,148,2000
8080,603,148,2000
8081,1,64,2000
8082,267,64,2000
8083,290,64,2000
8084,1,65,2000
8085,267,65,2000
8086,409,65,2000
8087,1,69,2000
8088,267,69,2000
8089,603,69,2000
8090,607,69,2000
8091,267,1544,2000
8092,603,1544,2000
8093,607,1544,2000
8094,1,195,2000
8095,57,195,2000
8096,414,195,2000
8097,430,195,2000
8098,469,195,2000
8099,1,178,2000
8100,57,178,2000
8101,202,178,2000
8102,290,178,2000
8103,414,178,2000
8104,1,191,2000
8105,57,191,2000
8106,290,191,2000
8107,414,191,2000
8108,1,39,2000
8109,202,39,2000
8110,290,39,2000
8111,414,39,2000
8112,469,39,2000
8113,1,85,2000
8114,290,85,2000
8115,414,85,2000
8116,469,85,2000
8117,1,38,2000
8118,202,38,2000
8119,290,38,2000
8120,414,38,2000
8121,1,190,2000
8122,57,190,2000
8123,290,190,2000
8124,57,3339,2000
8125,202,3339,2000
8126,430,3339,2000
8127,469,3339,2000
8128,57,3411,2000
8129,430,3411,2000
8130,469,3411,2000
8131,290,1690,2000
8132,414,1690,2000
8133,430,1690,2000
8134,469,1690,2000
8135,414,2565,2000
8136,430,2565,2000
8137,469,2565,2000
8138,57,3332,2000
8139,202,3332,2000
8140,290,3332,2000
8141,414,3332,2000
8142,469,3332,2000
8143,1,180,2000
8144,57,180,2000
8145,202,180,2000
8146,414,180,2000
8147,469,180,2000
8148,1,179,2000
8149,57,179,2000
8150,202,179,2000
8151,414,179,2000
8152,57,3381,2000
8153,290,3381,2000
8154,414,3381,2000
8155,469,3381,2000
8156,1,198,2000
8157,57,198,2000
8158,414,198,2000
8159,469,198,2000
8160,1,27,2000
8161,19,27,2000
8162,27,27,2000
8163,288,27,2000
8164,290,27,2000
8165,1,26,2000
8166,19,26,2000
8167,27,26,2000
8168,1,219,2000
8169,59,219,2000
8170,288,219,2000
8171,290,219,2000
8172,607,219,2000
8173,1,77,2000
8174,288,77,2000
8175,290,77,2000
8176,59,3670,2000
8177,288,3670,2000
8178,607,3670,2000
8179,1,74,2000
8180,27,74,2000
8181,288,74,2000
8182,1,71,2000
8183,27,71,2000
8184,27,1571,2000
8185,288,1571,2000
8186,288,1658,2000
8187,290,1658,2000
8188,607,1658,2000
8189,1,86,2000
8190,290,86,2000
8191,607,86,2000
8192,290,1699,2000
8193,607,1699,2000
8194,57,3413,2000
8195,453,3413,2000
8196,469,3413,2000
8197,603,3413,2000
8198,57,3358,2000
8199,224,3358,2000
8200,469,3358,2000
8201,57,3359,2000
8202,224,3359,2000
8203,603,3359,2000
8204,57,3415,2000
8205,453,3415,2000
8206,603,3415,2000
8207,57,3298,2000
8208,156,3298,2000
8209,202,3298,2000
8210,469,3298,2000
8211,603,3298,2000
8212,57,3300,2000
8213,156,3300,2000
8214,469,3300,2000
8215,603,3300,2000
8216,57,3297,2000
8217,156,3297,2000
8218,202,3297,2000
8219,469,3297,2000
8220,202,1182,2000
8221,453,1182,2000
8222,469,1182,2000
8223,603,1182,2000
8224,453,2963,2000
8225,469,2963,2000
8226,603,2963,2000
8227,57,3301,2000
8228,156,3301,2000
8229,603,3301,2000
8230,57,3400,2000
8231,414,3400,2000
8232,430,3400,2000
8233,587,3400,2000
8234,57,3369,2000
8235,267,3369,2000
8236,414,3369,2000
8237,579,3369,2000
8238,57,3367,2000
8239,267,3367,2000
8240,414,3367,2000
8241,57,3366,2000
8242,267,3366,2000
8243,57,3399,2000
8244,414,3399,2000
8245,430,3399,2000
8246,57,3410,2000
8247,430,3410,2000
8248,414,2563,2000
8249,430,2563,2000
8250,1,56,2000
8251,244,56,2000
8252,414,56,2000
8253,587,56,2000
8254,1,211,2000
8255,57,211,2000
8256,96,211,2000
8257,414,211,2000
8258,587,211,2000
8259,96,4290,2000
8260,414,4290,2000
8261,587,4290,2000
8262,1,155,2000
8263,414,155,2000
8264,587,155,2000
8265,1,210,2000
8266,57,210,2000
8267,96,210,2000
8268,414,210,2000
8269,1,237,2000
8270,96,237,2000
8271,414,237,2000
8272,1,185,2000
8273,57,185,2000
8274,244,185,2000
8275,414,185,2000
8276,57,3361,2000
8277,244,3361,2000
8278,414,3361,2000
8279,1,194,2000
8280,57,194,2000
8281,414,194,2000
8282,57,3407,2000
8283,414,3407,2000
8284,587,3407,2000
8285,96,4269,2000
8286,216,4269,2000
8287,288,4269,2000
8288,414,4269,2000
8289,96,4272,2000
8290,244,4272,2000
8291,288,4272,2000
8292,414,4272,2000
8293,469,4272,2000
8294,96,4277,2000
8295,288,4277,2000
8296,414,4277,2000
8297,96,4276,2000
8298,288,4276,2000
8299,244,1415,2000
8300,288,1415,2000
8301,414,1415,2000
8302,216,1217,2000
8303,288,1217,2000
8304,414,1217,2000
8305,469,1217,2000
8306,96,4271,2000
8307,216,4271,2000
8308,414,4271,2000
8309,469,4271,2000
8310,96,4273,2000
8311,244,4273,2000
8312,414,4273,2000
8313,160,694,2000
8314,195,694,2000
8315,368,694,2000
8316,414,694,2000
8317,160,704,2000
8318,244,704,2000
8319,368,704,2000
8320,414,704,2000
8321,160,717,2000
8322,368,717,2000
8323,414,717,2000
8324,160,716,2000
8325,368,716,2000
8326,160,692,2000
8327,195,692,2000
