,user_id,group_id,period
2373,58,1099,1996-11
2374,174,1099,1996-11
2375,240,1099,1996-11
2376,347,1099,1996-11
2377,58,1103,1996-11
2378,240,1103,1996-11
2379,347,1103,1996-11
2380,240,504,1996-11
2381,347,504,1996-11
2382,58,1098,1996-11
2383,174,1098,1996-11
2384,240,1098,1996-11
2385,121,154,1996-11
2386,240,154,1996-11
2387,373,154,1996-11
2388,374,154,1996-11
2389,373,711,1996-11
2390,374,711,1996-11
2391,121,155,1996-11
2392,240,155,1996-11
2393,374,155,1996-11
2394,121,170,1996-11
2395,374,170,1996-11
2396,5,1013,1996-11
2397,347,1013,1996-11
2398,373,1013,1996-11
2399,609,1013,1996-11
2400,5,1021,1996-11
2401,609,1021,1996-11
2402,347,671,1996-11
2403,373,671,1996-11
2404,609,671,1996-11
2405,5,1012,1996-11
2406,347,1012,1996-11
2407,373,1012,1996-11
2408,5,1014,1996-11
2409,373,1014,1996-11
2410,5,1005,1996-11
2411,121,1005,1996-11
2412,379,1005,1996-11
2413,566,1005,1996-11
2414,5,1007,1996-11
2415,121,1007,1996-11
2416,566,1007,1996-11
2417,121,177,1996-11
2418,566,177,1996-11
2419,5,1003,1996-11
2420,121,1003,1996-11
2421,379,1003,1996-11
2422,347,669,1996-11
2423,373,669,1996-11
2424,470,669,1996-11
2425,373,714,1996-11
2426,470,714,1996-11
2427,347,667,1996-11
2428,373,667,1996-11
2429,5,1006,1996-11
2430,121,1006,1996-11
2431,470,1006,1996-11
2432,5,997,1996-11
2433,121,997,1996-11
2434,174,377,1996-11
2435,347,377,1996-11
2436,470,377,1996-11
2437,347,680,1996-11
2438,470,680,1996-11
2439,174,386,1996-11
2440,470,386,1996-11
2441,569,386,1996-11
2442,470,963,1996-11
2443,569,963,1996-11
2444,43,907,1996-11
2445,347,907,1996-11
2446,43,913,1996-11
2447,609,913,1996-11
2448,347,683,1996-11
2449,609,683,1996-11
2450,58,1100,1996-11
2451,174,1100,1996-11
2452,373,1100,1996-11
2453,58,1094,1996-11
2454,121,1094,1996-11
2455,347,1094,1996-11
2456,121,158,1996-11
2457,347,158,1996-11
2458,43,903,1996-11
2459,174,903,1996-11
2460,470,903,1996-11
2461,43,902,1996-11
2462,174,902,1996-11
2463,174,384,1996-11
2464,470,384,1996-11
2465,5,1011,1996-11
2466,240,1011,1996-11
2467,379,1011,1996-11
2468,240,511,1996-11
2469,379,511,1996-11
2470,5,1009,1996-11
2471,240,1009,1996-11
2472,58,1095,1996-11
2473,121,1095,1996-11
2474,373,1095,1996-11
2475,121,168,1996-11
2476,373,168,1996-11
2477,58,1086,1996-11
2478,121,1086,1996-11
2479,174,389,1996-11
2480,569,389,1996-11
2481,58,1110,1996-11
2482,347,1110,1996-11
2483,379,1110,1996-11
2484,347,678,1996-11
2485,379,678,1996-11
2486,174,383,1996-11
2487,379,383,1996-11
2488,121,173,1996-11
2489,379,173,1996-11
2490,240,506,1996-11
2491,373,506,1996-11
2492,373,713,1996-11
2493,379,713,1996-11
2494,566,713,1996-11
2495,373,712,1996-11
2496,379,712,1996-11
2497,373,716,1996-11
2498,566,716,1996-11
2499,379,725,1996-11
2500,566,725,1996-11
2501,374,719,1996-11
2502,470,719,1996-11
2503,566,719,1996-11
2504,374,721,1996-11
2505,566,721,1996-11
2506,374,718,1996-11
2507,470,718,1996-11
2508,470,962,1996-11
2509,566,962,1996-11
2510,58,1109,1996-11
2511,347,1109,1996-11
2512,374,1109,1996-11
2513,58,1115,1996-11
2514,374,1115,1996-11
2515,347,672,1996-11
2516,374,672,1996-11
2517,58,1105,1996-11
2518,347,1105,1996-11
2519,373,717,1996-11
2520,609,717,1996-11
2521,5,1017,1996-11
2522,470,1017,1996-11
2523,43,909,1996-11
2524,470,909,1996-11
2525,58,1116,1996-11
2526,470,1116,1996-11
2527,174,379,1996-11
2528,373,379,1996-11
2529,174,376,1996-11
2530,347,376,1996-11
2531,43,906,1996-11
2532,240,906,1996-11
2533,43,908,1996-11
2534,373,908,1996-11
2535,121,150,1996-11
2536,240,150,1996-11
2537,121,175,1996-11
2538,470,175,1996-11
2539,58,1097,1996-11
2540,174,1097,1996-11
2541,5,1015,1996-11
2542,379,1015,1996-11
2543,240,507,1996-11
2544,374,507,1996-11
2545,43,900,1996-11
2546,121,900,1996-11
2547,174,370,1996-11
2548,240,370,1996-11
2549,121,147,1996-11
2550,174,147,1996-11
2551,58,1102,1996-11
2552,240,1102,1996-11
2553,58,1113,1996-11
2554,373,1113,1996-11
2555,240,513,1996-11
2556,470,513,1996-11
2557,174,388,1996-11
2558,566,388,1996-11
2559,470,965,1996-11
2560,609,965,1996-11
2561,206,444,1996-12
2562,269,444,1996-12
2563,402,879,1996-12
2564,524,879,1996-12
2565,206,445,1996-12
2566,470,445,1996-12
2567,269,554,1996-12
2568,402,554,1996-12
2569,206,446,1996-12
2570,524,446,1996-12
2571,31,610,1996-12
2572,524,610,1996-12
2573,150,321,1997-01
2574,270,321,1997-01
2575,451,321,1997-01
2576,521,321,1997-01
2577,150,317,1997-01
2578,179,317,1997-01
2579,521,317,1997-01
2580,150,324,1997-01
2581,521,324,1997-01
2582,179,399,1997-01
2583,302,399,1997-01
2584,214,454,1997-01
2585,270,454,1997-01
2586,302,454,1997-01
2587,179,398,1997-01
2588,270,398,1997-01
2589,451,398,1997-01
2590,521,398,1997-01
2591,270,558,1997-01
2592,451,558,1997-01
2593,521,558,1997-01
2594,150,320,1997-01
2595,270,320,1997-01
2596,302,320,1997-01
2597,150,319,1997-01
2598,270,319,1997-01
2599,150,322,1997-01
2600,302,322,1997-01
2601,270,556,1997-01
2602,302,556,1997-01
2603,270,560,1997-01
2604,521,560,1997-01
2605,524,560,1997-01
2606,150,316,1997-01
2607,179,316,1997-01
2608,451,316,1997-01
2609,179,404,1997-01
2610,451,404,1997-01
2611,179,397,1997-01
2612,270,397,1997-01
2613,302,596,1997-01
2614,521,596,1997-01
2615,270,559,1997-01
2616,521,559,1997-01
2617,150,323,1997-01
2618,451,323,1997-01
2619,179,410,1997-01
2620,521,410,1997-01
2621,150,325,1997-01
2622,524,325,1997-01
2623,521,1034,1997-01
2624,524,1034,1997-01
2625,270,557,1997-01
2626,451,557,1997-01
2627,179,394,1997-01
2628,214,394,1997-01
2629,150,315,1997-01
2630,179,315,1997-01
2631,150,318,1997-01
2632,214,318,1997-01
2633,214,455,1997-01
2634,451,455,1997-01
2635,32,636,1997-02
2636,151,636,1997-02
2637,529,636,1997-02
2638,151,327,1997-02
2639,529,327,1997-02
2640,32,639,1997-02
2641,90,639,1997-02
2642,90,1211,1997-02
2643,151,1211,1997-02
2644,32,638,1997-02
2645,529,638,1997-02
2646,32,637,1997-02
2647,456,637,1997-02
2648,90,1212,1997-02
2649,529,1212,1997-02
2650,151,326,1997-02
2651,456,326,1997-02
2652,456,935,1997-02
2653,529,935,1997-02
2654,32,635,1997-02
2655,151,635,1997-02
2656,84,1209,1997-03
2657,276,1209,1997-03
2658,389,808,1997-03
2659,437,808,1997-03
2660,84,1210,1997-03
2661,437,1210,1997-03
2662,277,570,1997-04
2663,337,570,1997-04
2664,120,146,1997-04
2665,337,146,1997-04
2666,71,1159,1997-05
2667,350,1159,1997-05
2668,492,1159,1997-05
2669,71,1161,1997-05
2670,559,1161,1997-05
2671,492,991,1997-05
2672,559,991,1997-05
2673,71,1158,1997-05
2674,350,1158,1997-05
2675,350,694,1997-05
2676,559,694,1997-05
2677,350,693,1997-05
2678,492,693,1997-05
2679,71,1160,1997-05
2680,492,1160,1997-05
2681,263,548,1999-10
2682,597,548,1999-10
2683,33,653,1999-10
2684,268,653,1999-10
2685,199,434,1999-10
2686,597,434,1999-10
2687,268,553,1999-10
2688,412,553,1999-10
2689,33,651,1999-10
2690,156,651,1999-10
2691,33,654,1999-10
2692,597,654,1999-10
2693,33,652,1999-10
2694,263,652,1999-10
2695,140,284,1999-11
2696,383,284,1999-11
2697,266,552,1999-12
2698,577,552,1999-12
2699,156,329,2000-01
2700,225,329,2000-01
2701,45,933,2000-02
2702,140,933,2000-02
2703,59,1120,2000-03
2704,603,1120,2000-03
2705,414,893,2000-06
2706,465,893,2000-06
2707,1,2,2000-07
2708,96,2,2000-07
2709,1,1,2000-07
2710,607,1,2000-07
2711,430,914,2000-07
2712,607,914,2000-07
2713,96,1235,2000-07
2714,603,1235,2000-07
2715,27,555,2000-07
2716,607,555,2000-07
2717,1,0,2000-07
2718,27,0,2000-07
2719,19,427,2000-08
2720,57,427,2000-08
2721,294,427,2000-08
2722,469,427,2000-08
2723,19,426,2000-08
2724,57,426,2000-08
2725,294,426,2000-08
2726,19,425,2000-08
2727,57,425,2000-08
2728,265,425,2000-08
2729,57,1076,2000-08
2730,265,1076,2000-08
2731,294,1076,2000-08
2732,265,550,2000-08
2733,294,550,2000-08
2734,469,550,2000-08
2735,19,428,2000-08
2736,57,428,2000-08
2737,469,428,2000-08
2738,57,1079,2000-08
2739,294,1079,2000-08
2740,469,1079,2000-08
2741,57,1077,2000-08
2742,265,1077,2000-08
2743,469,1077,2000-08
2744,57,1075,2000-08
2745,265,1075,2000-08
2746,19,422,2000-08
2747,294,422,2000-08
2748,469,422,2000-08
2749,140,286,2000-08
2750,469,286,2000-08
2751,265,551,2000-08
2752,469,551,2000-08
2753,19,429,2000-08
2754,571,429,2000-08
2755,265,549,2000-08
2756,294,549,2000-08
2757,469,955,2000-08
2758,571,955,2000-08
2759,19,424,2000-08
2760,57,424,2000-08
2761,19,420,2000-08
2762,265,420,2000-08
2763,57,1082,2000-08
2764,469,1082,2000-08
2765,294,591,2000-08
2766,469,591,2000-08
2767,57,1078,2000-08
2768,294,1078,2000-08
2769,19,423,2000-08
2770,469,423,2000-08
2771,19,421,2000-08
2772,294,421,2000-08
2773,57,1081,2000-10
2774,453,1081,2000-10
2775,368,707,2000-10
2776,591,707,2000-10
2777,368,706,2000-10
2778,453,706,2000-10
2779,57,1080,2000-10
2780,368,1080,2000-10
2781,160,331,2000-10
2782,368,331,2000-10
2783,216,456,2000-11
2784,474,456,2000-11
2785,202,442,2000-11
2786,216,442,2000-11
2787,474,968,2000-11
2788,546,968,2000-11
2789,39,809,2000-11
2790,202,809,2000-11
2791,195,432,2000-11
2792,202,432,2000-11
2793,202,443,2000-11
2794,290,443,2000-11
2795,195,433,2000-11
2796,244,433,2000-11
2797,288,585,2000-12
2798,368,585,2000-12
2799,288,586,2001-01
2800,474,586,2001-01
2801,474,969,2001-01
2802,555,969,2001-01
2803,288,588,2001-01
2804,555,588,2001-01
2805,113,133,2001-01
2806,555,133,2001-01
2807,384,796,2001-07
2808,516,796,2001-07
2809,42,895,2001-07
2810,384,895,2001-07
2811,42,896,2001-07
2812,516,896,2001-07
2813,164,334,2001-09
2814,493,334,2001-09
2815,414,892,2002-04
2816,448,892,2002-04
2817,288,584,2002-08
2818,313,584,2002-08
2819,325,646,2002-12
2820,479,646,2002-12
2821,104,36,2003-03
2822,275,36,2003-03
2823,104,37,2003-03
2824,474,37,2003-03
2825,275,569,2003-03
2826,474,569,2003-03
2827,20,438,2003-05
2828,449,438,2003-05
2829,20,437,2003-05
2830,448,437,2003-05
2831,20,436,2003-05
2832,427,436,2003-05
2833,427,898,2003-05
2834,474,898,2003-05
2835,303,597,2003-05
2836,427,597,2003-05
2837,20,439,2003-05
2838,474,439,2003-05
2839,140,281,2003-06
2840,182,281,2003-06
2841,182,418,2003-06
2842,288,418,2003-06
2843,95,1234,2003-12
2844,474,1234,2003-12
2845,82,1206,2004-05
2846,140,1206,2004-05
2847,140,285,2004-05
2848,425,285,2004-05
2849,82,1207,2004-05
2850,425,1207,2004-05
2851,309,609,2004-06
2852,474,609,2004-06
2853,414,894,2004-07
2854,474,894,2004-07
2855,226,468,2004-09
2856,346,468,2004-09
2857,226,469,2004-09
2858,387,469,2004-09
2859,346,666,2004-09
2860,387,666,2004-09
2861,7,1155,2005-01
2862,156,1155,2005-01
2863,438,920,2005-01
2864,482,920,2005-01
2865,95,1233,2005-01
2866,438,1233,2005-01
2867,7,1157,2005-01
2868,438,1157,2005-01
2869,156,330,2005-01
2870,438,330,2005-01
2871,438,919,2005-01
2872,448,919,2005-01
2873,7,1156,2005-01
2874,425,1156,2005-01
2875,425,897,2005-01
2876,438,897,2005-01
2877,316,627,2005-03
2878,428,627,2005-03
2879,552,627,2005-03
2880,221,465,2005-03
2881,552,465,2005-03
2882,194,431,2005-03
2883,428,431,2005-03
2884,396,830,2005-03
2885,502,830,2005-03
2886,218,457,2005-03
2887,316,457,2005-03
2888,502,1026,2005-03
2889,552,1026,2005-03
2890,316,628,2005-03
2891,552,628,2005-03
2892,218,458,2005-03
2893,428,458,2005-03
2894,316,626,2005-03
2895,428,626,2005-03
2896,287,583,2005-03
2897,428,583,2005-03
2898,221,464,2005-03
2899,428,464,2005-03
2900,428,899,2005-03
2901,552,899,2005-03
2902,91,1214,2005-04
2903,488,1214,2005-04
2904,66,1145,2005-04
2905,91,1145,2005-04
2906,91,1213,2005-04
2907,438,1213,2005-04
2908,387,807,2005-05
2909,608,807,2005-05
2910,140,287,2005-05
2911,608,287,2005-05
2912,474,971,2005-05
2913,608,971,2005-05
2914,462,954,2005-07
2915,478,954,2005-07
2916,144,308,2006-01
2917,264,308,2006-01
2918,68,1147,2006-09
2919,132,1147,2006-09
2920,370,1147,2006-09
2921,75,1163,2006-09
2922,132,1163,2006-09
2923,68,1154,2006-09
2924,75,1154,2006-09
2925,68,1151,2006-09
2926,370,1151,2006-09
2927,132,212,2006-09
2928,370,212,2006-09
2929,68,1146,2006-09
2930,132,1146,2006-09
2931,232,486,2006-09
2932,414,486,2006-09
2933,64,1144,2006-10
2934,513,1144,2006-10
2935,64,1143,2006-10
2936,226,1143,2006-10
2937,34,660,2006-10
2938,64,660,2006-10
2939,64,1142,2006-10
2940,187,1142,2006-10
2941,34,659,2006-11
2942,381,659,2006-11
2943,381,795,2006-11
2944,542,795,2006-11
2945,129,187,2006-12
2946,399,187,2006-12
2947,129,186,2006-12
2948,381,186,2006-12
2949,140,283,2006-12
2950,381,283,2006-12
2951,140,282,2007-02
2952,274,282,2007-02
2953,274,567,2007-02
2954,387,567,2007-02
2955,274,568,2007-02
2956,606,568,2007-02
2957,274,567,2007-03
2958,387,567,2007-03
2959,288,587,2007-05
2960,480,587,2007-05
2961,254,537,2007-05
2962,483,537,2007-05
2963,254,536,2007-05
2964,480,536,2007-05
2965,480,978,2007-05
2966,540,978,2007-05
2967,480,977,2007-05
2968,483,977,2007-05
2969,474,967,2007-05
2970,480,967,2007-05
2971,474,970,2007-05
2972,606,970,2007-05
2973,480,979,2007-05
2974,606,979,2007-05
2975,232,489,2007-06
2976,593,489,2007-06
2977,570,1083,2007-06
2978,593,1083,2007-06
2979,232,488,2007-06
2980,570,488,2007-06
2981,483,980,2007-06
2982,570,980,2007-06
2983,570,1084,2007-06
2984,606,1084,2007-06
2985,68,1153,2007-06
2986,570,1153,2007-06
2987,307,607,2007-08
2988,573,607,2007-08
2989,307,606,2007-08
2990,416,606,2007-08
2991,274,566,2007-08
2992,307,566,2007-08
2993,226,467,2007-11
2994,230,467,2007-11
2995,219,459,2007-11
2996,226,459,2007-11
2997,219,460,2007-11
2998,230,460,2007-11
2999,354,702,2008-01
3000,381,702,2008-01
3001,354,703,2008-01
3002,477,703,2008-01
3003,219,461,2008-01
3004,354,461,2008-01
3005,381,794,2008-01
3006,477,794,2008-01
3007,343,664,2008-02
3008,361,664,2008-02
3009,72,1162,2008-07
3010,483,1162,2008-07
3011,232,486,2008-07
3012,414,486,2008-07
3013,232,485,2008-08
3014,322,485,2008-08
3015,420,485,2008-08
3016,232,483,2008-08
3017,292,483,2008-08
3018,232,484,2008-08
3019,322,484,2008-08
3020,232,487,2008-08
3021,420,487,2008-08
3022,68,1148,2008-12
3023,200,1148,2008-12
3024,200,440,2008-12
3025,220,440,2008-12
3026,200,441,2008-12
3027,356,441,2008-12
3028,68,1150,2008-12
3029,356,1150,2008-12
3030,28,574,2009-02
3031,334,574,2009-02
3032,28,572,2009-02
3033,271,572,2009-02
3034,28,573,2009-02
3035,318,573,2009-02
3036,440,921,2009-03
3037,600,921,2009-03
3038,318,630,2009-03
3039,369,630,2009-03
3040,28,575,2009-03
3041,369,575,2009-03
3042,334,656,2009-03
3043,600,656,2009-03
3044,318,634,2009-03
3045,600,634,2009-03
3046,28,576,2009-03
3047,600,576,2009-03
3048,369,708,2009-03
3049,600,708,2009-03
3050,78,1165,2009-09
3051,522,1165,2009-09
3052,207,447,2009-11
3053,590,447,2009-11
3054,220,463,2009-11
3055,590,463,2009-11
3056,431,915,2010-02
3057,590,915,2010-02
3058,292,590,2010-02
3059,590,590,2010-02
3060,318,633,2010-02
3061,590,633,2010-02
3062,22,462,2010-03
3063,68,462,2010-03
3064,68,1149,2010-03
3065,318,1149,2010-03
3066,318,631,2010-04
3067,434,631,2010-04
3068,330,655,2010-10
3069,464,655,2010-10
3070,132,211,2012-02
3071,351,211,2012-02
3072,351,695,2012-02
3073,490,695,2012-02
3074,489,990,2012-03
3075,539,990,2012-03
3076,292,589,2012-03
3077,489,589,2012-03
3078,83,1208,2012-04
3079,503,1208,2012-04
3080,280,577,2012-09
3081,357,577,2012-09
3082,249,533,2012-09
3083,357,533,2012-09
3084,249,534,2012-10
3085,606,534,2012-10
3086,222,466,2014-02
3087,528,466,2014-02
3088,318,632,2014-11
3089,483,632,2014-11
3090,308,608,2015-01
3091,323,608,2015-01
3092,323,645,2015-01
3093,344,645,2015-01
3094,344,665,2015-01
3095,443,665,2015-01
3096,487,989,2015-04
3097,497,989,2015-04
3098,317,629,2015-05
3099,393,629,2015-05
3100,103,35,2015-05
3101,393,35,2015-05
3102,103,34,2015-05
3103,249,34,2015-05
3104,21,449,2015-07
3105,509,449,2015-07
3106,177,393,2015-07
3107,509,393,2015-07
3108,119,145,2015-07
3109,509,145,2015-07
3110,448,931,2015-07
3111,509,931,2015-07
3112,76,1164,2015-08
3113,466,1164,2015-08
3114,63,1141,2015-09
3115,112,1141,2015-09
3116,21,451,2015-09
3117,63,451,2015-09
3118,2,435,2015-10
3119,378,435,2015-10
3120,233,490,2015-11
3121,241,490,2015-11
3122,105,41,2015-11
3123,233,41,2015-11
3124,298,41,2015-11
3125,105,39,2015-11
3126,227,39,2015-11
3127,298,39,2015-11
3128,105,42,2015-11
3129,241,42,2015-11
3130,123,182,2015-11
3131,241,182,2015-11
3132,105,40,2015-11
3133,233,40,2015-11
3134,123,184,2015-11
3135,582,184,2015-11
3136,298,594,2015-11
3137,581,594,2015-11
3138,105,45,2015-11
3139,581,45,2015-11
3140,298,592,2015-11
3141,318,592,2015-11
3142,298,595,2015-11
3143,582,595,2015-11
3144,105,38,2015-11
3145,227,38,2015-11
3146,105,46,2015-11
3147,582,46,2015-11
3148,227,470,2015-11
3149,298,470,2015-11
3150,105,44,2015-11
3151,298,44,2015-11
3152,123,183,2015-11
3153,298,183,2015-11
3154,241,517,2015-11
3155,298,517,2015-11
3156,298,593,2015-11
3157,563,593,2015-11
3158,105,43,2015-11
3159,256,43,2015-11
3160,256,538,2015-11
3161,298,538,2015-11
3162,233,491,2015-11
3163,298,491,2015-11
3164,10,4,2016-02
3165,445,4,2016-02
3166,10,3,2016-02
3167,18,3,2016-02
3168,24,502,2016-03
3169,424,502,2016-03
3170,41,887,2016-03
3171,495,887,2016-03
3172,24,503,2016-03
3173,495,503,2016-03
3174,24,501,2016-03
3175,41,501,2016-03
3176,41,886,2016-03
3177,424,886,2016-03
3178,305,601,2016-04
3179,339,601,2016-04
3180,534,601,2016-04
3181,305,599,2016-04
3182,319,599,2016-04
3183,339,657,2016-04
3184,418,657,2016-04
3185,305,602,2016-04
3186,418,602,2016-04
3187,122,181,2016-04
3188,534,181,2016-04
3189,305,600,2016-04
3190,339,600,2016-04
3191,339,658,2016-04
3192,534,658,2016-04
3193,448,932,2016-04
3194,534,932,2016-04
3195,305,604,2016-04
3196,534,604,2016-04
3197,122,180,2016-04
3198,305,180,2016-04
3199,408,885,2016-07
3200,560,885,2016-07
3201,52,1033,2016-07
3202,560,1033,2016-07
3203,21,448,2016-07
3204,247,448,2016-07
3205,106,47,2016-07
3206,560,47,2016-07
3207,21,450,2016-07
3208,560,450,2016-07
3209,247,531,2016-07
3210,560,531,2016-07
3211,564,1073,2016-11
3212,610,1073,2016-11
3213,341,663,2017-02
3214,517,663,2017-02
3215,365,705,2017-03
3216,548,705,2017-03
3217,365,704,2017-03
3218,517,704,2017-03
3219,212,453,2017-03
3220,414,453,2017-03
3221,212,452,2017-03
3222,365,452,2017-03
3223,380,792,2017-04
3224,561,792,2017-04
3225,47,960,2017-05
3226,380,960,2017-05
3227,610,960,2017-05
3228,47,958,2017-05
3229,352,958,2017-05
3230,610,958,2017-05
3231,328,649,2017-05
3232,380,649,2017-05
3233,610,649,2017-05
3234,352,697,2017-05
3235,380,697,2017-05
3236,610,697,2017-05
3237,47,959,2017-05
3238,380,959,2017-05
3239,352,696,2017-05
3240,380,696,2017-05
3241,47,957,2017-05
3242,352,957,2017-05
3243,328,647,2017-05
3244,352,647,2017-05
3245,47,956,2017-05
3246,328,956,2017-05
3247,352,698,2017-05
3248,610,698,2017-05
3249,47,961,2017-05
3250,610,961,2017-05
3251,328,648,2017-05
3252,380,648,2017-05
3253,380,793,2017-05
3254,610,793,2017-05
3255,328,650,2017-05
3256,610,650,2017-05
3257,471,966,2017-06
3258,599,966,2017-06
3259,252,535,2017-06
3260,599,535,2017-06
3261,475,972,2017-06
3262,599,972,2017-06
3263,279,571,2017-09
3264,551,571,2017-09
3265,15,314,2017-11
3266,401,314,2017-11
3267,141,288,2017-12
3268,282,288,2017-12
3269,50,1023,2017-12
3270,401,1023,2017-12
3271,50,1022,2017-12
3272,141,1022,2017-12
3273,141,289,2017-12
3274,401,289,2017-12
3275,111,132,2018-01
3276,382,132,2018-01
3277,306,605,2018-02
3278,599,605,2018-02
3279,305,598,2018-02
3280,306,598,2018-02
3281,62,1140,2018-03
3282,89,1140,2018-03
3283,50,1024,2018-05
3284,567,1024,2018-05
3285,153,328,2018-05
3286,567,328,2018-05
3287,68,1152,2018-05
3288,567,1152,2018-05
3289,305,603,2018-08
3290,514,603,2018-08
3291,233,492,2018-08
3292,596,492,2018-08
3293,272,561,2018-08
3294,596,561,2018-08
3295,248,532,2018-08
3296,596,532,2018-08
3297,514,1032,2018-08
3298,596,1032,2018-08
3299,184,419,2018-09
3300,331,419,2018-09
