,user_id,group_id,period
6380,470,3882,1996
6381,486,3882,1996
6382,6,3330,1996
6383,107,3330,1996
6384,321,3330,1996
6385,470,3330,1996
6386,486,3330,1996
6387,565,3330,1996
6388,107,236,1996
6389,179,236,1996
6390,242,236,1996
6391,470,236,1996
6392,486,236,1996
6393,6,3613,1996
6394,94,3613,1996
6395,107,3613,1996
6396,109,3613,1996
6397,174,3613,1996
6398,179,3613,1996
6399,242,3613,1996
6400,321,3613,1996
6401,395,3613,1996
6402,6,3623,1996
6403,94,3623,1996
6404,179,3623,1996
6405,242,3623,1996
6406,395,3623,1996
6407,6,3612,1996
6408,94,3612,1996
6409,107,3612,1996
6410,109,3612,1996
6411,174,3612,1996
6412,179,3612,1996
6413,107,231,1996
6414,174,231,1996
6415,179,231,1996
6416,242,231,1996
6417,395,231,1996
6418,6,3316,1996
6419,107,3316,1996
6420,109,3316,1996
6421,174,3316,1996
6422,321,3316,1996
6423,395,3316,1996
6424,6,3614,1996
6425,94,3614,1996
6426,107,3614,1996
6427,179,3614,1996
6428,242,3614,1996
6429,321,3614,1996
6430,94,4026,1996
6431,142,4026,1996
6432,145,4026,1996
6433,242,4026,1996
6434,609,4026,1996
6435,43,2435,1996
6436,46,2435,1996
6437,109,2435,1996
6438,142,2435,1996
6439,242,2435,1996
6440,321,2435,1996
6441,109,436,1996
6442,134,436,1996
6443,242,436,1996
6444,321,436,1996
6445,470,436,1996
6446,486,436,1996
6447,565,436,1996
6448,109,581,1996
6449,321,581,1996
6450,470,581,1996
6451,486,581,1996
6452,565,581,1996
6453,134,1271,1996
6454,242,1271,1996
6455,321,1271,1996
6456,470,1271,1996
6457,486,1271,1996
6458,565,1271,1996
6459,109,540,1996
6460,242,540,1996
6461,470,540,1996
6462,592,540,1996
6463,609,540,1996
6464,6,3464,1996
6465,242,3464,1996
6466,470,3464,1996
6467,592,3464,1996
6468,609,3464,1996
6469,43,2436,1996
6470,46,2436,1996
6471,109,2436,1996
6472,145,2436,1996
6473,179,2436,1996
6474,6,3537,1996
6475,46,3537,1996
6476,94,3537,1996
6477,174,3537,1996
6478,395,3537,1996
6479,470,3537,1996
6480,592,3537,1996
6481,6,3539,1996
6482,46,3539,1996
6483,94,3539,1996
6484,395,3539,1996
6485,470,3539,1996
6486,592,3539,1996
6487,6,3444,1996
6488,174,3444,1996
6489,395,3444,1996
6490,470,3444,1996
6491,592,3444,1996
6492,94,3892,1996
6493,109,3892,1996
6494,134,3892,1996
6495,179,3892,1996
6496,565,3892,1996
6497,6,3514,1996
6498,46,3514,1996
6499,107,3514,1996
6500,145,3514,1996
6501,179,3514,1996
6502,321,3514,1996
6503,470,3514,1996
6504,609,3514,1996
6505,6,3522,1996
6506,46,3522,1996
6507,145,3522,1996
6508,179,3522,1996
6509,470,3522,1996
6510,609,3522,1996
6511,6,3321,1996
6512,107,3321,1996
6513,145,3321,1996
6514,321,3321,1996
6515,470,3321,1996
6516,6,3516,1996
6517,46,3516,1996
6518,107,3516,1996
6519,179,3516,1996
6520,321,3516,1996
6521,470,3516,1996
6522,14,1406,1996
6523,43,1406,1996
6524,94,1406,1996
6525,102,1406,1996
6526,109,1406,1996
6527,321,1406,1996
6528,395,1406,1996
6529,592,1406,1996
6530,43,2444,1996
6531,94,2444,1996
6532,102,2444,1996
6533,109,2444,1996
6534,395,2444,1996
6535,102,44,1996
6536,109,44,1996
6537,321,44,1996
6538,395,44,1996
6539,592,44,1996
6540,102,34,1996
6541,109,34,1996
6542,145,34,1996
6543,242,34,1996
6544,470,34,1996
6545,565,34,1996
6546,609,34,1996
6547,102,175,1996
6548,145,175,1996
6549,242,175,1996
6550,470,175,1996
6551,609,175,1996
6552,102,36,1996
6553,109,36,1996
6554,145,36,1996
6555,470,36,1996
6556,565,36,1996
6557,8,3765,1996
6558,54,3765,1996
6559,117,3765,1996
6560,126,3765,1996
6561,145,3765,1996
6562,179,3765,1996
6563,240,3765,1996
6564,379,3765,1996
6565,385,3765,1996
6566,394,3765,1996
6567,411,3765,1996
6568,436,3765,1996
6569,446,3765,1996
6570,447,3765,1996
6571,455,3765,1996
6572,609,3765,1996
6573,38,2042,1996
6574,40,2042,1996
6575,117,2042,1996
6576,145,2042,1996
6577,174,2042,1996
6578,179,2042,1996
6579,240,2042,1996
6580,379,2042,1996
6581,385,2042,1996
6582,394,2042,1996
6583,604,2042,1996
6584,117,708,1996
6585,145,708,1996
6586,179,708,1996
6587,240,708,1996
6588,379,708,1996
6589,385,708,1996
6590,394,708,1996
6591,38,2059,1996
6592,40,2059,1996
6593,145,2059,1996
6594,174,2059,1996
6595,240,2059,1996
6596,385,2059,1996
6597,394,2059,1996
6598,404,2059,1996
6599,436,2059,1996
6600,455,2059,1996
6601,602,2059,1996
6602,604,2059,1996
6603,145,1440,1996
6604,240,1440,1996
6605,385,1440,1996
6606,394,1440,1996
6607,436,1440,1996
6608,455,1440,1996
6609,38,2060,1996
6610,40,2060,1996
6611,145,2060,1996
6612,174,2060,1996
6613,240,2060,1996
6614,385,2060,1996
6615,394,2060,1996
6616,604,2060,1996
6617,40,2275,1996
6618,117,2275,1996
6619,126,2275,1996
6620,145,2275,1996
6621,240,2275,1996
6622,379,2275,1996
6623,404,2275,1996
6624,411,2275,1996
6625,436,2275,1996
6626,455,2275,1996
6627,602,2275,1996
6628,609,2275,1996
6629,117,656,1996
6630,126,656,1996
6631,145,656,1996
6632,240,656,1996
6633,379,656,1996
6634,411,656,1996
6635,436,656,1996
6636,455,656,1996
6637,609,656,1996
6638,40,2276,1996
6639,117,2276,1996
6640,145,2276,1996
6641,240,2276,1996
6642,379,2276,1996
6643,40,2336,1996
6644,145,2336,1996
6645,240,2336,1996
6646,404,2336,1996
6647,436,2336,1996
6648,455,2336,1996
6649,602,2336,1996
6650,38,2083,1996
6651,40,2083,1996
6652,54,2083,1996
6653,117,2083,1996
6654,145,2083,1996
6655,174,2083,1996
6656,179,2083,1996
6657,240,2083,1996
6658,411,2083,1996
6659,446,2083,1996
6660,455,2083,1996
6661,602,2083,1996
6662,604,2083,1996
6663,609,2083,1996
6664,54,2730,1996
6665,117,2730,1996
6666,145,2730,1996
6667,179,2730,1996
6668,240,2730,1996
6669,411,2730,1996
6670,446,2730,1996
6671,455,2730,1996
6672,609,2730,1996
6673,38,2043,1996
6674,40,2043,1996
6675,117,2043,1996
6676,145,2043,1996
6677,174,2043,1996
6678,179,2043,1996
6679,240,2043,1996
6680,604,2043,1996
6681,38,2061,1996
6682,40,2061,1996
6683,145,2061,1996
6684,174,2061,1996
6685,240,2061,1996
6686,455,2061,1996
6687,602,2061,1996
6688,604,2061,1996
6689,38,2063,1996
6690,40,2063,1996
6691,145,2063,1996
6692,174,2063,1996
6693,240,2063,1996
6694,604,2063,1996
6695,40,2277,1996
6696,117,2277,1996
6697,145,2277,1996
6698,240,2277,1996
6699,411,2277,1996
6700,455,2277,1996
6701,602,2277,1996
6702,609,2277,1996
6703,117,710,1996
6704,145,710,1996
6705,240,710,1996
6706,411,710,1996
6707,455,710,1996
6708,609,710,1996
6709,40,2337,1996
6710,145,2337,1996
6711,240,2337,1996
6712,455,2337,1996
6713,602,2337,1996
6714,117,706,1996
6715,145,706,1996
6716,174,706,1996
6717,321,706,1996
6718,404,706,1996
6719,411,706,1996
6720,436,706,1996
6721,446,706,1996
6722,455,706,1996
6723,117,712,1996
6724,145,712,1996
6725,411,712,1996
6726,436,712,1996
6727,446,712,1996
6728,455,712,1996
6729,145,1435,1996
6730,174,1435,1996
6731,404,1435,1996
6732,436,1435,1996
6733,455,1435,1996
6734,117,711,1996
6735,145,711,1996
6736,404,711,1996
6737,411,711,1996
6738,436,711,1996
6739,455,711,1996
6740,117,713,1996
6741,145,713,1996
6742,411,713,1996
6743,436,713,1996
6744,455,713,1996
6745,117,707,1996
6746,145,707,1996
6747,174,707,1996
6748,411,707,1996
6749,446,707,1996
6750,455,707,1996
6751,117,714,1996
6752,145,714,1996
6753,411,714,1996
6754,446,714,1996
6755,455,714,1996
6756,40,2284,1996
6757,117,2284,1996
6758,179,2284,1996
6759,379,2284,1996
6760,404,2284,1996
6761,447,2284,1996
6762,455,2284,1996
6763,602,2284,1996
6764,117,810,1996
6765,179,810,1996
6766,379,810,1996
6767,447,810,1996
6768,455,810,1996
6769,40,2289,1996
6770,117,2289,1996
6771,379,2289,1996
6772,404,2289,1996
6773,455,2289,1996
6774,602,2289,1996
6775,40,2285,1996
6776,117,2285,1996
6777,179,2285,1996
6778,455,2285,1996
6779,602,2285,1996
6780,179,1591,1996
6781,321,1591,1996
6782,385,1591,1996
6783,447,1591,1996
6784,455,1591,1996
6785,38,2085,1996
6786,40,2085,1996
6787,54,2085,1996
6788,117,2085,1996
6789,174,2085,1996
6790,179,2085,1996
6791,240,2085,1996
6792,321,2085,1996
6793,436,2085,1996
6794,447,2085,1996
6795,54,2736,1996
6796,117,2736,1996
6797,179,2736,1996
6798,240,2736,1996
6799,436,2736,1996
6800,447,2736,1996
6801,38,2071,1996
6802,40,2071,1996
6803,174,2071,1996
6804,240,2071,1996
6805,436,2071,1996
6806,38,2084,1996
6807,40,2084,1996
6808,54,2084,1996
6809,117,2084,1996
6810,174,2084,1996
6811,179,2084,1996
6812,240,2084,1996
6813,38,2044,1996
6814,40,2044,1996
6815,117,2044,1996
6816,174,2044,1996
6817,179,2044,1996
6818,240,2044,1996
6819,8,3740,1996
6820,38,3740,1996
6821,40,3740,1996
6822,126,3740,1996
6823,145,3740,1996
6824,404,3740,1996
6825,411,3740,1996
6826,436,3740,1996
6827,446,3740,1996
6828,447,3740,1996
6829,455,3740,1996
6830,602,3740,1996
6831,604,3740,1996
6832,609,3740,1996
6833,8,3684,1996
6834,126,3684,1996
6835,145,3684,1996
6836,411,3684,1996
6837,436,3684,1996
6838,446,3684,1996
6839,447,3684,1996
6840,455,3684,1996
6841,609,3684,1996
6842,38,2065,1996
6843,40,2065,1996
6844,145,2065,1996
6845,404,2065,1996
6846,436,2065,1996
6847,455,2065,1996
6848,602,2065,1996
6849,604,2065,1996
6850,40,2312,1996
6851,126,2312,1996
6852,145,2312,1996
6853,404,2312,1996
6854,411,2312,1996
6855,436,2312,1996
6856,455,2312,1996
6857,602,2312,1996
6858,609,2312,1996
6859,126,1212,1996
6860,145,1212,1996
6861,411,1212,1996
6862,436,1212,1996
6863,455,1212,1996
6864,609,1212,1996
6865,40,2338,1996
6866,145,2338,1996
6867,404,2338,1996
6868,436,2338,1996
6869,455,2338,1996
6870,602,2338,1996
6871,38,2066,1996
6872,40,2066,1996
6873,145,2066,1996
6874,411,2066,1996
6875,446,2066,1996
6876,455,2066,1996
6877,602,2066,1996
6878,604,2066,1996
6879,609,2066,1996
6880,145,1455,1996
6881,411,1455,1996
6882,446,1455,1996
6883,455,1455,1996
6884,609,1455,1996
6885,38,2068,1996
6886,40,2068,1996
6887,145,2068,1996
6888,455,2068,1996
6889,602,2068,1996
6890,604,2068,1996
6891,40,2339,1996
6892,145,2339,1996
6893,411,2339,1996
6894,455,2339,1996
6895,602,2339,1996
6896,609,2339,1996
6897,145,1451,1996
6898,404,1451,1996
6899,411,1451,1996
6900,436,1451,1996
6901,446,1451,1996
6902,455,1451,1996
6903,145,1453,1996
6904,411,1453,1996
6905,436,1453,1996
6906,446,1453,1996
6907,455,1453,1996
6908,145,1452,1996
6909,404,1452,1996
6910,411,1452,1996
6911,436,1452,1996
6912,455,1452,1996
6913,40,2356,1996
6914,404,2356,1996
6915,447,2356,1996
6916,455,2356,1996
6917,602,2356,1996
6918,117,905,1996
6919,240,905,1996
6920,321,905,1996
6921,385,905,1996
6922,411,905,1996
6923,436,905,1996
6924,446,905,1996
6925,117,906,1996
6926,240,906,1996
6927,385,906,1996
6928,411,906,1996
6929,436,906,1996
6930,446,906,1996
6931,38,2140,1996
6932,54,2140,1996
6933,126,2140,1996
6934,321,2140,1996
6935,436,2140,1996
6936,446,2140,1996
6937,455,2140,1996
6938,604,2140,1996
6939,54,2775,1996
6940,126,2775,1996
6941,436,2775,1996
6942,446,2775,1996
6943,455,2775,1996
6944,38,2158,1996
6945,54,2158,1996
6946,446,2158,1996
6947,455,2158,1996
6948,604,2158,1996
6949,38,1984,1996
6950,126,1984,1996
6951,436,1984,1996
6952,446,1984,1996
6953,455,1984,1996
6954,604,1984,1996
6955,54,2738,1996
6956,117,2738,1996
6957,240,2738,1996
6958,404,2738,1996
6959,436,2738,1996
6960,446,2738,1996
6961,455,2738,1996
6962,602,2738,1996
6963,609,2738,1996
6964,54,2739,1996
6965,117,2739,1996
6966,240,2739,1996
6967,436,2739,1996
6968,446,2739,1996
6969,455,2739,1996
6970,609,2739,1996
6971,117,910,1996
6972,240,910,1996
6973,404,910,1996
6974,436,910,1996
6975,455,910,1996
6976,602,910,1996
6977,609,910,1996
6978,117,921,1996
6979,240,921,1996
6980,436,921,1996
6981,455,921,1996
6982,609,921,1996
6983,54,2740,1996
6984,117,2740,1996
6985,240,2740,1996
6986,446,2740,1996
6987,455,2740,1996
6988,602,2740,1996
6989,609,2740,1996
6990,54,2741,1996
6991,117,2741,1996
6992,240,2741,1996
6993,446,2741,1996
6994,455,2741,1996
6995,609,2741,1996
6996,117,928,1996
6997,240,928,1996
6998,455,928,1996
6999,602,928,1996
7000,609,928,1996
7001,404,2404,1996
7002,436,2404,1996
7003,446,2404,1996
7004,455,2404,1996
7005,602,2404,1996
7006,609,2404,1996
7007,404,2408,1996
7008,436,2408,1996
7009,455,2408,1996
7010,602,2408,1996
7011,609,2408,1996
7012,117,658,1996
7013,126,658,1996
7014,394,658,1996
7015,602,658,1996
7016,609,658,1996
7017,145,1437,1996
7018,179,1437,1996
7019,411,1437,1996
7020,446,1437,1996
7021,604,1437,1996
7022,117,755,1996
7023,174,755,1996
7024,240,755,1996
7025,385,755,1996
7026,411,755,1996
7027,446,755,1996
7028,447,755,1996
7029,602,755,1996
7030,117,908,1996
7031,240,908,1996
7032,385,908,1996
7033,411,908,1996
7034,446,908,1996
7035,447,908,1996
7036,117,907,1996
7037,240,907,1996
7038,385,907,1996
7039,411,907,1996
7040,446,907,1996
7041,8,3650,1996
7042,117,3650,1996
7043,179,3650,1996
7044,385,3650,1996
7045,394,3650,1996
7046,404,3650,1996
7047,436,3650,1996
7048,446,3650,1996
7049,455,3650,1996
7050,604,3650,1996
7051,8,3651,1996
7052,117,3651,1996
7053,179,3651,1996
7054,385,3651,1996
7055,394,3651,1996
7056,436,3651,1996
7057,446,3651,1996
7058,455,3651,1996
7059,117,811,1996
7060,179,811,1996
7061,385,811,1996
7062,394,811,1996
7063,604,811,1996
7064,385,2246,1996
7065,394,2246,1996
7066,404,2246,1996
7067,436,2246,1996
7068,455,2246,1996
7069,604,2246,1996
7070,117,815,1996
7071,179,815,1996
7072,446,815,1996
7073,455,815,1996
7074,604,815,1996
7075,8,3759,1996
7076,404,3759,1996
7077,436,3759,1996
7078,446,3759,1996
7079,455,3759,1996
7080,604,3759,1996
7081,117,1027,1996
7082,404,1027,1996
7083,436,1027,1996
7084,446,1027,1996
7085,455,1027,1996
7086,8,3692,1996
7087,145,3692,1996
7088,179,3692,1996
7089,321,3692,1996
7090,379,3692,1996
7091,602,3692,1996
7092,604,3692,1996
7093,609,3692,1996
7094,8,3693,1996
7095,145,3693,1996
7096,179,3693,1996
7097,379,3693,1996
7098,609,3693,1996
7099,145,1438,1996
7100,179,1438,1996
7101,602,1438,1996
7102,604,1438,1996
7103,609,1438,1996
7104,8,3695,1996
7105,145,3695,1996
7106,602,3695,1996
7107,604,3695,1996
7108,609,3695,1996
7109,38,2137,1996
7110,54,2137,1996
7111,117,2137,1996
7112,321,2137,1996
7113,411,2137,1996
7114,446,2137,1996
7115,447,2137,1996
7116,54,2746,1996
7117,117,2746,1996
7118,411,2746,1996
7119,446,2746,1996
7120,447,2746,1996
7121,38,2139,1996
7122,54,2139,1996
7123,117,2139,1996
7124,411,2139,1996
7125,446,2139,1996
7126,38,2138,1996
7127,54,2138,1996
7128,117,2138,1996
7129,321,2138,1996
7130,447,2138,1996
7131,54,2807,1996
7132,145,2807,1996
7133,394,2807,1996
7134,446,2807,1996
7135,455,2807,1996
7136,609,2807,1996
7137,54,2808,1996
7138,145,2808,1996
7139,446,2808,1996
7140,455,2808,1996
7141,609,2808,1996
7142,145,1433,1996
7143,174,1433,1996
7144,179,1433,1996
7145,321,1433,1996
7146,609,1433,1996
7147,54,2750,1996
7148,121,2750,1996
7149,170,2750,1996
7150,173,2750,1996
7151,240,2750,1996
7152,243,2750,1996
7153,314,2750,1996
7154,374,2750,1996
7155,385,2750,1996
7156,395,2750,1996
7157,436,2750,1996
7158,455,2750,1996
7159,470,2750,1996
7160,541,2750,1996
7161,559,2750,1996
7162,40,2315,1996
7163,136,2315,1996
7164,170,2315,1996
7165,173,2315,1996
7166,174,2315,1996
7167,240,2315,1996
7168,385,2315,1996
7169,507,2315,1996
7170,541,2315,1996
7171,559,2315,1996
7172,604,2315,1996
7173,170,1480,1996
7174,173,1480,1996
7175,240,1480,1996
7176,385,1480,1996
7177,541,1480,1996
7178,559,1480,1996
7179,40,2296,1996
7180,121,2296,1996
7181,136,2296,1996
7182,174,2296,1996
7183,240,2296,1996
7184,243,2296,1996
7185,385,2296,1996
7186,395,2296,1996
7187,436,2296,1996
7188,455,2296,1996
7189,559,2296,1996
7190,604,2296,1996
7191,121,1127,1996
7192,240,1127,1996
7193,243,1127,1996
7194,385,1127,1996
7195,395,1127,1996
7196,436,1127,1996
7197,455,1127,1996
7198,559,1127,1996
7199,40,2318,1996
7200,136,2318,1996
7201,174,2318,1996
7202,240,2318,1996
7203,385,2318,1996
7204,559,2318,1996
7205,604,2318,1996
7206,40,2297,1996
7207,121,2297,1996
7208,136,2297,1996
7209,240,2297,1996
7210,349,2297,1996
7211,374,2297,1996
7212,436,2297,1996
7213,455,2297,1996
7214,470,2297,1996
7215,541,2297,1996
7216,121,1136,1996
7217,240,1136,1996
7218,374,1136,1996
7219,436,1136,1996
7220,455,1136,1996
7221,470,1136,1996
7222,541,1136,1996
7223,40,2298,1996
7224,121,2298,1996
7225,136,2298,1996
7226,240,2298,1996
7227,436,2298,1996
7228,455,2298,1996
7229,40,2360,1996
7230,54,2360,1996
7231,174,2360,1996
7232,240,2360,1996
7233,314,2360,1996
7234,374,2360,1996
7235,395,2360,1996
7236,455,2360,1996
7237,559,2360,1996
7238,604,2360,1996
7239,54,2837,1996
7240,240,2837,1996
7241,314,2837,1996
7242,374,2837,1996
7243,395,2837,1996
7244,455,2837,1996
7245,559,2837,1996
7246,40,2344,1996
7247,174,2344,1996
7248,240,2344,1996
7249,395,2344,1996
7250,455,2344,1996
7251,559,2344,1996
7252,604,2344,1996
7253,174,1570,1996
7254,321,1570,1996
7255,374,1570,1996
7256,395,1570,1996
7257,436,1570,1996
7258,455,1570,1996
7259,470,1570,1996
7260,507,1570,1996
7261,541,1570,1996
7262,559,1570,1996
7263,374,1863,1996
7264,395,1863,1996
7265,436,1863,1996
7266,455,1863,1996
7267,470,1863,1996
7268,541,1863,1996
7269,559,1863,1996
7270,174,1574,1996
7271,374,1574,1996
7272,395,1574,1996
7273,455,1574,1996
7274,559,1574,1996
7275,35,1850,1996
7276,40,1850,1996
7277,121,1850,1996
7278,173,1850,1996
7279,374,1850,1996
7280,395,1850,1996
7281,455,1850,1996
7282,470,1850,1996
7283,507,1850,1996
7284,559,1850,1996
7285,121,1118,1996
7286,173,1118,1996
7287,374,1118,1996
7288,395,1118,1996
7289,455,1118,1996
7290,470,1118,1996
7291,559,1118,1996
7292,40,2310,1996
7293,121,2310,1996
7294,395,2310,1996
7295,455,2310,1996
7296,559,2310,1996
7297,40,2309,1996
7298,121,2309,1996
7299,374,2309,1996
7300,455,2309,1996
7301,470,2309,1996
7302,40,2353,1996
7303,374,2353,1996
7304,395,2353,1996
7305,455,2353,1996
7306,559,2353,1996
7307,374,1864,1996
7308,395,1864,1996
7309,455,1864,1996
7310,470,1864,1996
7311,507,1864,1996
7312,559,1864,1996
7313,374,1865,1996
7314,395,1865,1996
7315,455,1865,1996
7316,470,1865,1996
7317,559,1865,1996
7318,121,1106,1996
7319,170,1106,1996
7320,321,1106,1996
7321,385,1106,1996
7322,455,1106,1996
7323,470,1106,1996
7324,541,1106,1996
7325,559,1106,1996
7326,121,1109,1996
7327,170,1109,1996
7328,385,1109,1996
7329,455,1109,1996
7330,470,1109,1996
7331,541,1109,1996
7332,559,1109,1996
7333,321,1829,1996
7334,455,1829,1996
7335,470,1829,1996
7336,541,1829,1996
7337,559,1829,1996
7338,40,2359,1996
7339,54,2359,1996
7340,136,2359,1996
7341,173,2359,1996
7342,174,2359,1996
7343,240,2359,1996
7344,314,2359,1996
7345,321,2359,1996
7346,395,2359,1996
7347,436,2359,1996
7348,541,2359,1996
7349,559,2359,1996
7350,54,2817,1996
7351,173,2817,1996
7352,240,2817,1996
7353,314,2817,1996
7354,395,2817,1996
7355,436,2817,1996
7356,541,2817,1996
7357,559,2817,1996
7358,40,2317,1996
7359,136,2317,1996
7360,173,2317,1996
7361,174,2317,1996
7362,240,2317,1996
7363,541,2317,1996
7364,559,2317,1996
7365,40,2319,1996
7366,136,2319,1996
7367,174,2319,1996
7368,240,2319,1996
7369,395,2319,1996
7370,436,2319,1996
7371,559,2319,1996
7372,40,2321,1996
7373,136,2321,1996
7374,174,2321,1996
7375,240,2321,1996
7376,559,2321,1996
7377,40,2330,1996
7378,136,2330,1996
7379,240,2330,1996
7380,436,2330,1996
7381,541,2330,1996
7382,40,2361,1996
7383,54,2361,1996
7384,174,2361,1996
7385,240,2361,1996
7386,314,2361,1996
7387,395,2361,1996
7388,559,2361,1996
7389,54,2840,1996
7390,240,2840,1996
7391,314,2840,1996
7392,395,2840,1996
7393,559,2840,1996
7394,40,2345,1996
7395,174,2345,1996
7396,240,2345,1996
7397,395,2345,1996
7398,559,2345,1996
7399,174,1571,1996
7400,321,1571,1996
7401,395,1571,1996
7402,436,1571,1996
7403,541,1571,1996
7404,559,1571,1996
7405,40,2295,1996
7406,121,2295,1996
7407,136,2295,1996
7408,170,2295,1996
7409,436,2295,1996
7410,455,2295,1996
7411,559,2295,1996
7412,604,2295,1996
7413,40,2316,1996
7414,136,2316,1996
7415,170,2316,1996
7416,559,2316,1996
7417,604,2316,1996
7418,40,2300,1996
7419,121,2300,1996
7420,136,2300,1996
7421,436,2300,1996
7422,455,2300,1996
7423,559,2300,1996
7424,604,2300,1996
7425,40,2299,1996
7426,121,2299,1996
7427,136,2299,1996
7428,436,2299,1996
7429,455,2299,1996
7430,121,1128,1996
7431,240,1128,1996
7432,314,1128,1996
7433,321,1128,1996
7434,349,1128,1996
7435,374,1128,1996
7436,385,1128,1996
7437,436,1128,1996
7438,507,1128,1996
7439,559,1128,1996
7440,121,1131,1996
7441,240,1131,1996
7442,314,1131,1996
7443,374,1131,1996
7444,385,1131,1996
7445,436,1131,1996
7446,559,1131,1996
7447,121,1137,1996
7448,240,1137,1996
7449,385,1137,1996
7450,436,1137,1996
7451,559,1137,1996
7452,121,1135,1996
7453,240,1135,1996
7454,349,1135,1996
7455,374,1135,1996
7456,436,1135,1996
7457,321,1823,1996
7458,374,1823,1996
7459,436,1823,1996
7460,507,1823,1996
7461,559,1823,1996
7462,240,1689,1996
7463,314,1689,1996
7464,321,1689,1996
7465,436,1689,1996
7466,559,1689,1996
7467,54,2801,1996
7468,136,2801,1996
7469,170,2801,1996
7470,173,2801,1996
7471,243,2801,1996
7472,314,2801,1996
7473,321,2801,1996
7474,374,2801,1996
7475,436,2801,1996
7476,455,2801,1996
7477,470,2801,1996
7478,541,2801,1996
7479,604,2801,1996
7480,54,2809,1996
7481,170,2809,1996
7482,173,2809,1996
7483,243,2809,1996
7484,314,2809,1996
7485,374,2809,1996
7486,436,2809,1996
7487,455,2809,1996
7488,470,2809,1996
7489,541,2809,1996
7490,136,1284,1996
7491,170,1284,1996
7492,173,1284,1996
7493,541,1284,1996
7494,604,1284,1996
7495,136,1338,1996
7496,243,1338,1996
7497,436,1338,1996
7498,455,1338,1996
7499,604,1338,1996
7500,136,1364,1996
7501,374,1364,1996
7502,436,1364,1996
7503,455,1364,1996
7504,470,1364,1996
7505,541,1364,1996
7506,54,2849,1996
7507,314,2849,1996
7508,374,2849,1996
7509,455,2849,1996
7510,604,2849,1996
7511,321,1822,1996
7512,374,1822,1996
7513,436,1822,1996
7514,455,1822,1996
7515,470,1822,1996
7516,541,1822,1996
7517,374,1869,1996
7518,436,1869,1996
7519,455,1869,1996
7520,470,1869,1996
7521,541,1869,1996
7522,170,1512,1996
7523,321,1512,1996
7524,455,1512,1996
7525,470,1512,1996
7526,541,1512,1996
7527,54,2803,1996
7528,136,2803,1996
7529,173,2803,1996
7530,314,2803,1996
7531,321,2803,1996
7532,436,2803,1996
7533,541,2803,1996
7534,54,2822,1996
7535,173,2822,1996
7536,314,2822,1996
7537,436,2822,1996
7538,541,2822,1996
7539,54,2749,1996
7540,121,2749,1996
7541,136,2749,1996
7542,170,2749,1996
7543,240,2749,1996
7544,436,2749,1996
7545,455,2749,1996
7546,470,2749,1996
7547,507,2749,1996
7548,559,2749,1996
7549,54,2752,1996
7550,121,2752,1996
7551,170,2752,1996
7552,240,2752,1996
7553,436,2752,1996
7554,455,2752,1996
7555,470,2752,1996
7556,559,2752,1996
7557,136,1289,1996
7558,170,1289,1996
7559,240,1289,1996
7560,507,1289,1996
7561,559,1289,1996
7562,121,1079,1996
7563,136,1079,1996
7564,240,1079,1996
7565,436,1079,1996
7566,455,1079,1996
7567,559,1079,1996
7568,121,1140,1996
7569,240,1140,1996
7570,436,1140,1996
7571,455,1140,1996
7572,559,1140,1996
7573,121,1078,1996
7574,136,1078,1996
7575,240,1078,1996
7576,436,1078,1996
7577,455,1078,1996
7578,470,1078,1996
7579,121,1139,1996
7580,240,1139,1996
7581,436,1139,1996
7582,455,1139,1996
7583,470,1139,1996
7584,121,1077,1996
7585,136,1077,1996
7586,240,1077,1996
7587,436,1077,1996
7588,455,1077,1996
7589,436,2450,1996
7590,455,2450,1996
7591,470,2450,1996
7592,507,2450,1996
7593,559,2450,1996
7594,54,2804,1996
7595,136,2804,1996
7596,240,2804,1996
7597,436,2804,1996
7598,559,2804,1996
7599,121,1075,1996
7600,136,1075,1996
7601,170,1075,1996
7602,436,1075,1996
7603,455,1075,1996
7604,559,1075,1996
7605,121,1111,1996
7606,170,1111,1996
7607,436,1111,1996
7608,455,1111,1996
7609,559,1111,1996
7610,121,1084,1996
7611,136,1084,1996
7612,436,1084,1996
7613,455,1084,1996
7614,559,1084,1996
7615,121,1142,1996
7616,240,1142,1996
7617,436,1142,1996
7618,507,1142,1996
7619,559,1142,1996
7620,54,2802,1996
7621,136,2802,1996
7622,170,2802,1996
7623,436,2802,1996
7624,455,2802,1996
7625,470,2802,1996
7626,54,2816,1996
7627,170,2816,1996
7628,436,2816,1996
7629,455,2816,1996
7630,470,2816,1996
7631,136,1293,1996
7632,170,1293,1996
7633,374,1293,1996
7634,470,1293,1996
7635,559,1293,1996
7636,170,1476,1996
7637,173,1476,1996
7638,174,1476,1996
7639,240,1476,1996
7640,314,1476,1996
7641,385,1476,1996
7642,395,1476,1996
7643,470,1476,1996
7644,559,1476,1996
7645,170,1479,1996
7646,173,1479,1996
7647,240,1479,1996
7648,314,1479,1996
7649,385,1479,1996
7650,395,1479,1996
7651,470,1479,1996
7652,559,1479,1996
7653,170,1477,1996
7654,173,1477,1996
7655,174,1477,1996
7656,240,1477,1996
7657,385,1477,1996
7658,559,1477,1996
7659,170,1481,1996
7660,173,1481,1996
7661,240,1481,1996
7662,385,1481,1996
7663,559,1481,1996
7664,174,1563,1996
7665,240,1563,1996
7666,385,1563,1996
