,user_id,group_id,period
1497,240,508,1996
1498,340,508,1996
1499,486,508,1996
1500,592,508,1996
1501,6,447,1996
1502,235,447,1996
1503,240,447,1996
1504,486,447,1996
1505,592,447,1996
1506,6,509,1996
1507,58,509,1996
1508,340,509,1996
1509,486,509,1996
1510,592,509,1996
1511,46,321,1996
1512,458,321,1996
1513,498,321,1996
1514,566,321,1996
1515,584,321,1996
1516,181,130,1996
1517,458,130,1996
1518,498,130,1996
1519,530,130,1996
1520,566,130,1996
1521,584,130,1996
1522,46,311,1996
1523,126,311,1996
1524,174,311,1996
1525,458,311,1996
1526,498,311,1996
1527,530,311,1996
1528,46,312,1996
1529,126,312,1996
1530,458,312,1996
1531,498,312,1996
1532,584,312,1996
1533,174,111,1996
1534,181,111,1996
1535,458,111,1996
1536,530,111,1996
1537,584,111,1996
1538,35,176,1996
1539,174,176,1996
1540,192,176,1996
1541,429,176,1996
1542,458,176,1996
1543,485,176,1996
1544,584,176,1996
1545,8,523,1996
1546,35,523,1996
1547,429,523,1996
1548,485,523,1996
1549,584,523,1996
1550,8,522,1996
1551,192,522,1996
1552,429,522,1996
1553,485,522,1996
1554,584,522,1996
1555,40,247,1996
1556,102,247,1996
1557,191,247,1996
1558,353,247,1996
1559,588,247,1996
1560,43,260,1996
1561,162,260,1996
1562,476,260,1996
1563,536,260,1996
1564,566,260,1996
1565,584,260,1996
1566,35,178,1996
1567,43,178,1996
1568,429,178,1996
1569,536,178,1996
1570,584,178,1996
1571,46,324,1996
1572,58,324,1996
1573,458,324,1996
1574,498,324,1996
1575,592,324,1996
1576,35,179,1996
1577,99,179,1996
1578,429,179,1996
1579,458,179,1996
1580,498,179,1996
1581,592,179,1996
1582,46,325,1996
1583,58,325,1996
1584,99,325,1996
1585,429,325,1996
1586,498,325,1996
1587,592,325,1996
1588,46,323,1996
1589,58,323,1996
1590,429,323,1996
1591,458,323,1996
1592,592,323,1996
1593,37,188,1996
1594,99,188,1996
1595,240,188,1996
1596,284,188,1996
1597,353,188,1996
1598,6,429,1996
1599,109,429,1996
1600,176,429,1996
1601,240,429,1996
1602,592,429,1996
1603,6,432,1996
1604,109,432,1996
1605,240,432,1996
1606,411,432,1996
1607,592,432,1996
1608,6,450,1996
1609,240,450,1996
1610,486,450,1996
1611,501,450,1996
1612,544,450,1996
1613,6,485,1996
1614,43,485,1996
1615,58,485,1996
1616,99,485,1996
1617,429,485,1996
1618,6,504,1996
1619,58,504,1996
1620,136,504,1996
1621,240,504,1996
1622,498,504,1996
1623,6,512,1996
1624,58,512,1996
1625,99,512,1996
1626,353,512,1996
1627,498,512,1996
1628,6,505,1996
1629,58,505,1996
1630,136,505,1996
1631,353,505,1996
1632,498,505,1996
1633,6,468,1996
1634,43,468,1996
1635,240,468,1996
1636,284,468,1996
1637,584,468,1996
1638,592,468,1996
1639,6,449,1996
1640,240,449,1996
1641,284,449,1996
1642,584,449,1996
1643,592,449,1996
1644,43,279,1996
1645,284,279,1996
1646,402,279,1996
1647,584,279,1996
1648,592,279,1996
1649,6,448,1996
1650,240,448,1996
1651,284,448,1996
1652,402,448,1996
1653,584,448,1996
1654,43,274,1996
1655,240,274,1996
1656,284,274,1996
1657,402,274,1996
1658,584,274,1996
1659,58,391,1996
1660,162,391,1996
1661,373,391,1996
1662,411,391,1996
1663,446,391,1996
1664,43,262,1996
1665,174,262,1996
1666,340,262,1996
1667,429,262,1996
1668,592,262,1996
1669,6,433,1996
1670,121,433,1996
1671,373,433,1996
1672,486,433,1996
1673,588,433,1996
1674,58,407,1996
1675,99,407,1996
1676,191,407,1996
1677,353,407,1996
1678,447,407,1996
1679,486,407,1996
1680,58,408,1996
1681,99,408,1996
1682,353,408,1996
1683,447,408,1996
1684,486,408,1996
1685,58,402,1996
1686,447,402,1996
1687,458,402,1996
1688,486,402,1996
1689,584,402,1996
1690,602,402,1996
1691,58,403,1996
1692,458,403,1996
1693,541,403,1996
1694,584,403,1996
1695,592,403,1996
1696,58,392,1996
1697,174,392,1996
1698,458,392,1996
1699,541,392,1996
1700,592,392,1996
1701,174,114,1996
1702,458,114,1996
1703,541,114,1996
1704,584,114,1996
1705,592,114,1996
1706,276,153,1997
1707,337,153,1997
1708,389,153,1997
1709,456,153,1997
1710,559,153,1997
1711,71,521,1997
1712,364,521,1997
1713,389,521,1997
1714,456,521,1997
1715,559,521,1997
1716,32,168,1997
1717,90,168,1997
1718,120,168,1997
1719,302,168,1997
1720,437,168,1997
1721,44,288,1997
1722,120,288,1997
1723,276,288,1997
1724,304,288,1997
1725,337,288,1997
1726,437,288,1997
1727,84,532,1997
1728,90,532,1997
1729,171,532,1997
1730,302,532,1997
1731,451,532,1997
1732,521,532,1997
1733,32,167,1997
1734,84,167,1997
1735,171,167,1997
1736,372,167,1997
1737,437,167,1997
1738,44,289,1997
1739,337,289,1997
1740,389,289,1997
1741,456,289,1997
1742,529,289,1997
1743,71,520,1997
1744,179,520,1997
1745,337,520,1997
1746,389,520,1997
1747,589,520,1997
1748,33,172,1999
1749,93,172,1999
1750,140,172,1999
1751,554,172,1999
1752,572,172,1999
1753,577,172,1999
1754,140,95,1999
1755,554,95,1999
1756,572,95,1999
1757,577,95,1999
1758,597,95,1999
1759,93,534,1999
1760,201,534,1999
1761,572,534,1999
1762,577,534,1999
1763,597,534,1999
1764,33,173,1999
1765,93,173,1999
1766,201,173,1999
1767,577,173,1999
1768,597,173,1999
1769,93,533,1999
1770,115,533,1999
1771,201,533,1999
1772,577,533,1999
1773,597,533,1999
1774,33,171,1999
1775,201,171,1999
1776,554,171,1999
1777,572,171,1999
1778,597,171,1999
1779,1,31,2000
1780,39,31,2000
1781,45,31,2000
1782,57,31,2000
1783,96,31,2000
1784,160,31,2000
1785,414,31,2000
1786,1,14,2000
1787,39,14,2000
1788,160,14,2000
1789,217,14,2000
1790,290,14,2000
1791,414,14,2000
1792,1,44,2000
1793,4,44,2000
1794,39,44,2000
1795,160,44,2000
1796,409,44,2000
1797,414,44,2000
1798,469,44,2000
1799,603,44,2000
1800,1,64,2000
1801,57,64,2000
1802,96,64,2000
1803,217,64,2000
1804,265,64,2000
1805,267,64,2000
1806,288,64,2000
1807,290,64,2000
1808,414,64,2000
1809,39,234,2000
1810,96,234,2000
1811,160,234,2000
1812,290,234,2000
1813,414,234,2000
1814,39,235,2000
1815,96,235,2000
1816,160,235,2000
1817,409,235,2000
1818,414,235,2000
1819,453,235,2000
1820,469,235,2000
1821,587,235,2000
1822,603,235,2000
1823,39,202,2000
1824,160,202,2000
1825,195,202,2000
1826,290,202,2000
1827,409,202,2000
1828,414,202,2000
1829,469,202,2000
1830,603,202,2000
1831,39,206,2000
1832,160,206,2000
1833,409,206,2000
1834,414,206,2000
1835,469,206,2000
1836,603,206,2000
1837,1,34,2000
1838,39,34,2000
1839,45,34,2000
1840,79,34,2000
1841,115,34,2000
1842,217,34,2000
1843,265,34,2000
1844,267,34,2000
1845,290,34,2000
1846,414,34,2000
1847,1,49,2000
1848,4,49,2000
1849,39,49,2000
1850,45,49,2000
1851,414,49,2000
1852,469,49,2000
1853,1,45,2000
1854,4,45,2000
1855,39,45,2000
1856,217,45,2000
1857,290,45,2000
1858,414,45,2000
1859,469,45,2000
1860,1,19,2000
1861,39,19,2000
1862,217,19,2000
1863,290,19,2000
1864,414,19,2000
1865,1,7,2000
1866,202,7,2000
1867,217,7,2000
1868,265,7,2000
1869,267,7,2000
1870,290,7,2000
1871,414,7,2000
1872,1,9,2000
1873,217,9,2000
1874,265,9,2000
1875,267,9,2000
1876,290,9,2000
1877,414,9,2000
1878,1,50,2000
1879,4,50,2000
1880,39,50,2000
1881,57,50,2000
1882,409,50,2000
1883,414,50,2000
1884,469,50,2000
1885,1,47,2000
1886,4,47,2000
1887,39,47,2000
1888,409,47,2000
1889,414,47,2000
1890,469,47,2000
1891,1,5,2000
1892,19,5,2000
1893,27,5,2000
1894,57,5,2000
1895,267,5,2000
1896,414,5,2000
1897,39,216,2000
1898,368,216,2000
1899,409,216,2000
1900,414,216,2000
1901,469,216,2000
1902,1,46,2000
1903,4,46,2000
1904,39,46,2000
1905,267,46,2000
1906,414,46,2000
1907,469,46,2000
1908,1,48,2000
1909,4,48,2000
1910,39,48,2000
1911,414,48,2000
1912,469,48,2000
1913,45,299,2000
1914,57,299,2000
1915,79,299,2000
1916,160,299,2000
1917,414,299,2000
1918,450,299,2000
1919,45,294,2000
1920,57,294,2000
1921,160,294,2000
1922,414,294,2000
1923,603,294,2000
1924,57,348,2000
1925,224,348,2000
1926,244,348,2000
1927,368,348,2000
1928,414,348,2000
1929,1,27,2000
1930,39,27,2000
1931,45,27,2000
1932,57,27,2000
1933,265,27,2000
1934,267,27,2000
1935,414,27,2000
1936,591,27,2000
1937,1,30,2000
1938,39,30,2000
1939,45,30,2000
1940,57,30,2000
1941,414,30,2000
1942,453,30,2000
1943,603,30,2000
1944,1,57,2000
1945,57,57,2000
1946,265,57,2000
1947,267,57,2000
1948,414,57,2000
1949,39,212,2000
1950,197,212,2000
1951,414,212,2000
1952,453,212,2000
1953,603,212,2000
1954,1,23,2000
1955,39,23,2000
1956,45,23,2000
1957,265,23,2000
1958,267,23,2000
1959,414,23,2000
1960,1,40,2000
1961,39,40,2000
1962,57,40,2000
1963,267,40,2000
1964,414,40,2000
1965,45,297,2000
1966,57,297,2000
1967,414,297,2000
1968,603,297,2000
1969,607,297,2000
1970,1,61,2000
1971,57,61,2000
1972,96,61,2000
1973,160,61,2000
1974,288,61,2000
1975,290,61,2000
1976,1,67,2000
1977,59,67,2000
1978,160,67,2000
1979,290,67,2000
1980,465,67,2000
1981,1,65,2000
1982,57,65,2000
1983,96,65,2000
1984,288,65,2000
1985,290,65,2000
1986,57,358,2000
1987,59,358,2000
1988,160,358,2000
1989,224,358,2000
1990,368,358,2000
1991,465,358,2000
1992,607,358,2000
1993,39,222,2000
1994,57,222,2000
1995,115,222,2000
1996,265,222,2000
1997,267,222,2000
1998,288,222,2000
1999,4,246,2000
2000,39,246,2000
2001,59,246,2000
2002,465,246,2000
2003,603,246,2000
2004,57,341,2000
2005,202,341,2000
2006,265,341,2000
2007,267,341,2000
2008,288,341,2000
2009,4,245,2000
2010,39,245,2000
2011,115,245,2000
2012,202,245,2000
2013,265,245,2000
2014,267,245,2000
2015,57,380,2000
2016,59,380,2000
2017,465,380,2000
2018,603,380,2000
2019,607,380,2000
2020,39,224,2000
2021,57,224,2000
2022,265,224,2000
2023,267,224,2000
2024,603,224,2000
2025,607,224,2000
2026,57,366,2000
2027,59,366,2000
2028,288,366,2000
2029,465,366,2000
2030,607,366,2000
2031,45,300,2000
2032,57,300,2000
2033,79,300,2000
2034,290,300,2000
2035,294,300,2000
2036,414,300,2000
2037,45,296,2000
2038,57,296,2000
2039,409,296,2000
2040,414,296,2000
2041,469,296,2000
2042,603,296,2000
2043,59,409,2000
2044,156,409,2000
2045,290,409,2000
2046,409,409,2000
2047,414,409,2000
2048,469,409,2000
2049,603,409,2000
2050,290,157,2000
2051,368,157,2000
2052,409,157,2000
2053,414,157,2000
2054,469,157,2000
2055,603,157,2000
2056,45,302,2000
2057,79,302,2000
2058,290,302,2000
2059,414,302,2000
2060,469,302,2000
2061,57,350,2000
2062,368,350,2000
2063,409,350,2000
2064,414,350,2000
2065,469,350,2000
2066,45,298,2000
2067,57,298,2000
2068,59,298,2000
2069,79,298,2000
2070,368,298,2000
2071,414,298,2000
2072,603,298,2000
2073,45,290,2000
2074,224,290,2000
2075,244,290,2000
2076,414,290,2000
2077,465,290,2000
2078,39,220,2000
2079,45,220,2000
2080,57,220,2000
2081,160,220,2000
2082,430,220,2000
2083,469,220,2000
2084,603,220,2000
2085,39,203,2000
2086,160,203,2000
2087,195,203,2000
2088,465,203,2000
2089,469,203,2000
2090,603,203,2000
2091,39,204,2000
2092,160,204,2000
2093,195,204,2000
2094,469,204,2000
2095,603,204,2000
2096,45,295,2000
2097,57,295,2000
2098,160,295,2000
2099,465,295,2000
2100,603,295,2000
2101,607,295,2000
2102,39,221,2000
2103,45,221,2000
2104,57,221,2000
2105,603,221,2000
2106,607,221,2000
2107,39,223,2000
2108,57,223,2000
2109,202,223,2000
2110,465,223,2000
2111,603,223,2000
2112,607,223,2000
2113,45,304,2000
2114,96,304,2000
2115,288,304,2000
2116,414,304,2000
2117,450,304,2000
2118,45,305,2000
2119,96,305,2000
2120,414,305,2000
2121,453,305,2000
2122,469,305,2000
2123,45,292,2000
2124,244,292,2000
2125,414,292,2000
2126,450,292,2000
2127,607,292,2000
2128,45,293,2000
2129,414,293,2000
2130,453,293,2000
2131,579,293,2000
2132,607,293,2000
2133,45,291,2000
2134,244,291,2000
2135,288,291,2000
2136,414,291,2000
2137,579,291,2000
2138,45,303,2000
2139,79,303,2000
2140,96,303,2000
2141,115,303,2000
2142,414,303,2000
2143,450,303,2000
2144,45,301,2000
2145,79,301,2000
2146,115,301,2000
2147,202,301,2000
2148,414,301,2000
2149,1,43,2000
2150,39,43,2000
2151,96,43,2000
2152,414,43,2000
2153,453,43,2000
2154,469,43,2000
2155,603,43,2000
2156,1,17,2000
2157,39,17,2000
2158,195,17,2000
2159,414,17,2000
2160,465,17,2000
2161,469,17,2000
2162,603,17,2000
2163,1,21,2000
2164,39,21,2000
2165,414,21,2000
2166,469,21,2000
2167,603,21,2000
2168,39,237,2000
2169,96,237,2000
2170,195,237,2000
2171,414,237,2000
2172,453,237,2000
2173,469,237,2000
2174,603,237,2000
2175,39,240,2000
2176,96,240,2000
2177,414,240,2000
2178,453,240,2000
2179,469,240,2000
2180,603,240,2000
2181,39,210,2000
2182,195,210,2000
2183,414,210,2000
2184,469,210,2000
2185,603,210,2000
2186,1,18,2000
2187,39,18,2000
2188,202,18,2000
2189,414,18,2000
2190,469,18,2000
2191,1,20,2000
2192,39,20,2000
2193,414,20,2000
2194,453,20,2000
2195,603,20,2000
2196,39,209,2000
2197,195,209,2000
2198,202,209,2000
2199,465,209,2000
2200,469,209,2000
2201,603,209,2000
2202,39,211,2000
2203,195,211,2000
2204,465,211,2000
2205,469,211,2000
2206,603,211,2000
2207,1,37,2000
2208,39,37,2000
2209,45,37,2000
2210,79,37,2000
2211,96,37,2000
2212,160,37,2000
2213,217,37,2000
2214,267,37,2000
2215,414,37,2000
2216,591,37,2000
2217,1,38,2000
2218,39,38,2000
2219,45,38,2000
2220,96,38,2000
2221,160,38,2000
2222,414,38,2000
2223,1,15,2000
2224,39,15,2000
2225,160,15,2000
2226,217,15,2000
2227,414,15,2000
2228,1,69,2000
2229,96,69,2000
2230,217,69,2000
2231,267,69,2000
2232,414,69,2000
2233,1,36,2000
2234,39,36,2000
2235,45,36,2000
2236,79,36,2000
2237,217,36,2000
2238,267,36,2000
2239,414,36,2000
2240,1,25,2000
2241,39,25,2000
2242,45,25,2000
2243,267,25,2000
2244,414,25,2000
2245,591,25,2000
2246,1,24,2000
2247,39,24,2000
2248,45,24,2000
2249,267,24,2000
2250,414,24,2000
2251,1,2,2000
2252,160,2,2000
2253,265,2,2000
2254,288,2,2000
2255,414,2,2000
2256,1,13,2000
2257,27,13,2000
2258,265,13,2000
2259,288,13,2000
2260,414,13,2000
2261,1,12,2000
2262,27,12,2000
2263,224,12,2000
2264,244,12,2000
2265,414,12,2000
2266,27,152,2000
2267,224,152,2000
2268,244,152,2000
2269,288,152,2000
2270,414,152,2000
2271,39,230,2000
2272,79,230,2000
2273,115,230,2000
2274,288,230,2000
2275,290,230,2000
2276,450,230,2000
2277,39,231,2000
2278,79,231,2000
2279,115,231,2000
2280,290,231,2000
2281,469,231,2000
2282,1,33,2000
2283,39,33,2000
2284,45,33,2000
2285,57,33,2000
2286,96,33,2000
2287,414,33,2000
2288,453,33,2000
2289,587,33,2000
2290,1,32,2000
2291,39,32,2000
2292,45,32,2000
2293,57,32,2000
2294,96,32,2000
2295,414,32,2000
2296,39,238,2000
2297,96,238,2000
2298,195,238,2000
2299,414,238,2000
2300,453,238,2000
2301,587,238,2000
2302,39,241,2000
2303,96,241,2000
2304,414,241,2000
2305,453,241,2000
2306,587,241,2000
2307,1,29,2000
2308,39,29,2000
2309,45,29,2000
2310,57,29,2000
2311,414,29,2000
2312,453,29,2000
2313,1,28,2000
2314,39,28,2000
2315,45,28,2000
2316,57,28,2000
2317,414,28,2000
2318,1,41,2000
2319,39,41,2000
2320,96,41,2000
2321,195,41,2000
2322,414,41,2000
2323,453,41,2000
2324,1,42,2000
2325,39,42,2000
2326,96,42,2000
2327,414,42,2000
2328,453,42,2000
2329,39,236,2000
2330,96,236,2000
2331,195,236,2000
2332,414,236,2000
2333,453,236,2000
2334,1,39,2000
2335,39,39,2000
2336,45,39,2000
2337,96,39,2000
2338,414,39,2000
2339,57,361,2000
2340,59,361,2000
2341,202,361,2000
2342,267,361,2000
2343,465,361,2000
2344,59,419,2000
2345,195,419,2000
2346,290,419,2000
2347,465,419,2000
2348,469,419,2000
2349,603,419,2000
2350,57,340,2000
2351,195,340,2000
2352,465,340,2000
2353,469,340,2000
2354,603,340,2000
2355,59,411,2000
2356,156,411,2000
2357,290,411,2000
2358,414,411,2000
2359,465,411,2000
2360,469,411,2000
2361,603,411,2000
2362,57,365,2000
2363,59,365,2000
2364,202,365,2000
2365,465,365,2000
2366,603,365,2000
2367,57,355,2000
2368,59,355,2000
2369,156,355,2000
2370,290,355,2000
2371,414,355,2000
2372,469,355,2000
2373,603,355,2000
2374,59,413,2000
2375,156,413,2000
2376,290,413,2000
2377,414,413,2000
2378,469,413,2000
2379,603,413,2000
2380,57,347,2000
2381,202,347,2000
2382,465,347,2000
2383,469,347,2000
2384,603,347,2000
2385,202,141,2000
2386,414,141,2000
2387,465,141,2000
2388,469,141,2000
2389,603,141,2000
2390,57,339,2000
2391,160,339,2000
2392,288,339,2000
2393,290,339,2000
2394,414,339,2000
2395,57,342,2000
2396,202,342,2000
2397,288,342,2000
2398,290,342,2000
2399,414,342,2000
2400,57,359,2000
2401,59,359,2000
2402,160,359,2000
2403,288,359,2000
2404,290,359,2000
2405,465,359,2000
2406,57,362,2000
2407,59,362,2000
2408,202,362,2000
2409,288,362,2000
2410,465,362,2000
2411,57,357,2000
2412,59,357,2000
2413,160,357,2000
2414,202,357,2000
2415,414,357,2000
2416,465,357,2000
2417,469,357,2000
2418,57,360,2000
2419,59,360,2000
2420,160,360,2000
2421,414,360,2000
2422,465,360,2000
2423,57,338,2000
2424,160,338,2000
2425,202,338,2000
2426,465,338,2000
2427,469,338,2000
2428,39,233,2000
2429,96,233,2000
2430,115,233,2000
2431,267,233,2000
2432,414,233,2000
2433,39,200,2000
2434,115,200,2000
2435,202,200,2000
2436,267,200,2000
2437,414,200,2000
2438,39,214,2000
2439,244,214,2000
2440,267,214,2000
2441,368,214,2000
2442,414,214,2000
2443,39,201,2000
2444,115,201,2000
2445,202,201,2000
2446,267,201,2000
2447,465,201,2000
2448,39,239,2000
2449,96,239,2000
2450,202,239,2000
2451,414,239,2000
2452,465,239,2000
2453,1,0,2000
2454,115,0,2000
2455,160,0,2000
2456,267,0,2000
2457,414,0,2000
2458,591,0,2000
2459,1,11,2000
2460,267,11,2000
2461,414,11,2000
2462,453,11,2000
2463,591,11,2000
2464,1,3,2000
2465,160,3,2000
2466,267,3,2000
2467,414,3,2000
2468,591,3,2000
2469,59,415,2000
2470,160,415,2000
2471,290,415,2000
2472,409,415,2000
2473,414,415,2000
2474,465,415,2000
2475,469,415,2000
2476,603,415,2000
2477,160,107,2000
2478,290,107,2000
2479,409,107,2000
2480,414,107,2000
2481,469,107,2000
2482,603,107,2000
2483,160,108,2000
2484,409,108,2000
2485,414,108,2000
2486,469,108,2000
2487,603,108,2000
2488,59,418,2000
2489,160,418,2000
2490,414,418,2000
2491,465,418,2000
2492,603,418,2000
2493,59,422,2000
2494,290,422,2000
2495,409,422,2000
2496,414,422,2000
2497,469,422,2000
2498,603,422,2000
2499,59,416,2000
2500,160,416,2000
2501,290,416,2000
2502,414,416,2000
2503,465,416,2000
2504,469,416,2000
2505,59,417,2000
2506,160,417,2000
2507,414,417,2000
2508,465,417,2000
2509,469,417,2000
2510,195,137,2000
2511,290,137,2000
2512,414,137,2000
2513,453,137,2000
2514,469,137,2000
2515,288,156,2000
2516,414,156,2000
2517,453,156,2000
2518,469,156,2000
2519,607,156,2000
2520,57,353,2000
2521,59,353,2000
2522,156,353,2000
2523,202,353,2000
2524,290,353,2000
2525,414,353,2000
2526,465,353,2000
2527,469,353,2000
2528,59,410,2000
2529,156,410,2000
2530,290,410,2000
2531,414,410,2000
2532,465,410,2000
2533,469,410,2000
2534,57,354,2000
2535,59,354,2000
2536,156,354,2000
2537,290,354,2000
2538,414,354,2000
2539,469,354,2000
2540,59,412,2000
2541,156,412,2000
2542,290,412,2000
2543,414,412,2000
2544,469,412,2000
2545,57,363,2000
2546,59,363,2000
2547,202,363,2000
2548,290,363,2000
2549,414,363,2000
2550,465,363,2000
2551,469,363,2000
2552,57,364,2000
2553,59,364,2000
2554,202,364,2000
2555,414,364,2000
2556,465,364,2000
2557,469,364,2000
2558,1,55,2000
2559,57,55,2000
2560,216,55,2000
2561,409,55,2000
2562,414,55,2000
2563,469,55,2000
2564,1,52,2000
2565,57,52,2000
2566,202,52,2000
2567,216,52,2000
2568,288,52,2000
2569,414,52,2000
2570,1,58,2000
2571,57,58,2000
2572,409,58,2000
2573,414,58,2000
2574,469,58,2000
2575,57,343,2000
2576,202,343,2000
2577,288,343,2000
2578,414,343,2000
2579,469,343,2000
2580,197,138,2000
2581,290,138,2000
2582,368,138,2000
2583,409,138,2000
2584,469,138,2000
2585,587,138,2000
2586,39,227,2000
2587,57,227,2000
2588,79,227,2000
2589,290,227,2000
2590,414,227,2000
2591,39,226,2000
2592,57,226,2000
2593,409,226,2000
2594,414,226,2000
2595,469,226,2000
2596,603,226,2000
2597,39,215,2000
2598,290,215,2000
2599,409,215,2000
2600,414,215,2000
2601,469,215,2000
2602,603,215,2000
2603,39,217,2000
2604,409,217,2000
2605,414,217,2000
2606,469,217,2000
2607,603,217,2000
2608,39,232,2000
2609,79,232,2000
2610,290,232,2000
2611,414,232,2000
2612,469,232,2000
2613,39,225,2000
2614,57,225,2000
2615,409,225,2000
2616,414,225,2000
2617,469,225,2000
2618,57,381,2000
2619,79,381,2000
2620,290,381,2000
2621,409,381,2000
2622,414,381,2000
2623,469,381,2000
2624,603,381,2000
2625,57,351,2000
2626,409,351,2000
2627,414,351,2000
2628,469,351,2000
2629,603,351,2000
2630,290,159,2000
2631,409,159,2000
2632,414,159,2000
2633,469,159,2000
2634,603,159,2000
2635,57,376,2000
2636,59,376,2000
2637,368,376,2000
2638,414,376,2000
2639,465,376,2000
2640,603,376,2000
2641,57,368,2000
2642,59,368,2000
2643,290,368,2000
2644,368,368,2000
2645,465,368,2000
2646,57,367,2000
2647,59,367,2000
2648,290,367,2000
2649,368,367,2000
2650,414,367,2000
2651,469,367,2000
2652,603,367,2000
2653,57,377,2000
2654,59,377,2000
2655,368,377,2000
2656,414,377,2000
2657,603,377,2000
2658,57,370,2000
2659,59,370,2000
2660,290,370,2000
2661,414,370,2000
2662,465,370,2000
2663,469,370,2000
2664,603,370,2000
2665,57,379,2000
2666,59,379,2000
2667,414,379,2000
2668,465,379,2000
2669,603,379,2000
2670,57,372,2000
2671,59,372,2000
2672,290,372,2000
2673,414,372,2000
2674,469,372,2000
2675,603,372,2000
2676,57,374,2000
2677,59,374,2000
2678,290,374,2000
2679,465,374,2000
2680,469,374,2000
2681,603,374,2000
2682,57,375,2000
2683,59,375,2000
2684,290,375,2000
2685,469,375,2000
2686,603,375,2000
2687,57,369,2000
2688,59,369,2000
2689,290,369,2000
2690,414,369,2000
2691,465,369,2000
2692,469,369,2000
2693,57,371,2000
2694,59,371,2000
2695,290,371,2000
2696,414,371,2000
2697,469,371,2000
2698,57,378,2000
2699,59,378,2000
2700,414,378,2000
2701,465,378,2000
2702,469,378,2000
2703,57,373,2000
2704,59,373,2000
2705,290,373,2000
2706,465,373,2000
2707,469,373,2000
2708,59,420,2000
2709,290,420,2000
2710,368,420,2000
2711,414,420,2000
2712,465,420,2000
2713,469,420,2000
2714,603,420,2000
2715,59,427,2000
2716,368,427,2000
2717,414,427,2000
2718,465,427,2000
2719,603,427,2000
2720,59,421,2000
2721,290,421,2000
2722,368,421,2000
2723,414,421,2000
2724,469,421,2000
2725,603,421,2000
2726,290,158,2000
2727,368,158,2000
2728,414,158,2000
2729,469,158,2000
2730,603,158,2000
2731,59,424,2000
2732,290,424,2000
2733,414,424,2000
2734,465,424,2000
2735,469,424,2000
2736,603,424,2000
2737,59,425,2000
2738,290,425,2000
2739,414,425,2000
2740,469,425,2000
2741,603,425,2000
2742,59,426,2000
2743,290,426,2000
2744,465,426,2000
2745,469,426,2000
2746,603,426,2000
2747,59,423,2000
2748,290,423,2000
2749,414,423,2000
2750,465,423,2000
2751,469,423,2000
2752,57,349,2000
2753,290,349,2000
2754,414,349,2000
2755,469,349,2000
2756,603,349,2000
2757,1,63,2000
2758,57,63,2000
2759,96,63,2000
2760,216,63,2000
2761,414,63,2000
2762,469,63,2000
2763,603,63,2000
2764,1,62,2000
2765,57,62,2000
2766,96,62,2000
2767,216,62,2000
2768,414,62,2000
2769,1,70,2000
2770,96,70,2000
2771,414,70,2000
2772,465,70,2000
2773,469,70,2000
2774,603,70,2000
2775,1,71,2000
2776,96,71,2000
2777,414,71,2000
2778,469,71,2000
2779,603,71,2000
2780,1,51,2000
2781,414,51,2000
2782,465,51,2000
2783,469,51,2000
2784,603,51,2000
2785,1,56,2000
2786,57,56,2000
2787,216,56,2000
2788,414,56,2000
2789,469,56,2000
2790,57,352,2000
2791,414,352,2000
2792,465,352,2000
2793,469,352,2000
2794,603,352,2000
2795,39,207,2000
2796,160,207,2000
2797,414,207,2000
2798,453,207,2000
2799,469,207,2000
2800,603,207,2000
2801,39,208,2000
2802,160,208,2000
2803,414,208,2000
2804,469,208,2000
2805,603,208,2000
2806,39,205,2000
2807,160,205,2000
2808,202,205,2000
2809,469,205,2000
2810,603,205,2000
2811,39,213,2000
2812,202,213,2000
2813,414,213,2000
2814,453,213,2000
2815,469,213,2000
2816,603,213,2000
2817,39,218,2000
2818,414,218,2000
2819,453,218,2000
2820,469,218,2000
2821,603,218,2000
2822,160,109,2000
2823,414,109,2000
2824,453,109,2000
2825,469,109,2000
2826,587,109,2000
2827,1,60,2000
2828,57,60,2000
2829,414,60,2000
2830,453,60,2000
2831,607,60,2000
2832,19,132,2000
2833,57,132,2000
2834,59,132,2000
2835,188,132,2000
2836,290,132,2000
2837,603,132,2000
2838,57,356,2000
2839,59,356,2000
2840,156,356,2000
2841,290,356,2000
2842,603,356,2000
2843,1,59,2000
2844,57,59,2000
2845,414,59,2000
2846,430,59,2000
2847,469,59,2000
2848,1,53,2000
2849,57,53,2000
2850,202,53,2000
2851,290,53,2000
2852,414,53,2000
2853,1,8,2000
2854,202,8,2000
2855,290,8,2000
2856,414,8,2000
2857,469,8,2000
2858,57,344,2000
2859,202,344,2000
2860,290,344,2000
2861,414,344,2000
2862,469,344,2000
2863,1,54,2000
2864,57,54,2000
2865,202,54,2000
2866,414,54,2000
2867,469,54,2000
2868,1,4,2000
2869,19,4,2000
2870,27,4,2000
2871,288,4,2000
2872,290,4,2000
2873,1,68,2000
2874,59,68,2000
2875,288,68,2000
2876,290,68,2000
2877,607,68,2000
2878,57,337,2000
2879,156,337,2000
2880,202,337,2000
2881,469,337,2000
2882,603,337,2000
2883,1,66,2000
2884,57,66,2000
2885,96,66,2000
2886,414,66,2000
2887,587,66,2000
2888,96,535,2000
2889,244,535,2000
2890,288,535,2000
2891,414,535,2000
2892,469,535,2000
2893,1,6,2000
2894,195,6,2000
