,user_id,group_id,period
7453,79,2907,2000-11
7454,195,2907,2000-11
7455,202,2907,2000-11
7456,79,2911,2000-11
7457,195,2911,2000-11
7458,290,2911,2000-11
7459,474,2911,2000-11
7460,79,2910,2000-11
7461,195,2910,2000-11
7462,290,2910,2000-11
7463,79,2926,2000-11
7464,290,2926,2000-11
7465,474,2926,2000-11
7466,195,920,2000-11
7467,290,920,2000-11
7468,474,920,2000-11
7469,79,2912,2000-11
7470,195,2912,2000-11
7471,474,2912,2000-11
7472,79,2930,2000-11
7473,474,2930,2000-11
7474,202,991,2000-11
7475,290,991,2000-11
7476,299,991,2000-11
7477,195,915,2000-11
7478,202,915,2000-11
7479,299,915,2000-11
7480,195,921,2000-11
7481,299,921,2000-11
7482,290,1411,2000-11
7483,299,1411,2000-11
7484,450,1411,2000-11
7485,290,1414,2000-11
7486,450,1414,2000-11
7487,474,1414,2000-11
7488,39,1818,2000-11
7489,79,1818,2000-11
7490,202,1818,2000-11
7491,244,1818,2000-11
7492,39,1794,2000-11
7493,202,1794,2000-11
7494,244,1794,2000-11
7495,79,2913,2000-11
7496,202,2913,2000-11
7497,244,2913,2000-11
7498,39,1788,2000-11
7499,195,1788,2000-11
7500,202,1788,2000-11
7501,290,1788,2000-11
7502,39,1792,2000-11
7503,202,1792,2000-11
7504,216,1792,2000-11
7505,290,1792,2000-11
7506,39,1810,2000-11
7507,450,1810,2000-11
7508,474,1810,2000-11
7509,39,1804,2000-11
7510,216,1804,2000-11
7511,450,1804,2000-11
7512,39,1809,2000-11
7513,450,1809,2000-11
7514,39,1811,2000-11
7515,474,1811,2000-11
7516,216,1048,2000-11
7517,474,1048,2000-11
7518,202,989,2000-11
7519,244,989,2000-11
7520,450,989,2000-11
7521,39,1791,2000-11
7522,202,1791,2000-11
7523,216,1791,2000-11
7524,244,1224,2000-11
7525,450,1224,2000-11
7526,202,992,2000-11
7527,290,992,2000-11
7528,450,992,2000-11
7529,216,1040,2000-11
7530,290,1040,2000-11
7531,355,1040,2000-11
7532,39,1785,2000-11
7533,195,1785,2000-11
7534,202,1785,2000-11
7535,216,1038,2000-11
7536,244,1038,2000-11
7537,290,1038,2000-11
7538,39,1817,2000-11
7539,79,1817,2000-11
7540,202,1817,2000-11
7541,39,1823,2000-11
7542,79,1823,2000-11
7543,244,1823,2000-11
7544,79,2922,2000-11
7545,244,2922,2000-11
7546,195,916,2000-11
7547,202,916,2000-11
7548,546,916,2000-11
7549,202,999,2000-11
7550,546,999,2000-11
7551,39,1807,2000-11
7552,290,1807,2000-11
7553,299,1807,2000-11
7554,290,1410,2000-11
7555,299,1410,2000-11
7556,195,924,2000-11
7557,450,924,2000-11
7558,474,924,2000-11
7559,195,925,2000-11
7560,474,925,2000-11
7561,202,988,2000-11
7562,244,988,2000-11
7563,290,988,2000-11
7564,202,986,2000-11
7565,216,986,2000-11
7566,290,986,2000-11
7567,39,1790,2000-11
7568,195,1790,2000-11
7569,290,1790,2000-11
7570,202,993,2000-11
7571,290,993,2000-11
7572,474,993,2000-11
7573,39,1803,2000-11
7574,216,1803,2000-11
7575,290,1803,2000-11
7576,39,1814,2000-11
7577,79,1814,2000-11
7578,195,1814,2000-11
7579,39,1813,2000-11
7580,79,1813,2000-11
7581,202,995,2000-11
7582,299,995,2000-11
7583,195,910,2000-11
7584,202,910,2000-11
7585,244,910,2000-11
7586,195,919,2000-11
7587,244,919,2000-11
7588,195,912,2000-11
7589,202,912,2000-11
7590,290,912,2000-11
7591,79,2929,2000-11
7592,355,2929,2000-11
7593,202,990,2000-11
7594,290,990,2000-11
7595,292,990,2000-11
7596,79,2917,2000-11
7597,202,2917,2000-11
7598,290,2917,2000-11
7599,216,1039,2000-11
7600,244,1039,2000-11
7601,299,1039,2000-11
7602,244,1223,2000-11
7603,299,1223,2000-11
7604,202,987,2000-11
7605,216,987,2000-11
7606,450,987,2000-11
7607,216,1043,2000-11
7608,299,1043,2000-11
7609,299,1426,2000-11
7610,450,1426,2000-11
7611,195,923,2000-11
7612,450,923,2000-11
7613,195,922,2000-11
7614,324,922,2000-11
7615,216,1045,2000-11
7616,324,1045,2000-11
7617,450,1045,2000-11
7618,216,1044,2000-11
7619,324,1044,2000-11
7620,79,2928,2000-11
7621,292,2928,2000-11
7622,546,2928,2000-11
7623,79,2927,2000-11
7624,292,2927,2000-11
7625,290,1415,2000-11
7626,474,1415,2000-11
7627,290,1412,2000-11
7628,355,1412,2000-11
7629,216,1046,2000-11
7630,355,1046,2000-11
7631,450,2208,2000-11
7632,474,2208,2000-11
7633,202,994,2000-11
7634,292,994,2000-11
7635,79,2906,2000-11
7636,195,2906,2000-11
7637,244,1225,2000-11
7638,474,1225,2000-11
7639,39,1805,2000-11
7640,244,1805,2000-11
7641,355,1672,2000-11
7642,474,1672,2000-11
7643,39,1808,2000-11
7644,299,1808,2000-11
7645,202,998,2000-11
7646,474,998,2000-11
7647,202,997,2000-11
7648,450,997,2000-11
7649,39,1784,2000-11
7650,195,1784,2000-11
7651,39,1802,2000-11
7652,216,1802,2000-11
7653,79,2925,2000-11
7654,290,2925,2000-11
7655,202,996,2000-11
7656,355,996,2000-11
7657,39,1812,2000-11
7658,546,1812,2000-11
7659,140,501,2000-11
7660,299,501,2000-11
7661,290,1413,2000-11
7662,450,1413,2000-11
7663,244,1221,2000-11
7664,290,1221,2000-11
7665,216,1037,2000-11
7666,244,1037,2000-11
7667,324,1524,2000-11
7668,450,1524,2000-11
7669,450,2209,2000-11
7670,546,2209,2000-11
7671,216,1047,2000-11
7672,450,1047,2000-11
7673,195,917,2000-11
7674,216,917,2000-11
7675,160,643,2000-12
7676,288,643,2000-12
7677,288,1402,2000-12
7678,368,1402,2000-12
7679,288,1404,2001-01
7680,474,1404,2001-01
7681,288,1406,2001-01
7682,555,1406,2001-01
7683,555,2496,2001-01
7684,572,2496,2001-01
7685,113,249,2001-01
7686,288,249,2001-01
7687,113,251,2001-01
7688,555,251,2001-01
7689,113,250,2001-01
7690,474,250,2001-01
7691,474,2343,2001-01
7692,555,2343,2001-01
7693,414,1959,2001-01
7694,603,1959,2001-01
7695,4,1844,2001-04
7696,13,1844,2001-04
7697,4,1850,2001-04
7698,414,1850,2001-04
7699,414,1950,2001-04
7700,422,1950,2001-04
7701,410,1933,2001-05
7702,414,1933,2001-05
7703,183,845,2001-06
7704,457,845,2001-06
7705,157,635,2001-06
7706,457,635,2001-06
7707,140,503,2001-06
7708,414,503,2001-06
7709,42,1961,2001-07
7710,384,1961,2001-07
7711,267,1298,2001-07
7712,516,1298,2001-07
7713,42,1962,2001-07
7714,516,1962,2001-07
7715,164,671,2001-09
7716,493,671,2001-09
7717,494,671,2001-09
7718,493,2377,2001-09
7719,494,2377,2001-09
7720,164,672,2001-09
7721,494,672,2001-09
7722,164,670,2001-09
7723,493,670,2001-09
7724,234,1149,2001-10
7725,474,1149,2001-10
7726,453,2211,2001-11
7727,500,2211,2001-11
7728,45,2199,2001-12
7729,135,2199,2001-12
7730,69,2870,2002-05
7731,140,2870,2002-05
7732,392,1831,2002-07
7733,532,1831,2002-07
7734,263,1288,2002-07
7735,448,1288,2002-07
7736,186,850,2002-09
7737,391,850,2002-09
7738,527,850,2002-09
7739,531,850,2002-09
7740,186,849,2002-09
7741,391,849,2002-09
7742,527,849,2002-09
7743,186,851,2002-09
7744,527,851,2002-09
7745,531,851,2002-09
7746,391,1830,2002-09
7747,527,1830,2002-09
7748,531,1830,2002-09
7749,527,2481,2002-09
7750,531,2481,2002-09
7751,391,1829,2002-09
7752,527,1829,2002-09
7753,186,848,2002-09
7754,391,848,2002-09
7755,186,852,2002-09
7756,531,852,2002-09
7757,198,937,2002-10
7758,558,937,2002-10
7759,198,936,2002-10
7760,453,936,2002-10
7761,292,1421,2002-12
7762,479,1421,2002-12
7763,325,1525,2002-12
7764,479,1525,2002-12
7765,292,1419,2002-12
7766,325,1419,2002-12
7767,95,3065,2003-01
7768,108,3065,2003-01
7769,312,3065,2003-01
7770,97,3080,2003-01
7771,312,3080,2003-01
7772,95,3071,2003-01
7773,342,3071,2003-01
7774,95,3064,2003-01
7775,108,3064,2003-01
7776,95,3070,2003-01
7777,312,3070,2003-01
7778,108,195,2003-01
7779,312,195,2003-01
7780,9,3046,2003-02
7781,185,3046,2003-02
7782,165,674,2003-03
7783,275,674,2003-03
7784,474,674,2003-03
7785,104,71,2003-03
7786,275,71,2003-03
7787,474,71,2003-03
7788,95,3067,2003-03
7789,165,3067,2003-03
7790,275,3067,2003-03
7791,104,69,2003-03
7792,165,69,2003-03
7793,275,69,2003-03
7794,97,3079,2003-03
7795,165,3079,2003-03
7796,104,73,2003-03
7797,474,73,2003-03
7798,95,3069,2003-03
7799,275,3069,2003-03
7800,104,70,2003-03
7801,275,70,2003-03
7802,275,1368,2003-03
7803,474,1368,2003-03
7804,165,673,2003-03
7805,275,673,2003-03
7806,275,1367,2003-03
7807,414,1367,2003-03
7808,20,966,2003-05
7809,303,966,2003-05
7810,427,966,2003-05
7811,427,1972,2003-05
7812,474,1972,2003-05
7813,427,1971,2003-05
7814,449,1971,2003-05
7815,303,1433,2003-05
7816,474,1433,2003-05
7817,20,965,2003-05
7818,303,965,2003-05
7819,20,969,2003-05
7820,449,969,2003-05
7821,20,964,2003-05
7822,104,964,2003-05
7823,303,1432,2003-05
7824,427,1432,2003-05
7825,20,970,2003-05
7826,474,970,2003-05
7827,20,968,2003-05
7828,427,968,2003-05
7829,20,967,2003-05
7830,414,967,2003-05
7831,288,1405,2003-06
7832,518,1405,2003-06
7833,140,497,2003-06
7834,182,497,2003-06
7835,288,497,2003-06
7836,140,500,2003-06
7837,288,500,2003-06
7838,288,1404,2003-06
7839,474,1404,2003-06
7840,182,842,2003-06
7841,474,842,2003-06
7842,182,844,2003-06
7843,518,844,2003-06
7844,140,496,2003-06
7845,182,496,2003-06
7846,182,841,2003-06
7847,448,841,2003-06
7848,45,2206,2003-06
7849,518,2206,2003-06
7850,160,640,2003-07
7851,169,640,2003-07
7852,169,682,2003-07
7853,430,682,2003-07
7854,169,680,2003-07
7855,414,680,2003-07
7856,182,843,2003-09
7857,504,843,2003-09
7858,448,2197,2003-12
7859,504,2197,2003-12
7860,414,1955,2003-12
7861,504,1955,2003-12
7862,95,3068,2003-12
7863,169,3068,2003-12
7864,169,683,2004-01
7865,448,683,2004-01
7866,140,495,2004-01
7867,169,495,2004-01
7868,310,1466,2004-03
7869,474,1466,2004-03
7870,169,681,2004-05
7871,425,681,2004-05
7872,232,1135,2004-05
7873,425,1135,2004-05
7874,82,3027,2004-05
7875,169,3027,2004-05
7876,82,3028,2004-05
7877,232,3028,2004-05
7878,169,684,2004-05
7879,474,684,2004-05
7880,309,1456,2004-06
7881,474,1456,2004-06
7882,45,2204,2004-07
7883,474,2204,2004-07
7884,45,2202,2004-07
7885,263,2202,2004-07
7886,263,1287,2004-07
7887,414,1287,2004-07
7888,66,2845,2004-08
7889,288,2845,2004-08
7890,66,2849,2004-08
7891,474,2849,2004-08
7892,66,2843,2004-08
7893,169,2843,2004-08
7894,199,953,2004-09
7895,387,953,2004-09
7896,199,946,2004-09
7897,226,946,2004-09
7898,346,1611,2004-09
7899,387,1611,2004-09
7900,226,1081,2004-09
7901,346,1081,2004-09
7902,232,1136,2004-11
7903,474,1136,2004-11
7904,100,19,2004-11
7905,104,19,2004-11
7906,100,20,2004-11
7907,474,20,2004-11
7908,414,1953,2004-11
7909,474,1953,2004-11
7910,7,2873,2005-01
7911,156,2873,2005-01
7912,438,2873,2005-01
7913,482,2873,2005-01
7914,66,2842,2005-01
7915,156,2842,2005-01
7916,438,2842,2005-01
7917,156,629,2005-01
7918,438,629,2005-01
7919,482,629,2005-01
7920,7,2876,2005-01
7921,425,2876,2005-01
7922,438,2876,2005-01
7923,482,2876,2005-01
7924,7,2881,2005-01
7925,66,2881,2005-01
7926,438,2881,2005-01
7927,482,2881,2005-01
7928,7,2880,2005-01
7929,66,2880,2005-01
7930,438,2880,2005-01
7931,7,2882,2005-01
7932,66,2882,2005-01
7933,482,2882,2005-01
7934,7,2879,2005-01
7935,66,2879,2005-01
7936,66,2848,2005-01
7937,438,2848,2005-01
7938,482,2848,2005-01
7939,66,2850,2005-01
7940,482,2850,2005-01
7941,7,2877,2005-01
7942,438,2877,2005-01
7943,482,2877,2005-01
7944,95,3073,2005-01
7945,438,3073,2005-01
7946,482,3073,2005-01
7947,7,2872,2005-01
7948,156,2872,2005-01
7949,438,2872,2005-01
7950,7,2884,2005-01
7951,95,2884,2005-01
7952,438,2884,2005-01
7953,23,1119,2005-01
7954,156,1119,2005-01
7955,438,1119,2005-01
7956,7,2875,2005-01
7957,425,2875,2005-01
7958,438,2875,2005-01
7959,425,1965,2005-01
7960,438,1965,2005-01
7961,482,1965,2005-01
7962,156,628,2005-01
7963,425,628,2005-01
7964,23,1123,2005-01
7965,66,1123,2005-01
7966,23,1124,2005-01
7967,95,1124,2005-01
7968,66,2841,2005-01
7969,156,2841,2005-01
7970,7,2874,2005-01
7971,23,2874,2005-01
7972,23,1121,2005-01
7973,438,1121,2005-01
7974,95,3072,2005-01
7975,438,3072,2005-01
7976,95,3074,2005-01
7977,482,3074,2005-01
7978,95,3066,2005-01
7979,156,3066,2005-01
7980,23,1118,2005-01
7981,156,1118,2005-01
7982,156,630,2005-01
7983,482,630,2005-01
7984,23,1122,2005-01
7985,474,1122,2005-01
7986,7,2871,2005-01
7987,156,2871,2005-01
7988,7,2883,2005-01
7989,95,2883,2005-01
7990,288,1403,2005-01
7991,438,1403,2005-01
7992,425,1966,2005-01
7993,482,1966,2005-01
7994,425,1964,2005-01
7995,438,1964,2005-01
7996,66,2847,2005-01
7997,438,2847,2005-01
7998,199,956,2005-01
7999,438,956,2005-01
8000,7,2878,2005-01
8001,482,2878,2005-01
8002,23,1120,2005-02
8003,260,1120,2005-02
8004,414,1951,2005-02
8005,438,1951,2005-02
8006,221,1068,2005-03
8007,287,1068,2005-03
8008,428,1068,2005-03
8009,552,1068,2005-03
8010,221,1072,2005-03
8011,428,1072,2005-03
8012,552,1072,2005-03
8013,221,1070,2005-03
8014,396,1070,2005-03
8015,502,1070,2005-03
8016,316,1489,2005-03
8017,428,1489,2005-03
8018,552,1489,2005-03
8019,287,1399,2005-03
8020,428,1399,2005-03
8021,552,1399,2005-03
8022,218,1051,2005-03
8023,428,1051,2005-03
8024,218,1050,2005-03
8025,287,1050,2005-03
8026,316,1490,2005-03
8027,502,1490,2005-03
8028,194,909,2005-03
8029,552,909,2005-03
8030,218,1053,2005-03
8031,552,1053,2005-03
8032,396,1840,2005-03
8033,502,1840,2005-03
8034,428,1973,2005-03
8035,502,1973,2005-03
8036,218,1052,2005-03
8037,502,1052,2005-03
8038,221,1069,2005-03
8039,396,1069,2005-03
8040,221,1073,2005-03
8041,502,1073,2005-03
8042,396,1839,2005-03
8043,428,1839,2005-03
8044,316,1491,2005-03
8045,552,1491,2005-03
8046,218,1049,2005-03
8047,221,1049,2005-03
8048,194,907,2005-03
8049,218,907,2005-03
8050,502,2464,2005-03
8051,552,2464,2005-03
8052,221,1074,2005-03
8053,552,1074,2005-03
8054,552,2492,2005-03
8055,594,2492,2005-03
8056,221,1071,2005-03
8057,428,1071,2005-03
8058,221,1067,2005-03
8059,287,1067,2005-03
8060,287,1401,2005-03
8061,552,1401,2005-03
8062,194,908,2005-03
8063,221,908,2005-03
8064,287,1398,2005-03
8065,428,1398,2005-03
8066,396,1841,2005-03
8067,552,1841,2005-03
8068,316,1488,2005-03
8069,428,1488,2005-03
8070,287,1400,2005-03
8071,448,1400,2005-03
8072,91,3048,2005-04
8073,425,3048,2005-04
8074,91,3049,2005-04
8075,474,3049,2005-04
8076,66,2851,2005-04
8077,91,2851,2005-04
8078,66,2846,2005-04
8079,425,2846,2005-04
8080,66,2844,2005-04
8081,226,2844,2005-04
8082,226,1086,2005-04
8083,488,1086,2005-04
8084,425,1967,2005-04
8085,488,1967,2005-04
8086,414,1953,2005-04
8087,474,1953,2005-04
8088,387,1782,2005-05
8089,608,1782,2005-05
8090,474,2345,2005-05
8091,608,2345,2005-05
8092,140,508,2005-05
8093,608,508,2005-05
8094,226,1085,2005-06
8095,448,1085,2005-06
8096,221,1066,2005-06
8097,286,1066,2005-06
8098,221,1065,2005-06
8099,263,1065,2005-06
8100,263,1284,2005-06
8101,286,1284,2005-06
8102,140,499,2005-06
8103,263,499,2005-06
8104,45,2201,2005-07
8105,250,2201,2005-07
8106,45,2203,2005-07
8107,336,2203,2005-07
8108,462,2320,2005-07
8109,478,2320,2005-07
8110,250,1253,2005-07
8111,336,1253,2005-07
8112,336,1579,2005-07
8113,462,1579,2005-07
8114,45,2205,2005-07
8115,478,2205,2005-07
8116,309,1454,2005-09
8117,346,1454,2005-09
8118,48,2352,2005-09
8119,309,2352,2005-09
8120,414,1953,2005-12
8121,474,1953,2005-12
8122,144,577,2006-01
8123,474,577,2006-01
8124,144,576,2006-01
8125,264,576,2006-01
8126,257,1271,2006-03
8127,289,1271,2006-03
8128,61,2813,2006-04
8129,463,2813,2006-04
8130,414,1953,2006-04
8131,474,1953,2006-04
8132,140,503,2006-04
8133,414,503,2006-04
8134,167,679,2006-08
8135,423,679,2006-08
8136,68,2868,2006-09
8137,75,2868,2006-09
8138,132,2868,2006-09
8139,370,2868,2006-09
8140,68,2869,2006-09
8141,75,2869,2006-09
8142,370,2869,2006-09
8143,68,2853,2006-09
8144,132,2853,2006-09
8145,370,2853,2006-09
8146,226,1082,2006-09
8147,370,1082,2006-09
8148,68,2856,2006-09
8149,226,2856,2006-09
8150,68,2867,2006-09
8151,75,2867,2006-09
8152,75,2895,2006-09
8153,370,2895,2006-09
8154,226,1085,2006-09
8155,448,1085,2006-09
8156,34,1584,2006-10
8157,64,1584,2006-10
8158,513,1584,2006-10
8159,64,2831,2006-10
8160,187,2831,2006-10
8161,513,2831,2006-10
8162,34,1583,2006-10
8163,64,1583,2006-10
8164,187,1583,2006-10
8165,187,856,2006-10
8166,387,856,2006-10
8167,187,858,2006-10
8168,513,858,2006-10
8169,64,2834,2006-10
8170,513,2834,2006-10
8171,34,1582,2006-10
8172,513,1582,2006-10
8173,64,2832,2006-10
8174,226,2832,2006-10
8175,64,2833,2006-10
8176,232,2833,2006-10
8177,187,853,2006-10
8178,226,853,2006-10
8179,414,1951,2006-10
8180,438,1951,2006-10
8181,178,780,2006-11
8182,381,780,2006-11
8183,542,780,2006-11
8184,425,1968,2006-11
8185,542,1968,2006-11
8186,178,781,2006-11
8187,425,781,2006-11
8188,178,779,2006-11
8189,381,779,2006-11
8190,226,1083,2006-11
8191,381,1083,2006-11
8192,178,782,2006-11
8193,542,782,2006-11
8194,381,1763,2006-11
8195,425,1763,2006-11
8196,226,1087,2006-11
8197,542,1087,2006-11
8198,381,1766,2006-11
8199,542,1766,2006-11
8200,309,1455,2006-12
8201,399,1455,2006-12
8202,129,365,2006-12
8203,399,365,2006-12
8204,129,364,2006-12
8205,381,364,2006-12
8206,68,2859,2006-12
8207,381,2859,2006-12
8208,232,1132,2006-12
8209,387,1132,2006-12
8210,381,1764,2006-12
8211,474,1764,2006-12
8212,473,2339,2007-01
8213,580,2339,2007-01
8214,381,1767,2007-01
8215,580,1767,2007-01
8216,387,1781,2007-01
8217,580,1781,2007-01
8218,462,2321,2007-02
8219,606,2321,2007-02
8220,226,1080,2007-02
8221,274,1080,2007-02
8222,381,1768,2007-02
8223,606,1768,2007-02
8224,346,1612,2007-02
8225,606,1612,2007-02
8226,110,243,2007-03
8227,606,243,2007-03
8228,274,1363,2007-03
8229,288,1363,2007-03
8230,254,1262,2007-05
8231,480,1262,2007-05
8232,483,1262,2007-05
8233,540,1262,2007-05
8234,474,2341,2007-05
8235,480,2341,2007-05
8236,540,2341,2007-05
8237,140,498,2007-05
8238,254,498,2007-05
8239,480,498,2007-05
8240,187,855,2007-05
8241,254,855,2007-05
8242,480,855,2007-05
8243,480,2353,2007-05
8244,483,2353,2007-05
8245,540,2353,2007-05
8246,254,1264,2007-05
8247,483,1264,2007-05
8248,540,1264,2007-05
8249,483,2355,2007-05
8250,540,2355,2007-05
8251,254,1263,2007-05
8252,480,1263,2007-05
8253,540,1263,2007-05
8254,474,2342,2007-05
8255,480,2342,2007-05
8256,606,2342,2007-05
8257,187,854,2007-05
8258,254,854,2007-05
8259,254,1261,2007-05
8260,474,1261,2007-05
8261,480,1261,2007-05
8262,254,1265,2007-05
8263,540,1265,2007-05
8264,448,2196,2007-05
8265,480,2196,2007-05
8266,483,2359,2007-05
8267,606,2359,2007-05
8268,187,857,2007-05
8269,474,857,2007-05
8270,254,1260,2007-05
8271,474,1260,2007-05
8272,480,2354,2007-05
8273,606,2354,2007-05
8274,474,2340,2007-05
8275,480,2340,2007-05
8276,140,506,2007-05
8277,474,506,2007-05
8278,187,859,2007-06
8279,570,859,2007-06
8280,232,1141,2007-06
8281,570,1141,2007-06
8282,593,1141,2007-06
8283,483,2358,2007-06
8284,593,2358,2007-06
8285,483,2356,2007-06
8286,570,2356,2007-06
8287,570,2642,2007-06
8288,593,2642,2007-06
8289,232,1143,2007-06
8290,593,1143,2007-06
8291,281,1383,2007-06
8292,593,1383,2007-06
8293,68,2865,2007-06
8294,570,2865,2007-06
8295,232,1140,2007-06
8296,570,1140,2007-06
8297,307,1452,2007-08
8298,416,1452,2007-08
8299,573,1452,2007-08
8300,161,650,2007-08
8301,573,650,2007-08
8302,274,1364,2007-08
8303,307,1364,2007-08
8304,307,1451,2007-08
8305,416,1451,2007-08
8306,414,1957,2007-08
8307,573,1957,2007-08
8308,274,1366,2007-08
8309,573,1366,2007-08
8310,166,676,2007-09
8311,307,676,2007-09
8312,414,1953,2007-09
8313,474,1953,2007-09
8314,166,678,2007-09
8315,608,678,2007-09
8316,166,675,2007-09
8317,226,675,2007-09
8318,166,677,2007-09
8319,414,677,2007-09
8320,219,1056,2007-11
8321,230,1056,2007-11
8322,292,1056,2007-11
8323,219,1055,2007-11
8324,230,1055,2007-11
8325,219,1057,2007-11
8326,232,1057,2007-11
8327,219,1054,2007-11
8328,226,1054,2007-11
8329,226,1084,2007-11
8330,414,1084,2007-11
8331,68,2858,2007-12
8332,307,2858,2007-12
8333,68,2857,2007-12
8334,274,2857,2007-12
8335,354,1671,2008-01
8336,381,1671,2008-01
8337,477,1671,2008-01
8338,219,1059,2008-01
8339,477,1059,2008-01
8340,307,1450,2008-01
8341,354,1450,2008-01
8342,274,1365,2008-01
8343,477,1365,2008-01
8344,219,1058,2008-01
8345,354,1058,2008-01
8346,477,2351,2008-01
8347,483,2351,2008-01
8348,414,1953,2008-02
8349,474,1953,2008-02
8350,137,428,2008-03
8351,274,428,2008-03
8352,74,2893,2008-04
8353,199,2893,2008-04
8354,68,2866,2008-04
8355,74,2866,2008-04
8356,74,2894,2008-04
8357,307,2894,2008-04
8358,301,1430,2008-05
8359,307,1430,2008-05
8360,274,1365,2008-05
8361,477,1365,2008-05
8362,232,1137,2008-07
8363,477,1137,2008-07
8364,219,1059,2008-07
8365,477,1059,2008-07
8366,477,2351,2008-07
8367,483,2351,2008-07
8368,72,2890,2008-07
8369,483,2890,2008-07
8370,232,1138,2008-07
8371,483,1138,2008-07
8372,414,1954,2008-07
8373,483,1954,2008-07
8374,219,1057,2008-07
8375,232,1057,2008-07
8376,292,1418,2008-08
8377,322,1418,2008-08
8378,420,1418,2008-08
8379,232,1128,2008-08
8380,292,1128,2008-08
8381,420,1128,2008-08
8382,232,1130,2008-08
8383,322,1130,2008-08
8384,420,1130,2008-08
8385,322,1521,2008-08
8386,420,1521,2008-08
8387,553,1521,2008-08
8388,292,1417,2008-08
8389,322,1417,2008-08
8390,322,1522,2008-08
8391,553,1522,2008-08
8392,232,1127,2008-08
8393,292,1127,2008-08
8394,292,1420,2008-08
8395,420,1420,2008-08
8396,420,1963,2008-08
8397,553,1963,2008-08
8398,232,1129,2008-08
8399,322,1129,2008-08
8400,232,1134,2008-08
8401,420,1134,2008-08
8402,232,1139,2008-08
8403,553,1139,2008-08
8404,239,1169,2008-09
8405,288,1169,2008-09
8406,239,1170,2008-09
8407,477,1170,2008-09
8408,334,1577,2008-10
8409,375,1577,2008-10
8410,334,1578,2008-10
8411,403,1578,2008-10
8412,223,1075,2008-11
8413,356,1075,2008-11
8414,200,972,2008-12
8415,220,972,2008-12
8416,334,972,2008-12
8417,356,972,2008-12
8418,200,971,2008-12
8419,220,971,2008-12
8420,334,971,2008-12
8421,200,973,2008-12
8422,334,973,2008-12
8423,220,1063,2008-12
8424,543,1063,2008-12
8425,220,1062,2008-12
8426,334,1062,2008-12
8427,51,2465,2009-01
8428,288,2465,2009-01
8429,51,2466,2009-01
8430,356,2466,2009-01
8431,318,1497,2009-02
8432,327,1497,2009-02
8433,28,1376,2009-02
8434,271,1376,2009-02
8435,28,1379,2009-02
8436,334,1379,2009-02
8437,28,1377,2009-02
8438,318,1377,2009-02
8439,28,1378,2009-02
8440,327,1378,2009-02
8441,28,1381,2009-02
8442,483,1381,2009-02
8443,28,1375,2009-02
8444,232,1375,2009-02
8445,318,1506,2009-03
8446,600,1506,2009-03
8447,53,2483,2009-03
8448,369,2483,2009-03
8449,440,2184,2009-03
8450,600,2184,2009-03
8451,474,2344,2009-03
8452,600,2344,2009-03
8453,369,1684,2009-03
8454,440,1684,2009-03
8455,28,1380,2009-05
8456,477,1380,2009-05
8457,232,1131,2009-07
8458,381,1131,2009-07
8459,232,1142,2009-07
8460,573,1142,2009-07
8461,274,1366,2009-07
8462,573,1366,2009-07
8463,68,2857,2009-09
8464,274,2857,2009-09
8465,522,2478,2009-09
8466,568,2478,2009-09
8467,78,2905,2009-09
8468,522,2905,2009-09
8469,318,1503,2009-09
8470,522,1503,2009-09
8471,68,2863,2009-09
8472,522,2863,2009-09
8473,207,1007,2009-11
8474,590,1007,2009-11
8475,220,1064,2009-11
8476,590,1064,2009-11
8477,215,1036,2009-12
8478,335,1036,2009-12
8479,381,1765,2010-01
8480,483,1765,2010-01
8481,22,1061,2010-03
8482,68,1061,2010-03
8483,22,1060,2010-03
8484,232,1060,2010-03
8485,180,837,2010-04
8486,434,837,2010-04
8487,68,2860,2010-04
8488,434,2860,2010-04
8489,318,1500,2010-04
8490,434,1500,2010-04
8491,68,2861,2010-05
8492,477,2861,2010-05
8493,464,2323,2010-06
8494,605,2323,2010-06
8495,28,1382,2010-06
8496,605,1382,2010-06
8497,232,1133,2010-08
8498,414,1133,2010-08
8499,318,1498,2010-10
8500,330,1498,2010-10
8501,253,1259,2010-10
8502,330,1259,2010-10
8503,330,1574,2010-10
8504,464,1574,2010-10
8505,68,2862,2010-12
8506,483,2862,2010-12
8507,318,1501,2010-12
8508,483,1501,2010-12
8509,104,72,2011-01
8510,405,72,2011-01
8511,17,685,2011-05
8512,168,685,2011-05
8513,17,689,2011-05
8514,68,689,2011-05
8515,17,688,2011-06
8516,585,688,2011-06
8517,17,686,2011-06
8518,29,686,2011-06
8519,29,1408,2011-06
8520,318,1408,2011-06
8521,29,1409,2011-06
8522,585,1409,2011-06
8523,398,1842,2011-07
8524,421,1842,2011-07
8525,213,1035,2011-09
8526,432,1035,2011-09
8527,17,687,2011-11
8528,419,687,2011-11
8529,326,1526,2011-11
8530,419,1526,2011-11
8531,204,1001,2012-01
8532,351,1001,2012-01
8533,520,1001,2012-01
8534,464,2322,2012-01
8535,520,2322,2012-01
8536,351,1664,2012-01
8537,520,1664,2012-01
8538,204,1003,2012-01
8539,520,1003,2012-01
8540,351,1661,2012-01
8541,432,1661,2012-01
8542,204,1004,2012-01
8543,522,1004,2012-01
8544,351,1662,2012-01
8545,464,1662,2012-01
8546,204,1000,2012-01
8547,351,1000,2012-01
8548,204,1002,2012-01
8549,432,1002,2012-01
