,user_id,group_id,period
12542,38,2094,1996
12543,40,2094,1996
12544,94,2094,1996
12545,102,2094,1996
12546,109,2094,1996
12547,136,2094,1996
12548,174,2094,1996
12549,353,2094,1996
12550,436,2094,1996
12551,455,2094,1996
12552,559,2094,1996
12553,604,2094,1996
12554,38,2095,1996
12555,40,2095,1996
12556,94,2095,1996
12557,102,2095,1996
12558,109,2095,1996
12559,136,2095,1996
12560,174,2095,1996
12561,353,2095,1996
12562,559,2095,1996
12563,604,2095,1996
12564,40,2392,1996
12565,94,2392,1996
12566,102,2392,1996
12567,117,2392,1996
12568,136,2392,1996
12569,353,2392,1996
12570,411,2392,1996
12571,436,2392,1996
12572,455,2392,1996
12573,592,2392,1996
12574,94,3853,1996
12575,102,3853,1996
12576,117,3853,1996
12577,411,3853,1996
12578,436,3853,1996
12579,455,3853,1996
12580,592,3853,1996
12581,40,2393,1996
12582,94,2393,1996
12583,102,2393,1996
12584,117,2393,1996
12585,136,2393,1996
12586,353,2393,1996
12587,592,2393,1996
12588,40,2397,1996
12589,94,2397,1996
12590,102,2397,1996
12591,136,2397,1996
12592,353,2397,1996
12593,436,2397,1996
12594,455,2397,1996
12595,40,2396,1996
12596,94,2396,1996
12597,102,2396,1996
12598,136,2396,1996
12599,353,2396,1996
12600,38,2051,1996
12601,40,2051,1996
12602,117,2051,1996
12603,174,2051,1996
12604,284,2051,1996
12605,411,2051,1996
12606,429,2051,1996
12607,455,2051,1996
12608,559,2051,1996
12609,592,2051,1996
12610,604,2051,1996
12611,38,2053,1996
12612,40,2053,1996
12613,117,2053,1996
12614,174,2053,1996
12615,284,2053,1996
12616,559,2053,1996
12617,592,2053,1996
12618,604,2053,1996
12619,38,2080,1996
12620,40,2080,1996
12621,174,2080,1996
12622,455,2080,1996
12623,559,2080,1996
12624,604,2080,1996
12625,38,2082,1996
12626,40,2082,1996
12627,174,2082,1996
12628,559,2082,1996
12629,604,2082,1996
12630,40,2297,1996
12631,117,2297,1996
12632,411,2297,1996
12633,455,2297,1996
12634,592,2297,1996
12635,102,4,1996
12636,109,4,1996
12637,117,4,1996
12638,174,4,1996
12639,181,4,1996
12640,411,4,1996
12641,436,4,1996
12642,455,4,1996
12643,559,4,1996
12644,592,4,1996
12645,102,140,1996
12646,117,140,1996
12647,411,140,1996
12648,436,140,1996
12649,455,140,1996
12650,559,140,1996
12651,592,140,1996
12652,102,6,1996
12653,109,6,1996
12654,117,6,1996
12655,174,6,1996
12656,559,6,1996
12657,592,6,1996
12658,102,37,1996
12659,109,37,1996
12660,174,37,1996
12661,436,37,1996
12662,455,37,1996
12663,559,37,1996
12664,102,141,1996
12665,117,141,1996
12666,411,141,1996
12667,436,141,1996
12668,455,141,1996
12669,592,141,1996
12670,117,798,1996
12671,174,798,1996
12672,411,798,1996
12673,455,798,1996
12674,559,798,1996
12675,592,798,1996
12676,117,1047,1996
12677,411,1047,1996
12678,455,1047,1996
12679,559,1047,1996
12680,592,1047,1996
12681,40,2292,1996
12682,117,2292,1996
12683,181,2292,1996
12684,353,2292,1996
12685,429,2292,1996
12686,455,2292,1996
12687,559,2292,1996
12688,40,2298,1996
12689,117,2298,1996
12690,429,2298,1996
12691,455,2298,1996
12692,559,2298,1996
12693,46,2505,1996
12694,94,2505,1996
12695,181,2505,1996
12696,455,2505,1996
12697,559,2505,1996
12698,38,2096,1996
12699,40,2096,1996
12700,94,2096,1996
12701,109,2096,1996
12702,117,2096,1996
12703,136,2096,1996
12704,174,2096,1996
12705,284,2096,1996
12706,436,2096,1996
12707,559,2096,1996
12708,38,2097,1996
12709,40,2097,1996
12710,94,2097,1996
12711,109,2097,1996
12712,117,2097,1996
12713,136,2097,1996
12714,174,2097,1996
12715,284,2097,1996
12716,559,2097,1996
12717,38,2100,1996
12718,40,2100,1996
12719,94,2100,1996
12720,109,2100,1996
12721,136,2100,1996
12722,174,2100,1996
12723,436,2100,1996
12724,559,2100,1996
12725,38,2101,1996
12726,40,2101,1996
12727,94,2101,1996
12728,109,2101,1996
12729,136,2101,1996
12730,174,2101,1996
12731,559,2101,1996
12732,40,2399,1996
12733,94,2399,1996
12734,117,2399,1996
12735,136,2399,1996
12736,436,2399,1996
12737,38,2052,1996
12738,40,2052,1996
12739,117,2052,1996
12740,174,2052,1996
12741,284,2052,1996
12742,559,2052,1996
12743,38,2107,1996
12744,40,2107,1996
12745,94,2107,1996
12746,136,2107,1996
12747,411,2107,1996
12748,436,2107,1996
12749,455,2107,1996
12750,559,2107,1996
12751,604,2107,1996
12752,94,4118,1996
12753,411,4118,1996
12754,436,4118,1996
12755,455,4118,1996
12756,559,4118,1996
12757,38,2108,1996
12758,40,2108,1996
12759,94,2108,1996
12760,136,2108,1996
12761,436,2108,1996
12762,455,2108,1996
12763,559,2108,1996
12764,604,2108,1996
12765,38,2111,1996
12766,40,2111,1996
12767,94,2111,1996
12768,136,2111,1996
12769,559,2111,1996
12770,604,2111,1996
12771,40,2406,1996
12772,94,2406,1996
12773,136,2406,1996
12774,411,2406,1996
12775,436,2406,1996
12776,455,2406,1996
12777,40,2407,1996
12778,94,2407,1996
12779,136,2407,1996
12780,436,2407,1996
12781,455,2407,1996
12782,38,2085,1996
12783,40,2085,1996
12784,411,2085,1996
12785,455,2085,1996
12786,559,2085,1996
12787,604,2085,1996
12788,38,2088,1996
12789,40,2088,1996
12790,455,2088,1996
12791,559,2088,1996
12792,604,2088,1996
12793,38,2109,1996
12794,40,2109,1996
12795,94,2109,1996
12796,136,2109,1996
12797,436,2109,1996
12798,559,2109,1996
12799,38,2110,1996
12800,40,2110,1996
12801,94,2110,1996
12802,136,2110,1996
12803,559,2110,1996
12804,46,2471,1996
12805,109,2471,1996
12806,117,2471,1996
12807,284,2471,1996
12808,411,2471,1996
12809,429,2471,1996
12810,436,2471,1996
12811,559,2471,1996
12812,46,2484,1996
12813,117,2484,1996
12814,411,2484,1996
12815,436,2484,1996
12816,559,2484,1996
12817,117,946,1996
12818,284,946,1996
12819,411,946,1996
12820,429,946,1996
12821,559,946,1996
12822,109,343,1996
12823,117,343,1996
12824,284,343,1996
12825,436,343,1996
12826,559,343,1996
12827,38,1918,1996
12828,109,1918,1996
12829,136,1918,1996
12830,353,1918,1996
12831,436,1918,1996
12832,455,1918,1996
12833,604,1918,1996
12834,38,1919,1996
12835,109,1919,1996
12836,136,1919,1996
12837,353,1919,1996
12838,604,1919,1996
12839,109,277,1996
12840,117,277,1996
12841,136,277,1996
12842,436,277,1996
12843,455,277,1996
12844,559,277,1996
12845,592,277,1996
12846,109,279,1996
12847,117,279,1996
12848,136,279,1996
12849,559,279,1996
12850,592,279,1996
12851,109,457,1996
12852,136,457,1996
12853,436,457,1996
12854,455,457,1996
12855,559,457,1996
12856,109,377,1996
12857,117,377,1996
12858,436,377,1996
12859,455,377,1996
12860,559,377,1996
12861,592,377,1996
12862,46,2474,1996
12863,109,2474,1996
12864,136,2474,1996
12865,411,2474,1996
12866,604,2474,1996
12867,46,2497,1996
12868,94,2497,1996
12869,117,2497,1996
12870,174,2497,1996
12871,353,2497,1996
12872,411,2497,1996
12873,559,2497,1996
12874,592,2497,1996
12875,46,2500,1996
12876,94,2500,1996
12877,117,2500,1996
12878,411,2500,1996
12879,559,2500,1996
12880,592,2500,1996
12881,94,3942,1996
12882,117,3942,1996
12883,174,3942,1996
12884,353,3942,1996
12885,559,3942,1996
12886,592,3942,1996
12887,94,3965,1996
12888,117,3965,1996
12889,353,3965,1996
12890,411,3965,1996
12891,592,3965,1996
12892,117,799,1996
12893,174,799,1996
12894,411,799,1996
12895,559,799,1996
12896,592,799,1996
12897,94,3895,1996
12898,109,3895,1996
12899,117,3895,1996
12900,181,3895,1996
12901,353,3895,1996
12902,436,3895,1996
12903,455,3895,1996
12904,559,3895,1996
12905,604,3895,1996
12906,94,3896,1996
12907,109,3896,1996
12908,117,3896,1996
12909,353,3896,1996
12910,559,3896,1996
12911,604,3896,1996
12912,94,3913,1996
12913,109,3913,1996
12914,353,3913,1996
12915,436,3913,1996
12916,455,3913,1996
12917,559,3913,1996
12918,604,3913,1996
12919,94,3914,1996
12920,109,3914,1996
12921,353,3914,1996
12922,559,3914,1996
12923,604,3914,1996
12924,94,3966,1996
12925,117,3966,1996
12926,353,3966,1996
12927,436,3966,1996
12928,455,3966,1996
12929,109,299,1996
12930,117,299,1996
12931,181,299,1996
12932,436,299,1996
12933,455,299,1996
12934,559,299,1996
12935,117,824,1996
12936,181,824,1996
12937,353,824,1996
12938,455,824,1996
12939,559,824,1996
12940,94,3897,1996
12941,109,3897,1996
12942,117,3897,1996
12943,436,3897,1996
12944,559,3897,1996
12945,109,593,1996
12946,353,593,1996
12947,436,593,1996
12948,455,593,1996
12949,604,593,1996
12950,109,376,1996
12951,117,376,1996
12952,436,376,1996
12953,455,376,1996
12954,559,376,1996
12955,38,2189,1996
12956,94,2189,1996
12957,102,2189,1996
12958,109,2189,1996
12959,117,2189,1996
12960,181,2189,1996
12961,411,2189,1996
12962,592,2189,1996
12963,38,2190,1996
12964,94,2190,1996
12965,102,2190,1996
12966,109,2190,1996
12967,117,2190,1996
12968,592,2190,1996
12969,102,10,1996
12970,109,10,1996
12971,117,10,1996
12972,181,10,1996
12973,411,10,1996
12974,592,10,1996
12975,46,2494,1996
12976,94,2494,1996
12977,102,2494,1996
12978,109,2494,1996
12979,174,2494,1996
12980,592,2494,1996
12981,94,3830,1996
12982,102,3830,1996
12983,109,3830,1996
12984,174,3830,1996
12985,592,3830,1996
12986,38,2054,1996
12987,40,2054,1996
12988,117,2054,1996
12989,174,2054,1996
12990,411,2054,1996
12991,436,2054,1996
12992,455,2054,1996
12993,604,2054,1996
12994,38,2079,1996
12995,40,2079,1996
12996,174,2079,1996
12997,436,2079,1996
12998,455,2079,1996
12999,604,2079,1996
13000,40,2296,1996
13001,117,2296,1996
13002,411,2296,1996
13003,436,2296,1996
13004,455,2296,1996
13005,38,2055,1996
13006,40,2055,1996
13007,117,2055,1996
13008,174,2055,1996
13009,411,2055,1996
13010,455,2055,1996
13011,604,2055,1996
13012,38,2057,1996
13013,40,2057,1996
13014,117,2057,1996
13015,174,2057,1996
13016,604,2057,1996
13017,38,2081,1996
13018,40,2081,1996
13019,174,2081,1996
13020,455,2081,1996
13021,604,2081,1996
13022,117,792,1996
13023,174,792,1996
13024,411,792,1996
13025,436,792,1996
13026,455,792,1996
13027,38,2056,1996
13028,40,2056,1996
13029,117,2056,1996
13030,174,2056,1996
13031,436,2056,1996
13032,38,2084,1996
13033,40,2084,1996
13034,411,2084,1996
13035,436,2084,1996
13036,455,2084,1996
13037,604,2084,1996
13038,38,2087,1996
13039,40,2087,1996
13040,436,2087,1996
13041,455,2087,1996
13042,604,2087,1996
13043,38,2086,1996
13044,40,2086,1996
13045,411,2086,1996
13046,455,2086,1996
13047,604,2086,1996
13048,40,2328,1996
13049,136,2328,1996
13050,174,2328,1996
13051,436,2328,1996
13052,455,2328,1996
13053,559,2328,1996
13054,604,2328,1996
13055,40,2330,1996
13056,136,2330,1996
13057,174,2330,1996
13058,559,2330,1996
13059,604,2330,1996
13060,40,2355,1996
13061,174,2355,1996
13062,455,2355,1996
13063,559,2355,1996
13064,604,2355,1996
13065,40,2329,1996
13066,136,2329,1996
13067,174,2329,1996
13068,436,2329,1996
13069,559,2329,1996
13070,40,2340,1996
13071,136,2340,1996
13072,436,2340,1996
13073,455,2340,1996
13074,559,2340,1996
13075,604,2340,1996
13076,40,2354,1996
13077,174,2354,1996
13078,436,2354,1996
13079,455,2354,1996
13080,604,2354,1996
13081,38,2118,1996
13082,46,2118,1996
13083,102,2118,1996
13084,109,2118,1996
13085,117,2118,1996
13086,181,2118,1996
13087,284,2118,1996
13088,559,2118,1996
13089,604,2118,1996
13090,38,1879,1996
13091,102,1879,1996
13092,109,1879,1996
13093,117,1879,1996
13094,284,1879,1996
13095,559,1879,1996
13096,604,1879,1996
13097,38,1893,1996
13098,102,1893,1996
13099,109,1893,1996
13100,559,1893,1996
13101,604,1893,1996
13102,38,1976,1996
13103,117,1976,1996
13104,284,1976,1996
13105,559,1976,1996
13106,604,1976,1996
13107,102,14,1996
13108,109,14,1996
13109,117,14,1996
13110,181,14,1996
13111,559,14,1996
13112,38,1902,1996
13113,109,1902,1996
13114,117,1902,1996
13115,284,1902,1996
13116,559,1902,1996
13117,46,2472,1996
13118,109,2472,1996
13119,117,2472,1996
13120,284,2472,1996
13121,559,2472,1996
13122,38,1878,1996
13123,102,1878,1996
13124,109,1878,1996
13125,117,1878,1996
13126,181,1878,1996
13127,102,51,1996
13128,109,51,1996
13129,353,51,1996
13130,411,51,1996
13131,455,51,1996
13132,559,51,1996
13133,102,52,1996
13134,109,52,1996
13135,353,52,1996
13136,455,52,1996
13137,559,52,1996
13138,102,56,1996
13139,109,56,1996
13140,411,56,1996
13141,455,56,1996
13142,559,56,1996
13143,109,369,1996
13144,117,369,1996
13145,411,369,1996
13146,436,369,1996
13147,559,369,1996
13148,592,369,1996
13149,117,1039,1996
13150,411,1039,1996
13151,436,1039,1996
13152,559,1039,1996
13153,592,1039,1996
13154,109,378,1996
13155,117,378,1996
13156,436,378,1996
13157,559,378,1996
13158,592,378,1996
13159,38,2212,1996
13160,94,2212,1996
13161,117,2212,1996
13162,136,2212,1996
13163,174,2212,1996
13164,181,2212,1996
13165,436,2212,1996
13166,455,2212,1996
13167,559,2212,1996
13168,604,2212,1996
13169,38,2217,1996
13170,94,2217,1996
13171,117,2217,1996
13172,136,2217,1996
13173,174,2217,1996
13174,559,2217,1996
13175,604,2217,1996
13176,38,2225,1996
13177,94,2225,1996
13178,136,2225,1996
13179,174,2225,1996
13180,436,2225,1996
13181,455,2225,1996
13182,559,2225,1996
13183,604,2225,1996
13184,38,2228,1996
13185,94,2228,1996
13186,136,2228,1996
13187,174,2228,1996
13188,559,2228,1996
13189,604,2228,1996
13190,38,1958,1996
13191,117,1958,1996
13192,174,1958,1996
13193,455,1958,1996
13194,559,1958,1996
13195,604,1958,1996
13196,38,1962,1996
13197,117,1962,1996
13198,174,1962,1996
13199,559,1962,1996
13200,604,1962,1996
13201,38,2013,1996
13202,174,2013,1996
13203,455,2013,1996
13204,559,2013,1996
13205,604,2013,1996
13206,117,748,1996
13207,174,748,1996
13208,181,748,1996
13209,436,748,1996
13210,455,748,1996
13211,559,748,1996
13212,38,2214,1996
13213,94,2214,1996
13214,117,2214,1996
13215,136,2214,1996
13216,174,2214,1996
13217,436,2214,1996
13218,559,2214,1996
13219,38,2216,1996
13220,94,2216,1996
13221,117,2216,1996
13222,136,2216,1996
13223,174,2216,1996
13224,559,2216,1996
13225,38,2226,1996
13226,94,2226,1996
13227,136,2226,1996
13228,174,2226,1996
13229,436,2226,1996
13230,559,2226,1996
13231,38,2227,1996
13232,94,2227,1996
13233,136,2227,1996
13234,174,2227,1996
13235,559,2227,1996
13236,38,2235,1996
13237,94,2235,1996
13238,136,2235,1996
13239,436,2235,1996
13240,455,2235,1996
13241,559,2235,1996
13242,604,2235,1996
13243,38,2237,1996
13244,94,2237,1996
13245,136,2237,1996
13246,559,2237,1996
13247,604,2237,1996
13248,38,2236,1996
13249,94,2236,1996
13250,136,2236,1996
13251,436,2236,1996
13252,559,2236,1996
13253,38,2004,1996
13254,136,2004,1996
13255,436,2004,1996
13256,455,2004,1996
13257,604,2004,1996
13258,38,1955,1996
13259,117,1955,1996
13260,174,1955,1996
13261,436,1955,1996
13262,455,1955,1996
13263,604,1955,1996
13264,38,2012,1996
13265,174,2012,1996
13266,436,2012,1996
13267,455,2012,1996
13268,604,2012,1996
13269,38,1959,1996
13270,117,1959,1996
13271,174,1959,1996
13272,455,1959,1996
13273,604,1959,1996
13274,136,1320,1996
13275,174,1320,1996
13276,436,1320,1996
13277,455,1320,1996
13278,559,1320,1996
13279,604,1320,1996
13280,38,1967,1996
13281,117,1967,1996
13282,181,1967,1996
13283,559,1967,1996
13284,604,1967,1996
13285,38,2201,1996
13286,94,2201,1996
13287,109,2201,1996
13288,181,2201,1996
13289,455,2201,1996
13290,559,2201,1996
13291,38,2211,1996
13292,94,2211,1996
13293,109,2211,1996
13294,455,2211,1996
13295,559,2211,1996
13296,94,3908,1996
13297,109,3908,1996
13298,181,3908,1996
13299,455,3908,1996
13300,559,3908,1996
13301,38,2240,1996
13302,94,2240,1996
13303,181,2240,1996
13304,455,2240,1996
13305,559,2240,1996
13306,54,2883,1996
13307,58,2883,1996
13308,130,2883,1996
13309,229,2883,1996
13310,242,2883,1996
13311,347,2883,1996
13312,374,2883,1996
13313,385,2883,1996
13314,395,2883,1996
13315,447,2883,1996
13316,498,2883,1996
13317,58,3178,1996
13318,109,3178,1996
13319,136,3178,1996
13320,229,3178,1996
13321,347,3178,1996
13322,385,3178,1996
13323,498,3178,1996
13324,507,3178,1996
13325,58,3247,1996
13326,229,3247,1996
13327,347,3247,1996
13328,385,3247,1996
13329,498,3247,1996
13330,58,3177,1996
13331,109,3177,1996
13332,130,3177,1996
13333,136,3177,1996
13334,347,3177,1996
13335,385,3177,1996
13336,395,3177,1996
13337,498,3177,1996
13338,512,3177,1996
13339,588,3177,1996
13340,602,3177,1996
13341,58,3234,1996
13342,130,3234,1996
13343,347,3234,1996
13344,385,3234,1996
13345,395,3234,1996
13346,498,3234,1996
13347,58,3181,1996
13348,109,3181,1996
13349,136,3181,1996
13350,347,3181,1996
13351,385,3181,1996
13352,498,3181,1996
13353,130,1228,1996
13354,136,1228,1996
13355,229,1228,1996
13356,347,1228,1996
13357,374,1228,1996
13358,498,1228,1996
13359,512,1228,1996
13360,588,1228,1996
13361,602,1228,1996
13362,130,1246,1996
13363,229,1246,1996
13364,347,1246,1996
13365,374,1246,1996
13366,498,1246,1996
13367,130,1233,1996
13368,136,1233,1996
13369,347,1233,1996
13370,498,1233,1996
13371,512,1233,1996
13372,588,1233,1996
13373,602,1233,1996
13374,54,2784,1996
13375,130,2784,1996
13376,242,2784,1996
13377,374,2784,1996
13378,395,2784,1996
13379,536,2784,1996
13380,602,2784,1996
13381,54,2783,1996
13382,130,2783,1996
13383,242,2783,1996
13384,374,2783,1996
13385,395,2783,1996
13386,109,490,1996
13387,181,490,1996
13388,229,490,1996
13389,347,490,1996
13390,374,490,1996
13391,395,490,1996
13392,507,490,1996
13393,130,1244,1996
13394,181,1244,1996
13395,242,1244,1996
13396,347,1244,1996
13397,374,1244,1996
13398,395,1244,1996
13399,447,1244,1996
13400,507,1244,1996
13401,512,1244,1996
13402,602,1244,1996
13403,130,1247,1996
13404,242,1247,1996
13405,347,1247,1996
13406,374,1247,1996
13407,395,1247,1996
13408,447,1247,1996
13409,130,1254,1996
13410,347,1254,1996
13411,395,1254,1996
13412,512,1254,1996
13413,602,1254,1996
13414,130,1249,1996
13415,242,1249,1996
13416,374,1249,1996
13417,395,1249,1996
13418,602,1249,1996
13419,181,1605,1996
13420,347,1605,1996
13421,374,1605,1996
13422,395,1605,1996
13423,507,1605,1996
13424,181,1600,1996
13425,229,1600,1996
13426,242,1600,1996
13427,347,1600,1996
13428,385,1600,1996
13429,447,1600,1996
13430,588,1600,1996
13431,229,1663,1996
13432,242,1663,1996
13433,347,1663,1996
13434,385,1663,1996
13435,447,1663,1996
13436,54,2709,1996
13437,109,2709,1996
13438,136,2709,1996
13439,229,2709,1996
13440,242,2709,1996
13441,395,2709,1996
13442,447,2709,1996
13443,54,2841,1996
13444,229,2841,1996
13445,242,2841,1996
13446,395,2841,1996
13447,447,2841,1996
13448,136,1337,1996
13449,242,1337,1996
13450,347,1337,1996
13451,447,1337,1996
13452,498,1337,1996
13453,512,1337,1996
13454,588,1337,1996
13455,602,1337,1996
13456,136,1361,1996
13457,347,1361,1996
13458,498,1361,1996
13459,512,1361,1996
13460,588,1361,1996
13461,602,1361,1996
13462,242,1713,1996
13463,347,1713,1996
13464,447,1713,1996
13465,512,1713,1996
13466,602,1713,1996
13467,58,3184,1996
13468,109,3184,1996
13469,242,3184,1996
13470,374,3184,1996
13471,385,3184,1996
13472,507,3184,1996
13473,512,3184,1996
13474,54,2710,1996
13475,109,2710,1996
13476,136,2710,1996
13477,242,2710,1996
13478,374,2710,1996
13479,512,2710,1996
13480,588,2710,1996
13481,54,2880,1996
13482,58,2880,1996
13483,109,2880,1996
13484,136,2880,1996
13485,242,2880,1996
13486,347,2880,1996
13487,507,2880,1996
13488,588,2880,1996
13489,602,2880,1996
13490,58,3183,1996
13491,109,3183,1996
13492,136,3183,1996
13493,347,3183,1996
13494,588,3183,1996
13495,602,3183,1996
13496,136,1339,1996
13497,242,1339,1996
13498,347,1339,1996
13499,588,1339,1996
13500,602,1339,1996
13501,54,2712,1996
13502,109,2712,1996
13503,136,2712,1996
13504,242,2712,1996
13505,588,2712,1996
13506,58,3228,1996
13507,130,3228,1996
13508,136,3228,1996
13509,242,3228,1996
13510,347,3228,1996
13511,374,3228,1996
13512,498,3228,1996
13513,512,3228,1996
13514,602,3228,1996
13515,58,3233,1996
13516,130,3233,1996
13517,242,3233,1996
13518,347,3233,1996
13519,374,3233,1996
13520,498,3233,1996
13521,58,3230,1996
13522,130,3230,1996
13523,136,3230,1996
13524,347,3230,1996
13525,498,3230,1996
13526,512,3230,1996
13527,602,3230,1996
13528,130,1248,1996
13529,242,1248,1996
13530,347,1248,1996
13531,374,1248,1996
13532,512,1248,1996
13533,602,1248,1996
13534,136,1338,1996
13535,242,1338,1996
13536,347,1338,1996
13537,498,1338,1996
13538,512,1338,1996
13539,602,1338,1996
13540,58,3241,1996
13541,136,3241,1996
13542,242,3241,1996
13543,347,3241,1996
13544,602,3241,1996
13545,385,2253,1996
13546,395,2253,1996
13547,447,2253,1996
13548,498,2253,1996
13549,588,2253,1996
13550,602,2253,1996
13551,385,2254,1996
13552,395,2254,1996
13553,498,2254,1996
13554,588,2254,1996
13555,602,2254,1996
13556,109,492,1996
13557,181,492,1996
13558,229,492,1996
13559,385,492,1996
13560,512,492,1996
13561,130,1231,1996
13562,136,1231,1996
13563,347,1231,1996
13564,374,1231,1996
13565,498,1231,1996
13566,512,1231,1996
13567,602,1231,1996
13568,130,1234,1996
13569,136,1234,1996
13570,347,1234,1996
13571,498,1234,1996
13572,512,1234,1996
13573,602,1234,1996
13574,130,1253,1996
13575,347,1253,1996
13576,374,1253,1996
13577,512,1253,1996
13578,602,1253,1996
13579,136,1362,1996
13580,347,1362,1996
13581,498,1362,1996
13582,512,1362,1996
13583,602,1362,1996
13584,54,2718,1996
13585,109,2718,1996
13586,242,2718,1996
13587,374,2718,1996
13588,507,2718,1996
13589,588,2718,1996
13590,54,2719,1996
13591,109,2719,1996
13592,242,2719,1996
13593,374,2719,1996
13594,588,2719,1996
13595,54,2723,1996
13596,109,2723,1996
13597,242,2723,1996
13598,507,2723,1996
13599,588,2723,1996
13600,54,2811,1996
13601,136,2811,1996
13602,374,2811,1996
13603,385,2811,1996
13604,395,2811,1996
13605,507,2811,1996
13606,54,2727,1996
13607,109,2727,1996
13608,347,2727,1996
13609,395,2727,1996
13610,507,2727,1996
13611,512,2727,1996
13612,536,2727,1996
13613,588,2727,1996
13614,109,585,1996
13615,347,585,1996
13616,395,585,1996
13617,512,585,1996
13618,588,585,1996
13619,58,3227,1996
13620,130,3227,1996
13621,136,3227,1996
13622,181,3227,1996
13623,242,3227,1996
13624,395,3227,1996
13625,512,3227,1996
13626,58,3231,1996
13627,130,3231,1996
13628,136,3231,1996
13629,395,3231,1996
13630,512,3231,1996
13631,130,1245,1996
13632,181,1245,1996
13633,242,1245,1996
13634,395,1245,1996
13635,512,1245,1996
13636,58,3229,1996
13637,130,3229,1996
13638,136,3229,1996
13639,242,3229,1996
13640,512,3229,1996
13641,54,2881,1996
13642,58,2881,1996
13643,109,2881,1996
13644,181,2881,1996
13645,347,2881,1996
13646,385,2881,1996
13647,395,2881,1996
13648,447,2881,1996
13649,512,2881,1996
13650,54,2884,1996
13651,58,2884,1996
13652,347,2884,1996
13653,385,2884,1996
13654,395,2884,1996
13655,447,2884,1996
13656,58,3186,1996
13657,109,3186,1996
13658,347,3186,1996
13659,385,3186,1996
13660,395,3186,1996
13661,512,3186,1996
13662,181,1607,1996
13663,347,1607,1996
13664,395,1607,1996
13665,447,1607,1996
13666,512,1607,1996
13667,54,2717,1996
13668,109,2717,1996
13669,181,2717,1996
13670,395,2717,1996
13671,447,2717,1996
13672,54,2728,1996
13673,109,2728,1996
13674,347,2728,1996
13675,395,2728,1996
13676,512,2728,1996
13677,6,3535,1996
13678,46,3535,1996
13679,54,3535,1996
13680,81,3535,1996
13681,102,3535,1996
13682,117,3535,1996
13683,121,3535,1996
13684,126,3535,1996
13685,235,3535,1996
13686,470,3535,1996
13687,559,3535,1996
13688,609,3535,1996
13689,6,3609,1996
13690,81,3609,1996
13691,102,3609,1996
13692,109,3609,1996
13693,117,3609,1996
13694,174,3609,1996
13695,235,3609,1996
13696,559,3609,1996
13697,6,3613,1996
13698,81,3613,1996
13699,102,3613,1996
13700,117,3613,1996
13701,235,3613,1996
13702,559,3613,1996
13703,102,24,1996
13704,109,24,1996
13705,121,24,1996
13706,174,24,1996
13707,386,24,1996
13708,559,24,1996
13709,99,4124,1996
13710,102,4124,1996
13711,117,4124,1996
13712,121,4124,1996
13713,126,4124,1996
13714,235,4124,1996
13715,470,4124,1996
13716,609,4124,1996
13717,102,60,1996
13718,117,60,1996
13719,121,60,1996
13720,126,60,1996
13721,235,60,1996
13722,470,60,1996
13723,609,60,1996
13724,54,2737,1996
13725,117,2737,1996
13726,174,2737,1996
13727,235,2737,1996
13728,386,2737,1996
13729,530,2737,1996
13730,559,2737,1996
13731,609,2737,1996
13732,6,3610,1996
13733,81,3610,1996
13734,102,3610,1996
13735,109,3610,1996
13736,117,3610,1996
13737,174,3610,1996
13738,321,3610,1996
13739,470,3610,1996
13740,559,3610,1996
13741,6,3614,1996
13742,81,3614,1996
13743,102,3614,1996
13744,117,3614,1996
13745,470,3614,1996
13746,559,3614,1996
13747,6,3611,1996
13748,81,3611,1996
13749,102,3611,1996
13750,109,3611,1996
13751,117,3611,1996
13752,174,3611,1996
13753,559,3611,1996
13754,6,3615,1996
13755,81,3615,1996
13756,102,3615,1996
13757,117,3615,1996
13758,559,3615,1996
13759,117,645,1996
13760,121,645,1996
13761,386,645,1996
13762,470,645,1996
13763,559,645,1996
13764,6,3527,1996
13765,46,3527,1996
13766,121,3527,1996
13767,321,3527,1996
13768,470,3527,1996
13769,559,3527,1996
13770,6,3528,1996
13771,46,3528,1996
13772,121,3528,1996
13773,470,3528,1996
13774,559,3528,1996
13775,6,3548,1996
13776,54,3548,1996
13777,109,3548,1996
13778,117,3548,1996
13779,174,3548,1996
13780,321,3548,1996
13781,386,3548,1996
13782,559,3548,1996
13783,6,3340,1996
13784,109,3340,1996
13785,117,3340,1996
13786,174,3340,1996
13787,321,3340,1996
13788,559,3340,1996
13789,6,3341,1996
13790,109,3341,1996
13791,117,3341,1996
13792,174,3341,1996
13793,559,3341,1996
13794,46,2469,1996
13795,109,2469,1996
13796,117,2469,1996
13797,121,2469,1996
13798,235,2469,1996
13799,321,2469,1996
13800,559,2469,1996
13801,46,2476,1996
13802,117,2476,1996
13803,121,2476,1996
13804,235,2476,1996
13805,559,2476,1996
13806,54,2695,1996
13807,109,2695,1996
13808,126,2695,1996
13809,321,2695,1996
13810,470,2695,1996
13811,54,2685,1996
13812,109,2685,1996
13813,117,2685,1996
13814,121,2685,1996
13815,235,2685,1996
13816,470,2685,1996
13817,559,2685,1996
13818,609,2685,1996
13819,54,2734,1996
13820,117,2734,1996
13821,121,2734,1996
13822,235,2734,1996
13823,470,2734,1996
13824,559,2734,1996
13825,609,2734,1996
13826,117,637,1996
13827,121,637,1996
13828,235,637,1996
13829,470,637,1996
