,user_id,group_id,period
8688,486,356,1996-08
8689,602,356,1996-08
8690,14,83,1996-08
8691,40,83,1996-08
8692,46,83,1996-08
8693,107,83,1996-08
8694,170,83,1996-08
8695,447,83,1996-08
8696,455,83,1996-08
8697,468,83,1996-08
8698,486,83,1996-08
8699,602,83,1996-08
8700,14,84,1996-08
8701,40,84,1996-08
8702,99,84,1996-08
8703,107,84,1996-08
8704,162,84,1996-08
8705,192,84,1996-08
8706,429,84,1996-08
8707,447,84,1996-08
8708,468,84,1996-08
8709,486,84,1996-08
8710,602,84,1996-08
8711,14,82,1996-08
8712,40,82,1996-08
8713,46,82,1996-08
8714,107,82,1996-08
8715,162,82,1996-08
8716,170,82,1996-08
8717,192,82,1996-08
8718,429,82,1996-08
8719,455,82,1996-08
8720,468,82,1996-08
8721,14,87,1996-08
8722,46,87,1996-08
8723,176,87,1996-08
8724,179,87,1996-08
8725,242,87,1996-08
8726,447,87,1996-08
8727,485,87,1996-08
8728,536,87,1996-08
8729,574,87,1996-08
8730,584,87,1996-08
8731,604,87,1996-08
8732,46,404,1996-08
8733,176,404,1996-08
8734,179,404,1996-08
8735,242,404,1996-08
8736,284,404,1996-08
8737,429,404,1996-08
8738,447,404,1996-08
8739,485,404,1996-08
8740,574,404,1996-08
8741,584,404,1996-08
8742,46,405,1996-08
8743,176,405,1996-08
8744,179,405,1996-08
8745,243,405,1996-08
8746,284,405,1996-08
8747,429,405,1996-08
8748,447,405,1996-08
8749,485,405,1996-08
8750,584,405,1996-08
8751,604,405,1996-08
8752,56,689,1996-08
8753,192,689,1996-08
8754,229,689,1996-08
8755,243,689,1996-08
8756,284,689,1996-08
8757,349,689,1996-08
8758,485,689,1996-08
8759,486,689,1996-08
8760,541,689,1996-08
8761,584,689,1996-08
8762,56,694,1996-08
8763,99,694,1996-08
8764,136,694,1996-08
8765,176,694,1996-08
8766,192,694,1996-08
8767,229,694,1996-08
8768,349,694,1996-08
8769,485,694,1996-08
8770,486,694,1996-08
8771,541,694,1996-08
8772,584,694,1996-08
8773,8,851,1996-08
8774,38,851,1996-08
8775,56,851,1996-08
8776,107,851,1996-08
8777,109,851,1996-08
8778,235,851,1996-08
8779,314,851,1996-08
8780,353,851,1996-08
8781,404,851,1996-08
8782,411,851,1996-08
8783,455,851,1996-08
8784,541,851,1996-08
8785,38,323,1996-08
8786,56,323,1996-08
8787,107,323,1996-08
8788,109,323,1996-08
8789,235,323,1996-08
8790,314,323,1996-08
8791,404,323,1996-08
8792,411,323,1996-08
8793,455,323,1996-08
8794,541,323,1996-08
8795,8,835,1996-08
8796,35,835,1996-08
8797,38,835,1996-08
8798,107,835,1996-08
8799,235,835,1996-08
8800,353,835,1996-08
8801,404,835,1996-08
8802,411,835,1996-08
8803,455,835,1996-08
8804,541,835,1996-08
8805,102,31,1996-08
8806,170,31,1996-08
8807,179,31,1996-08
8808,229,31,1996-08
8809,235,31,1996-08
8810,284,31,1996-08
8811,404,31,1996-08
8812,411,31,1996-08
8813,436,31,1996-08
8814,592,31,1996-08
8815,602,31,1996-08
8816,170,137,1996-08
8817,179,137,1996-08
8818,229,137,1996-08
8819,235,137,1996-08
8820,284,137,1996-08
8821,404,137,1996-08
8822,411,137,1996-08
8823,584,137,1996-08
8824,592,137,1996-08
8825,602,137,1996-08
8826,102,29,1996-08
8827,170,29,1996-08
8828,179,29,1996-08
8829,229,29,1996-08
8830,235,29,1996-08
8831,284,29,1996-08
8832,404,29,1996-08
8833,411,29,1996-08
8834,436,29,1996-08
8835,584,29,1996-08
8836,592,29,1996-08
8837,102,30,1996-08
8838,170,30,1996-08
8839,179,30,1996-08
8840,229,30,1996-08
8841,235,30,1996-08
8842,284,30,1996-08
8843,404,30,1996-08
8844,411,30,1996-08
8845,436,30,1996-08
8846,592,30,1996-08
8847,102,35,1996-08
8848,179,35,1996-08
8849,229,35,1996-08
8850,235,35,1996-08
8851,273,35,1996-08
8852,284,35,1996-08
8853,404,35,1996-08
8854,411,35,1996-08
8855,436,35,1996-08
8856,584,35,1996-08
8857,592,35,1996-08
8858,602,35,1996-08
8859,102,40,1996-08
8860,179,40,1996-08
8861,229,40,1996-08
8862,235,40,1996-08
8863,284,40,1996-08
8864,404,40,1996-08
8865,411,40,1996-08
8866,436,40,1996-08
8867,592,40,1996-08
8868,602,40,1996-08
8869,102,39,1996-08
8870,179,39,1996-08
8871,229,39,1996-08
8872,235,39,1996-08
8873,284,39,1996-08
8874,404,39,1996-08
8875,411,39,1996-08
8876,436,39,1996-08
8877,584,39,1996-08
8878,592,39,1996-08
8879,102,28,1996-08
8880,170,28,1996-08
8881,179,28,1996-08
8882,229,28,1996-08
8883,235,28,1996-08
8884,273,28,1996-08
8885,404,28,1996-08
8886,411,28,1996-08
8887,584,28,1996-08
8888,592,28,1996-08
8889,602,28,1996-08
8890,102,37,1996-08
8891,179,37,1996-08
8892,229,37,1996-08
8893,235,37,1996-08
8894,273,37,1996-08
8895,404,37,1996-08
8896,411,37,1996-08
8897,584,37,1996-08
8898,592,37,1996-08
8899,602,37,1996-08
8900,102,38,1996-08
8901,179,38,1996-08
8902,229,38,1996-08
8903,235,38,1996-08
8904,273,38,1996-08
8905,411,38,1996-08
8906,436,38,1996-08
8907,584,38,1996-08
8908,592,38,1996-08
8909,602,38,1996-08
8910,102,36,1996-08
8911,179,36,1996-08
8912,229,36,1996-08
8913,235,36,1996-08
8914,273,36,1996-08
8915,284,36,1996-08
8916,436,36,1996-08
8917,584,36,1996-08
8918,592,36,1996-08
8919,602,36,1996-08
8920,8,867,1996-08
8921,40,867,1996-08
8922,191,867,1996-08
8923,229,867,1996-08
8924,235,867,1996-08
8925,273,867,1996-08
8926,385,867,1996-08
8927,411,867,1996-08
8928,444,867,1996-08
8929,486,867,1996-08
8930,602,867,1996-08
8931,8,868,1996-08
8932,40,868,1996-08
8933,191,868,1996-08
8934,229,868,1996-08
8935,235,868,1996-08
8936,385,868,1996-08
8937,411,868,1996-08
8938,444,868,1996-08
8939,486,868,1996-08
8940,602,868,1996-08
8941,40,362,1996-08
8942,56,362,1996-08
8943,99,362,1996-08
8944,102,362,1996-08
8945,130,362,1996-08
8946,142,362,1996-08
8947,273,362,1996-08
8948,284,362,1996-08
8949,349,362,1996-08
8950,353,362,1996-08
8951,592,362,1996-08
8952,14,69,1996-08
8953,170,69,1996-08
8954,229,69,1996-08
8955,235,69,1996-08
8956,284,69,1996-08
8957,314,69,1996-08
8958,404,69,1996-08
8959,455,69,1996-08
8960,476,69,1996-08
8961,541,69,1996-08
8962,584,69,1996-08
8963,592,69,1996-08
8964,170,140,1996-08
8965,229,140,1996-08
8966,235,140,1996-08
8967,284,140,1996-08
8968,314,140,1996-08
8969,404,140,1996-08
8970,455,140,1996-08
8971,476,140,1996-08
8972,541,140,1996-08
8973,592,140,1996-08
8974,14,70,1996-08
8975,170,70,1996-08
8976,229,70,1996-08
8977,235,70,1996-08
8978,284,70,1996-08
8979,314,70,1996-08
8980,404,70,1996-08
8981,455,70,1996-08
8982,541,70,1996-08
8983,584,70,1996-08
8984,592,70,1996-08
8985,14,71,1996-08
8986,170,71,1996-08
8987,235,71,1996-08
8988,284,71,1996-08
8989,404,71,1996-08
8990,455,71,1996-08
8991,476,71,1996-08
8992,541,71,1996-08
8993,584,71,1996-08
8994,592,71,1996-08
8995,8,785,1996-08
8996,107,785,1996-08
8997,284,785,1996-08
8998,353,785,1996-08
8999,411,785,1996-08
9000,436,785,1996-08
9001,447,785,1996-08
9002,476,785,1996-08
9003,592,785,1996-08
9004,602,785,1996-08
9005,56,563,1996-08
9006,134,563,1996-08
9007,170,563,1996-08
9008,284,563,1996-08
9009,395,563,1996-08
9010,404,563,1996-08
9011,411,563,1996-08
9012,486,563,1996-08
9013,584,563,1996-08
9014,592,563,1996-08
9015,40,337,1996-08
9016,102,337,1996-08
9017,191,337,1996-08
9018,235,337,1996-08
9019,273,337,1996-08
9020,284,337,1996-08
9021,353,337,1996-08
9022,411,337,1996-08
9023,588,337,1996-08
9024,604,337,1996-08
9025,136,59,1996-08
9026,142,59,1996-08
9027,229,59,1996-08
9028,235,59,1996-08
9029,273,59,1996-08
9030,284,59,1996-08
9031,404,59,1996-08
9032,436,59,1996-08
9033,584,59,1996-08
9034,602,59,1996-08
9035,102,26,1996-08
9036,142,26,1996-08
9037,284,26,1996-08
9038,436,26,1996-08
9039,447,26,1996-08
9040,476,26,1996-08
9041,486,26,1996-08
9042,512,26,1996-08
9043,541,26,1996-08
9044,584,26,1996-08
9045,602,26,1996-08
9046,102,25,1996-08
9047,142,25,1996-08
9048,284,25,1996-08
9049,436,25,1996-08
9050,447,25,1996-08
9051,476,25,1996-08
9052,486,25,1996-08
9053,512,25,1996-08
9054,541,25,1996-08
9055,584,25,1996-08
9056,170,142,1996-08
9057,314,142,1996-08
9058,411,142,1996-08
9059,436,142,1996-08
9060,447,142,1996-08
9061,455,142,1996-08
9062,476,142,1996-08
9063,512,142,1996-08
9064,592,142,1996-08
9065,602,142,1996-08
9066,170,141,1996-08
9067,314,141,1996-08
9068,411,141,1996-08
9069,436,141,1996-08
9070,447,141,1996-08
9071,455,141,1996-08
9072,476,141,1996-08
9073,512,141,1996-08
9074,584,141,1996-08
9075,592,141,1996-08
9076,6,743,1997-02
9077,43,743,1997-02
9078,58,743,1997-02
9079,81,743,1997-02
9080,94,743,1997-02
9081,117,743,1997-02
9082,174,743,1997-02
9083,181,743,1997-02
9084,302,743,1997-02
9085,340,743,1997-02
9086,347,743,1997-02
9087,379,743,1997-02
9088,402,743,1997-02
9089,458,743,1997-02
9090,470,743,1997-02
9091,524,743,1997-02
9092,530,743,1997-02
9093,566,743,1997-02
9094,6,729,1997-02
9095,43,729,1997-02
9096,58,729,1997-02
9097,117,729,1997-02
9098,173,729,1997-02
9099,181,729,1997-02
9100,240,729,1997-02
9101,321,729,1997-02
9102,347,729,1997-02
9103,373,729,1997-02
9104,374,729,1997-02
9105,379,729,1997-02
9106,458,729,1997-02
9107,470,729,1997-02
9108,530,729,1997-02
9109,559,729,1997-02
9110,566,729,1997-02
9111,6,710,1997-02
9112,37,710,1997-02
9113,43,710,1997-02
9114,58,710,1997-02
9115,117,710,1997-02
9116,126,710,1997-02
9117,133,710,1997-02
9118,181,710,1997-02
9119,347,710,1997-02
9120,379,710,1997-02
9121,458,710,1997-02
9122,470,710,1997-02
9123,530,710,1997-02
9124,565,710,1997-02
9125,566,710,1997-02
9126,609,710,1997-02
9127,6,738,1997-02
9128,43,738,1997-02
9129,58,738,1997-02
9130,117,738,1997-02
9131,181,738,1997-02
9132,347,738,1997-02
9133,379,738,1997-02
9134,458,738,1997-02
9135,470,738,1997-02
9136,530,738,1997-02
9137,566,738,1997-02
9138,6,755,1997-02
9139,43,755,1997-02
9140,94,755,1997-02
9141,117,755,1997-02
9142,174,755,1997-02
9143,240,755,1997-02
9144,340,755,1997-02
9145,373,755,1997-02
9146,379,755,1997-02
9147,446,755,1997-02
9148,470,755,1997-02
9149,530,755,1997-02
9150,566,755,1997-02
9151,569,755,1997-02
9152,5,440,1997-02
9153,6,440,1997-02
9154,37,440,1997-02
9155,43,440,1997-02
9156,94,440,1997-02
9157,117,440,1997-02
9158,126,440,1997-02
9159,174,440,1997-02
9160,340,440,1997-02
9161,379,440,1997-02
9162,470,440,1997-02
9163,530,440,1997-02
9164,565,440,1997-02
9165,566,440,1997-02
9166,609,440,1997-02
9167,6,756,1997-02
9168,43,756,1997-02
9169,94,756,1997-02
9170,117,756,1997-02
9171,174,756,1997-02
9172,340,756,1997-02
9173,379,756,1997-02
9174,470,756,1997-02
9175,530,756,1997-02
9176,566,756,1997-02
9177,6,705,1997-02
9178,37,705,1997-02
9179,43,705,1997-02
9180,117,705,1997-02
9181,121,705,1997-02
9182,126,705,1997-02
9183,240,705,1997-02
9184,373,705,1997-02
9185,379,705,1997-02
9186,470,705,1997-02
9187,530,705,1997-02
9188,565,705,1997-02
9189,566,705,1997-02
9190,589,705,1997-02
9191,609,705,1997-02
9192,6,707,1997-02
9193,37,707,1997-02
9194,43,707,1997-02
9195,117,707,1997-02
9196,126,707,1997-02
9197,379,707,1997-02
9198,470,707,1997-02
9199,530,707,1997-02
9200,565,707,1997-02
9201,566,707,1997-02
9202,609,707,1997-02
9203,58,700,1997-02
9204,94,700,1997-02
9205,117,700,1997-02
9206,302,700,1997-02
9207,340,700,1997-02
9208,373,700,1997-02
9209,374,700,1997-02
9210,402,700,1997-02
9211,446,700,1997-02
9212,458,700,1997-02
9213,566,700,1997-02
9214,569,700,1997-02
9215,5,437,1997-02
9216,37,437,1997-02
9217,58,437,1997-02
9218,94,437,1997-02
9219,117,437,1997-02
9220,302,437,1997-02
9221,340,437,1997-02
9222,402,437,1997-02
9223,458,437,1997-02
9224,565,437,1997-02
9225,566,437,1997-02
9226,609,437,1997-02
9227,37,264,1997-02
9228,58,264,1997-02
9229,117,264,1997-02
9230,121,264,1997-02
9231,373,264,1997-02
9232,374,264,1997-02
9233,458,264,1997-02
9234,565,264,1997-02
9235,566,264,1997-02
9236,589,264,1997-02
9237,609,264,1997-02
9238,5,438,1997-02
9239,37,438,1997-02
9240,94,438,1997-02
9241,117,438,1997-02
9242,121,438,1997-02
9243,340,438,1997-02
9244,373,438,1997-02
9245,446,438,1997-02
9246,565,438,1997-02
9247,566,438,1997-02
9248,569,438,1997-02
9249,589,438,1997-02
9250,609,438,1997-02
9251,6,746,1997-02
9252,43,746,1997-02
9253,58,746,1997-02
9254,94,746,1997-02
9255,117,746,1997-02
9256,173,746,1997-02
9257,174,746,1997-02
9258,240,746,1997-02
9259,321,746,1997-02
9260,340,746,1997-02
9261,347,746,1997-02
9262,379,746,1997-02
9263,458,746,1997-02
9264,524,746,1997-02
9265,530,746,1997-02
9266,6,720,1997-02
9267,37,720,1997-02
9268,43,720,1997-02
9269,58,720,1997-02
9270,94,720,1997-02
9271,117,720,1997-02
9272,126,720,1997-02
9273,174,720,1997-02
9274,340,720,1997-02
9275,347,720,1997-02
9276,379,720,1997-02
9277,458,720,1997-02
9278,524,720,1997-02
9279,530,720,1997-02
9280,6,750,1997-02
9281,43,750,1997-02
9282,58,750,1997-02
9283,94,750,1997-02
9284,117,750,1997-02
9285,174,750,1997-02
9286,340,750,1997-02
9287,347,750,1997-02
9288,379,750,1997-02
9289,458,750,1997-02
9290,524,750,1997-02
9291,530,750,1997-02
9292,6,712,1997-02
9293,37,712,1997-02
9294,43,712,1997-02
9295,58,712,1997-02
9296,117,712,1997-02
9297,126,712,1997-02
9298,173,712,1997-02
9299,240,712,1997-02
9300,321,712,1997-02
9301,347,712,1997-02
9302,379,712,1997-02
9303,458,712,1997-02
9304,530,712,1997-02
9305,589,712,1997-02
9306,6,730,1997-02
9307,43,730,1997-02
9308,58,730,1997-02
9309,117,730,1997-02
9310,173,730,1997-02
9311,240,730,1997-02
9312,321,730,1997-02
9313,347,730,1997-02
9314,379,730,1997-02
9315,458,730,1997-02
9316,530,730,1997-02
9317,6,713,1997-02
9318,37,713,1997-02
9319,43,713,1997-02
9320,58,713,1997-02
9321,117,713,1997-02
9322,126,713,1997-02
9323,347,713,1997-02
9324,379,713,1997-02
9325,458,713,1997-02
9326,530,713,1997-02
9327,6,722,1997-02
9328,37,722,1997-02
9329,43,722,1997-02
9330,94,722,1997-02
9331,117,722,1997-02
9332,126,722,1997-02
9333,174,722,1997-02
9334,240,722,1997-02
9335,340,722,1997-02
9336,379,722,1997-02
9337,530,722,1997-02
9338,589,722,1997-02
9339,6,723,1997-02
9340,37,723,1997-02
9341,43,723,1997-02
9342,94,723,1997-02
9343,117,723,1997-02
9344,126,723,1997-02
9345,174,723,1997-02
9346,340,723,1997-02
9347,379,723,1997-02
9348,530,723,1997-02
9349,6,753,1997-02
9350,43,753,1997-02
9351,58,753,1997-02
9352,94,753,1997-02
9353,117,753,1997-02
9354,340,753,1997-02
9355,373,753,1997-02
9356,374,753,1997-02
9357,470,753,1997-02
9358,559,753,1997-02
9359,566,753,1997-02
9360,6,719,1997-02
9361,37,719,1997-02
9362,43,719,1997-02
9363,58,719,1997-02
9364,94,719,1997-02
9365,117,719,1997-02
9366,126,719,1997-02
9367,133,719,1997-02
9368,340,719,1997-02
9369,470,719,1997-02
9370,565,719,1997-02
9371,566,719,1997-02
9372,609,719,1997-02
9373,6,709,1997-02
9374,37,709,1997-02
9375,43,709,1997-02
9376,58,709,1997-02
9377,117,709,1997-02
9378,121,709,1997-02
9379,126,709,1997-02
9380,133,709,1997-02
9381,373,709,1997-02
9382,374,709,1997-02
9383,470,709,1997-02
9384,559,709,1997-02
9385,565,709,1997-02
9386,566,709,1997-02
9387,589,709,1997-02
9388,609,709,1997-02
9389,6,711,1997-02
9390,37,711,1997-02
9391,43,711,1997-02
9392,58,711,1997-02
9393,117,711,1997-02
9394,126,711,1997-02
9395,133,711,1997-02
9396,470,711,1997-02
9397,565,711,1997-02
9398,566,711,1997-02
9399,609,711,1997-02
9400,6,721,1997-02
9401,37,721,1997-02
9402,43,721,1997-02
9403,94,721,1997-02
9404,117,721,1997-02
9405,121,721,1997-02
9406,126,721,1997-02
9407,340,721,1997-02
9408,373,721,1997-02
9409,470,721,1997-02
9410,565,721,1997-02
9411,566,721,1997-02
9412,589,721,1997-02
9413,609,721,1997-02
9414,6,724,1997-02
9415,37,724,1997-02
9416,43,724,1997-02
9417,94,724,1997-02
9418,117,724,1997-02
9419,126,724,1997-02
9420,340,724,1997-02
9421,470,724,1997-02
9422,565,724,1997-02
9423,566,724,1997-02
9424,609,724,1997-02
9425,6,706,1997-02
9426,37,706,1997-02
9427,43,706,1997-02
9428,117,706,1997-02
9429,121,706,1997-02
9430,126,706,1997-02
9431,373,706,1997-02
9432,470,706,1997-02
9433,565,706,1997-02
9434,566,706,1997-02
9435,589,706,1997-02
9436,609,706,1997-02
9437,32,258,1997-02
9438,37,258,1997-02
9439,58,258,1997-02
9440,94,258,1997-02
9441,117,258,1997-02
9442,121,258,1997-02
9443,340,258,1997-02
9444,373,258,1997-02
9445,374,258,1997-02
9446,565,258,1997-02
9447,566,258,1997-02
9448,589,258,1997-02
9449,609,258,1997-02
9450,37,265,1997-02
9451,58,265,1997-02
9452,117,265,1997-02
9453,121,265,1997-02
9454,373,265,1997-02
9455,374,265,1997-02
9456,565,265,1997-02
9457,566,265,1997-02
9458,589,265,1997-02
9459,609,265,1997-02
9460,37,266,1997-02
9461,94,266,1997-02
9462,117,266,1997-02
9463,121,266,1997-02
9464,340,266,1997-02
9465,373,266,1997-02
9466,565,266,1997-02
9467,566,266,1997-02
9468,589,266,1997-02
9469,609,266,1997-02
9470,6,766,1997-02
9471,58,766,1997-02
9472,94,766,1997-02
9473,117,766,1997-02
9474,240,766,1997-02
9475,302,766,1997-02
9476,340,766,1997-02
9477,373,766,1997-02
9478,374,766,1997-02
9479,379,766,1997-02
9480,458,766,1997-02
9481,470,766,1997-02
9482,559,766,1997-02
9483,566,766,1997-02
9484,5,445,1997-02
9485,6,445,1997-02
9486,58,445,1997-02
9487,94,445,1997-02
9488,117,445,1997-02
9489,126,445,1997-02
9490,302,445,1997-02
9491,340,445,1997-02
9492,379,445,1997-02
9493,458,445,1997-02
9494,470,445,1997-02
9495,566,445,1997-02
9496,6,767,1997-02
9497,58,767,1997-02
9498,94,767,1997-02
9499,117,767,1997-02
9500,302,767,1997-02
9501,340,767,1997-02
9502,379,767,1997-02
9503,458,767,1997-02
9504,470,767,1997-02
9505,566,767,1997-02
9506,6,758,1997-02
9507,58,758,1997-02
9508,117,758,1997-02
9509,121,758,1997-02
9510,126,758,1997-02
9511,240,758,1997-02
9512,373,758,1997-02
9513,374,758,1997-02
9514,379,758,1997-02
9515,458,758,1997-02
9516,470,758,1997-02
9517,559,758,1997-02
9518,566,758,1997-02
9519,6,760,1997-02
9520,58,760,1997-02
9521,117,760,1997-02
9522,240,760,1997-02
9523,373,760,1997-02
9524,374,760,1997-02
9525,379,760,1997-02
9526,458,760,1997-02
9527,470,760,1997-02
9528,559,760,1997-02
9529,566,760,1997-02
9530,5,446,1997-02
9531,6,446,1997-02
9532,94,446,1997-02
9533,117,446,1997-02
9534,121,446,1997-02
9535,126,446,1997-02
9536,240,446,1997-02
9537,340,446,1997-02
9538,373,446,1997-02
9539,379,446,1997-02
9540,470,446,1997-02
9541,566,446,1997-02
9542,5,439,1997-02
9543,58,439,1997-02
9544,94,439,1997-02
9545,117,439,1997-02
9546,121,439,1997-02
9547,302,439,1997-02
9548,340,439,1997-02
9549,373,439,1997-02
9550,374,439,1997-02
9551,458,439,1997-02
9552,566,439,1997-02
9553,6,764,1997-02
9554,58,764,1997-02
9555,94,764,1997-02
9556,117,764,1997-02
9557,121,764,1997-02
9558,126,764,1997-02
9559,340,764,1997-02
9560,373,764,1997-02
9561,374,764,1997-02
9562,470,764,1997-02
9563,559,764,1997-02
9564,566,764,1997-02
9565,6,768,1997-02
9566,58,768,1997-02
9567,94,768,1997-02
9568,117,768,1997-02
9569,340,768,1997-02
9570,373,768,1997-02
9571,374,768,1997-02
9572,470,768,1997-02
9573,559,768,1997-02
9574,566,768,1997-02
9575,6,759,1997-02
9576,58,759,1997-02
9577,117,759,1997-02
9578,121,759,1997-02
9579,126,759,1997-02
9580,373,759,1997-02
9581,374,759,1997-02
9582,470,759,1997-02
9583,559,759,1997-02
9584,566,759,1997-02
9585,6,747,1997-02
9586,43,747,1997-02
9587,58,747,1997-02
9588,94,747,1997-02
9589,117,747,1997-02
9590,174,747,1997-02
9591,181,747,1997-02
9592,240,747,1997-02
9593,347,747,1997-02
9594,402,747,1997-02
9595,458,747,1997-02
9596,524,747,1997-02
9597,559,747,1997-02
9598,569,747,1997-02
9599,5,442,1997-02
9600,6,442,1997-02
9601,43,442,1997-02
9602,58,442,1997-02
9603,94,442,1997-02
9604,117,442,1997-02
9605,174,442,1997-02
9606,181,442,1997-02
9607,347,442,1997-02
9608,402,442,1997-02
9609,458,442,1997-02
9610,524,442,1997-02
9611,6,748,1997-02
9612,43,748,1997-02
9613,58,748,1997-02
9614,94,748,1997-02
9615,117,748,1997-02
9616,174,748,1997-02
9617,181,748,1997-02
9618,347,748,1997-02
9619,402,748,1997-02
9620,458,748,1997-02
9621,524,748,1997-02
9622,6,749,1997-02
9623,43,749,1997-02
9624,58,749,1997-02
9625,94,749,1997-02
9626,117,749,1997-02
9627,174,749,1997-02
9628,240,749,1997-02
9629,347,749,1997-02
9630,458,749,1997-02
9631,524,749,1997-02
9632,43,370,1997-02
9633,58,370,1997-02
9634,81,370,1997-02
9635,94,370,1997-02
9636,117,370,1997-02
9637,174,370,1997-02
9638,240,370,1997-02
9639,302,370,1997-02
9640,340,370,1997-02
9641,379,370,1997-02
9642,402,370,1997-02
9643,446,370,1997-02
9644,470,370,1997-02
9645,524,370,1997-02
9646,559,370,1997-02
9647,43,371,1997-02
9648,58,371,1997-02
9649,81,371,1997-02
9650,94,371,1997-02
9651,117,371,1997-02
9652,174,371,1997-02
9653,302,371,1997-02
9654,340,371,1997-02
9655,379,371,1997-02
9656,402,371,1997-02
9657,470,371,1997-02
9658,524,371,1997-02
9659,43,374,1997-02
9660,94,374,1997-02
9661,117,374,1997-02
9662,174,374,1997-02
9663,240,374,1997-02
9664,340,374,1997-02
9665,379,374,1997-02
9666,446,374,1997-02
9667,470,374,1997-02
9668,589,374,1997-02
9669,43,372,1997-02
9670,58,372,1997-02
9671,94,372,1997-02
9672,117,372,1997-02
9673,174,372,1997-02
9674,240,372,1997-02
9675,340,372,1997-02
9676,379,372,1997-02
9677,524,372,1997-02
9678,589,372,1997-02
9679,6,702,1997-02
9680,31,702,1997-02
9681,179,702,1997-02
9682,240,702,1997-02
9683,270,702,1997-02
9684,321,702,1997-02
9685,501,702,1997-02
9686,521,702,1997-02
9687,529,702,1997-02
9688,544,702,1997-02
9689,589,702,1997-02
9690,6,757,1997-02
9691,43,757,1997-02
9692,94,757,1997-02
9693,174,757,1997-02
9694,181,757,1997-02
9695,240,757,1997-02
9696,347,757,1997-02
9697,373,757,1997-02
9698,379,757,1997-02
9699,446,757,1997-02
9700,470,757,1997-02
9701,559,757,1997-02
9702,5,443,1997-02
9703,6,443,1997-02
9704,43,443,1997-02
9705,94,443,1997-02
9706,174,443,1997-02
9707,181,443,1997-02
9708,347,443,1997-02
9709,379,443,1997-02
9710,470,443,1997-02
9711,565,443,1997-02
9712,6,727,1997-02
9713,43,727,1997-02
9714,181,727,1997-02
9715,240,727,1997-02
9716,347,727,1997-02
9717,373,727,1997-02
9718,379,727,1997-02
9719,470,727,1997-02
9720,559,727,1997-02
9721,565,727,1997-02
9722,5,444,1997-02
9723,6,444,1997-02
9724,43,444,1997-02
9725,94,444,1997-02
9726,174,444,1997-02
9727,240,444,1997-02
9728,373,444,1997-02
9729,379,444,1997-02
9730,446,444,1997-02
9731,470,444,1997-02
9732,565,444,1997-02
9733,6,751,1997-02
9734,43,751,1997-02
9735,58,751,1997-02
9736,94,751,1997-02
9737,117,751,1997-02
9738,240,751,1997-02
9739,321,751,1997-02
9740,347,751,1997-02
9741,373,751,1997-02
9742,402,751,1997-02
9743,458,751,1997-02
9744,470,751,1997-02
9745,559,751,1997-02
9746,6,745,1997-02
9747,43,745,1997-02
9748,58,745,1997-02
9749,94,745,1997-02
9750,117,745,1997-02
9751,126,745,1997-02
9752,347,745,1997-02
9753,402,745,1997-02
9754,458,745,1997-02
9755,470,745,1997-02
9756,6,728,1997-02
9757,43,728,1997-02
9758,58,728,1997-02
9759,117,728,1997-02
9760,126,728,1997-02
9761,240,728,1997-02
9762,321,728,1997-02
9763,347,728,1997-02
9764,373,728,1997-02
9765,458,728,1997-02
9766,470,728,1997-02
9767,559,728,1997-02
9768,6,740,1997-02
9769,43,740,1997-02
9770,58,740,1997-02
9771,117,740,1997-02
9772,240,740,1997-02
9773,321,740,1997-02
9774,347,740,1997-02
9775,373,740,1997-02
9776,458,740,1997-02
9777,470,740,1997-02
9778,559,740,1997-02
9779,6,744,1997-02
9780,43,744,1997-02
9781,58,744,1997-02
9782,94,744,1997-02
9783,117,744,1997-02
9784,126,744,1997-02
9785,240,744,1997-02
9786,321,744,1997-02
9787,347,744,1997-02
9788,458,744,1997-02
9789,6,765,1997-02
9790,58,765,1997-02
9791,94,765,1997-02
9792,117,765,1997-02
9793,126,765,1997-02
9794,240,765,1997-02
9795,373,765,1997-02
9796,458,765,1997-02
9797,470,765,1997-02
9798,559,765,1997-02
9799,6,752,1997-02
9800,43,752,1997-02
9801,58,752,1997-02
9802,94,752,1997-02
9803,117,752,1997-02
9804,240,752,1997-02
9805,347,752,1997-02
9806,402,752,1997-02
9807,458,752,1997-02
9808,559,752,1997-02
9809,6,763,1997-02
9810,58,763,1997-02
9811,240,763,1997-02
9812,347,763,1997-02
9813,402,763,1997-02
9814,458,763,1997-02
9815,470,763,1997-02
9816,524,763,1997-02
9817,559,763,1997-02
9818,566,763,1997-02
9819,569,763,1997-02
9820,6,762,1997-02
9821,58,762,1997-02
9822,126,762,1997-02
9823,347,762,1997-02
9824,402,762,1997-02
9825,458,762,1997-02
9826,470,762,1997-02
9827,524,762,1997-02
9828,565,762,1997-02
9829,566,762,1997-02
9830,6,761,1997-02
9831,58,761,1997-02
9832,126,761,1997-02
9833,240,761,1997-02
9834,347,761,1997-02
9835,458,761,1997-02
9836,470,761,1997-02
9837,559,761,1997-02
9838,565,761,1997-02
9839,566,761,1997-02
9840,6,703,1997-02
9841,31,703,1997-02
9842,58,703,1997-02
9843,240,703,1997-02
9844,347,703,1997-02
9845,402,703,1997-02
9846,458,703,1997-02
9847,524,703,1997-02
9848,559,703,1997-02
9849,569,703,1997-02
9850,6,733,1997-02
9851,43,733,1997-02
9852,58,733,1997-02
