,user_id,group_id,period
2837,328,993,2017
2838,365,993,2017
2839,517,993,2017
2840,50,994,2017
2841,328,994,2017
2842,517,994,2017
2843,328,727,2017
2844,517,727,2017
2845,599,727,2017
2846,50,992,2017
2847,328,992,2017
2848,365,992,2017
2849,363,763,2017
2850,461,763,2017
2851,328,725,2017
2852,461,725,2017
2853,517,725,2017
2854,517,1012,2017
2855,561,1012,2017
2856,599,1012,2017
2857,112,29,2017
2858,380,29,2017
2859,47,956,2017
2860,212,956,2017
2861,365,956,2017
2862,328,723,2017
2863,365,723,2017
2864,517,723,2017
2865,380,816,2017
2866,517,816,2017
2867,610,816,2017
2868,517,1013,2017
2869,610,1013,2017
2870,279,589,2017
2871,561,589,2017
2872,400,875,2017
2873,561,875,2017
2874,380,818,2017
2875,599,818,2017
2876,610,818,2017
2877,47,959,2017
2878,352,959,2017
2879,50,1000,2017
2880,517,1000,2017
2881,599,1000,2017
2882,328,726,2017
2883,517,726,2017
2884,561,726,2017
2885,50,995,2017
2886,328,995,2017
2887,561,995,2017
2888,380,815,2017
2889,517,815,2017
2890,50,999,2017
2891,461,999,2017
2892,365,767,2017
2893,561,767,2017
2894,352,748,2017
2895,365,748,2017
2896,15,132,2017
2897,599,132,2017
2898,50,998,2017
2899,380,998,2017
2900,561,998,2017
2901,380,817,2017
2902,561,817,2017
2903,47,954,2017
2904,141,954,2017
2905,112,31,2017
2906,599,31,2017
2907,112,30,2017
2908,561,30,2017
2909,328,728,2017
2910,551,728,2017
2911,305,658,2017
2912,328,658,2017
2913,363,764,2017
2914,599,764,2017
2915,328,724,2017
2916,461,724,2017
2917,413,887,2017
2918,517,887,2017
2919,47,963,2017
2920,561,963,2017
2921,212,409,2017
2922,517,409,2017
2923,212,407,2017
2924,328,407,2017
2925,47,957,2017
2926,279,957,2017
2927,159,150,2017
2928,365,150,2017
2929,47,964,2017
2930,599,964,2017
2931,141,120,2017
2932,517,120,2017
2933,282,599,2017
2934,599,599,2017
2935,365,768,2017
2936,610,768,2017
2937,141,121,2017
2938,599,121,2017
2939,47,958,2017
2940,328,958,2017
2941,365,765,2017
2942,517,765,2017
2943,47,962,2017
2944,517,962,2017
2945,365,766,2017
2946,551,766,2017
2947,67,1131,2017
2948,551,1131,2017
2949,141,119,2017
2950,328,119,2017
2951,328,722,2017
2952,365,722,2017
2953,352,752,2017
2954,610,752,2017
2955,159,152,2017
2956,599,152,2017
2957,279,590,2017
2958,599,590,2017
2959,159,151,2017
2960,517,151,2017
2961,279,588,2017
2962,365,588,2017
2963,328,729,2017
2964,561,729,2017
2965,461,949,2017
2966,517,949,2017
2967,114,32,2017
2968,365,32,2017
2969,15,131,2017
2970,561,131,2017
2971,50,1003,2017
2972,599,1003,2017
2973,380,814,2017
2974,414,814,2017
2975,352,750,2017
2976,561,750,2017
2977,352,751,2017
2978,599,751,2017
2979,47,960,2017
2980,365,960,2017
2981,551,1024,2017
2982,599,1024,2017
2983,50,997,2017
2984,380,997,2017
2985,50,1001,2017
2986,561,1001,2017
2987,279,587,2017
2988,328,587,2017
2989,212,408,2017
2990,365,408,2017
2991,352,749,2017
2992,517,749,2017
2993,15,130,2017
2994,50,130,2017
2995,47,955,2017
2996,159,955,2017
2997,15,128,2017
2998,328,128,2017
2999,212,411,2017
3000,599,411,2017
3001,15,129,2017
3002,365,129,2017
3003,561,1026,2017
3004,610,1026,2017
3005,414,900,2017
3006,610,900,2017
3007,50,996,2017
3008,365,996,2017
3009,47,961,2017
3010,50,961,2017
3011,50,991,2017
3012,328,991,2017
3013,89,1205,2018
3014,338,1205,2018
3015,98,1261,2018
3016,111,1261,2018
3017,111,21,2018
3018,153,21,2018
3019,567,21,2018
3020,62,1110,2018
3021,331,1110,2018
3022,111,25,2018
3023,331,25,2018
3024,596,25,2018
3025,50,989,2018
3026,111,989,2018
3027,567,989,2018
3028,567,1029,2018
3029,599,1029,2018
3030,62,1112,2018
3031,98,1112,2018
3032,98,1263,2018
3033,567,1263,2018
3034,89,1200,2018
3035,153,1200,2018
3036,567,1200,2018
3037,212,410,2018
3038,567,410,2018
3039,248,534,2018
3040,338,534,2018
3041,153,138,2018
3042,586,138,2018
3043,153,135,2018
3044,329,135,2018
3045,329,731,2018
3046,567,731,2018
3047,50,1004,2018
3048,89,1004,2018
3049,153,134,2018
3050,272,134,2018
3051,89,1203,2018
3052,329,1203,2018
3053,153,137,2018
3054,514,137,2018
3055,111,27,2018
3056,596,27,2018
3057,382,826,2018
3058,599,826,2018
3059,111,23,2018
3060,329,23,2018
3061,89,1204,2018
3062,331,1204,2018
3063,89,1208,2018
3064,599,1208,2018
3065,514,1011,2018
3066,599,1011,2018
3067,111,26,2018
3068,338,26,2018
3069,89,1207,2018
3070,596,1207,2018
3071,153,136,2018
3072,331,136,2018
3073,331,736,2018
3074,567,736,2018
3075,331,737,2018
3076,596,737,2018
3077,153,139,2018
3078,596,139,2018
3079,111,24,2018
3080,331,24,2018
3081,596,1091,2018
3082,599,1091,2018
3083,111,28,2018
3084,599,28,2018
3085,153,140,2018
3086,599,140,2018
3087,111,22,2018
3088,233,22,2018
3089,89,1199,2018
3090,111,1199,2018
3091,98,1262,2018
3092,153,1262,2018
3093,62,1109,2018
3094,111,1109,2018
3095,89,1206,2018
3096,567,1206,2018
3097,68,1134,2018
3098,153,1134,2018
3099,89,1201,2018
3100,233,1201,2018
3101,153,133,2018
3102,233,133,2018
3103,305,664,2018
3104,567,664,2018
3105,111,20,2018
3106,153,20,2018
3107,50,990,2018
3108,153,990,2018
3109,514,1010,2018
3110,567,1010,2018
3111,567,1028,2018
3112,596,1028,2018
3113,382,825,2018
3114,567,825,2018
3115,62,1111,2018
3116,567,1111,2018
3117,50,1002,2018
3118,567,1002,2018
3119,184,264,2018
3120,567,264,2018
3121,296,640,2018
3122,567,640,2018
3123,89,1202,2018
3124,306,1202,2018
3125,305,662,2018
3126,514,662,2018
3127,233,521,2018
3128,338,521,2018
