,user_id,group_id,period
43614,470,12965,1996
43615,94,17529,1996
43616,117,17529,1996
43617,121,17529,1996
43618,455,17529,1996
43619,470,17529,1996
43620,46,12975,1996
43621,94,12975,1996
43622,121,12975,1996
43623,455,12975,1996
43624,470,12975,1996
43625,94,17703,1996
43626,121,17703,1996
43627,455,17703,1996
43628,470,17703,1996
43629,94,17702,1996
43630,121,17702,1996
43631,455,17702,1996
43632,117,2263,1996
43633,121,2263,1996
43634,455,2263,1996
43635,470,2263,1996
43636,46,12972,1996
43637,94,12972,1996
43638,117,12972,1996
43639,470,12972,1996
43640,94,17527,1996
43641,117,17527,1996
43642,121,17527,1996
43643,46,12981,1996
43644,94,12981,1996
43645,470,12981,1996
43646,121,3927,1996
43647,455,3927,1996
43648,470,3927,1996
43649,46,12970,1996
43650,94,12970,1996
43651,117,12970,1996
43652,455,12970,1996
43653,46,12979,1996
43654,94,12979,1996
43655,455,12979,1996
43656,46,12964,1996
43657,94,12964,1996
43658,117,12964,1996
43659,46,12960,1996
43660,94,12960,1996
43661,46,12847,1996
43662,117,12847,1996
43663,121,12847,1996
43664,470,12847,1996
43665,46,12876,1996
43666,121,12876,1996
43667,470,12876,1996
43668,46,12843,1996
43669,117,12843,1996
43670,121,12843,1996
43671,46,12873,1996
43672,121,12873,1996
43673,46,12870,1996
43674,117,12870,1996
43675,470,12870,1996
43676,46,12937,1996
43677,470,12937,1996
43678,94,17637,1996
43679,117,17637,1996
43680,455,17637,1996
43681,470,17637,1996
43682,94,18076,1996
43683,455,18076,1996
43684,470,18076,1996
43685,117,3434,1996
43686,455,3434,1996
43687,470,3434,1996
43688,94,17643,1996
43689,117,17643,1996
43690,470,17643,1996
43691,94,17636,1996
43692,117,17636,1996
43693,455,17636,1996
43694,117,2267,1996
43695,121,2267,1996
43696,470,2267,1996
43697,6,16326,1996
43698,94,16326,1996
43699,121,16326,1996
43700,6,16304,1996
43701,94,16304,1996
43702,8,16814,1996
43703,117,16814,1996
43704,470,16814,1996
43705,8,17049,1996
43706,470,17049,1996
43707,94,17676,1996
43708,121,17676,1996
43709,191,17676,1996
43710,385,17676,1996
43711,470,17676,1996
43712,94,17674,1996
43713,121,17674,1996
43714,191,17674,1996
43715,385,17674,1996
43716,94,17694,1996
43717,121,17694,1996
43718,385,17694,1996
43719,470,17694,1996
43720,94,17691,1996
43721,121,17691,1996
43722,385,17691,1996
43723,94,18005,1996
43724,385,18005,1996
43725,470,18005,1996
43726,121,3863,1996
43727,385,3863,1996
43728,470,3863,1996
43729,121,3858,1996
43730,385,3858,1996
43731,191,6913,1996
43732,470,6913,1996
43733,94,17707,1996
43734,121,17707,1996
43735,470,17707,1996
43736,94,18083,1996
43737,470,18083,1996
43738,94,17653,1996
43739,121,17653,1996
43740,6,15540,1996
43741,117,15540,1996
43742,121,15540,1996
43743,8,16775,1996
43744,117,16775,1996
43745,191,16775,1996
43746,8,16868,1996
43747,191,16868,1996
43748,46,12869,1996
43749,117,12869,1996
43750,455,12869,1996
43751,46,12936,1996
43752,455,12936,1996
43753,46,12842,1996
43754,117,12842,1996
43755,6,15992,1996
43756,38,15992,1996
43757,117,15992,1996
43758,385,15992,1996
43759,38,10716,1996
43760,117,10716,1996
43761,385,10716,1996
43762,6,15611,1996
43763,117,15611,1996
43764,385,15611,1996
43765,470,15611,1996
43766,6,16016,1996
43767,385,16016,1996
43768,470,16016,1996
43769,6,16104,1996
43770,46,16104,1996
43771,8,16983,1996
43772,38,16983,1996
43773,455,16983,1996
43774,6,15999,1996
43775,38,15999,1996
43776,385,15999,1996
43777,38,11356,1996
43778,94,11356,1996
43779,385,11356,1996
43780,94,17996,1996
43781,385,17996,1996
43782,385,11470,1996
43783,455,11470,1996
43784,470,11470,1996
43785,58,14977,1996
43786,117,14977,1996
43787,121,14977,1996
43788,229,14977,1996
43789,373,14977,1996
43790,40,12027,1996
43791,58,12027,1996
43792,109,12027,1996
43793,117,12027,1996
43794,229,12027,1996
43795,284,12027,1996
43796,353,12027,1996
43797,373,12027,1996
43798,58,14997,1996
43799,117,14997,1996
43800,229,14997,1996
43801,373,14997,1996
43802,40,12028,1996
43803,58,12028,1996
43804,109,12028,1996
43805,121,12028,1996
43806,353,12028,1996
43807,40,12029,1996
43808,58,12029,1996
43809,109,12029,1996
43810,353,12029,1996
43811,40,11719,1996
43812,117,11719,1996
43813,121,11719,1996
43814,229,11719,1996
43815,349,11719,1996
43816,353,11719,1996
43817,373,11719,1996
43818,117,2205,1996
43819,121,2205,1996
43820,229,2205,1996
43821,373,2205,1996
43822,40,11742,1996
43823,117,11742,1996
43824,229,11742,1996
43825,353,11742,1996
43826,373,11742,1996
43827,40,11720,1996
43828,117,11720,1996
43829,121,11720,1996
43830,353,11720,1996
43831,40,11793,1996
43832,121,11793,1996
43833,353,11793,1996
43834,40,11704,1996
43835,109,11704,1996
43836,117,11704,1996
43837,229,11704,1996
43838,284,11704,1996
43839,373,11704,1996
43840,40,11743,1996
43841,117,11743,1996
43842,229,11743,1996
43843,373,11743,1996
43844,117,2739,1996
43845,229,2739,1996
43846,373,2739,1996
43847,58,14924,1996
43848,109,14924,1996
43849,117,14924,1996
43850,121,14924,1996
43851,284,14924,1996
43852,349,14924,1996
43853,58,14927,1996
43854,109,14927,1996
43855,117,14927,1996
43856,284,14927,1996
43857,117,2229,1996
43858,121,2229,1996
43859,349,2229,1996
43860,58,14922,1996
43861,109,14922,1996
43862,117,14922,1996
43863,121,14922,1996
43864,58,14921,1996
43865,109,14921,1996
43866,117,14921,1996
43867,109,1211,1996
43868,121,1211,1996
43869,229,1211,1996
43870,373,1211,1996
43871,121,3694,1996
43872,229,3694,1996
43873,373,3694,1996
43874,109,1039,1996
43875,117,1039,1996
43876,229,1039,1996
43877,353,1039,1996
43878,40,11792,1996
43879,121,11792,1996
43880,349,11792,1996
43881,109,1210,1996
43882,121,1210,1996
43883,229,1210,1996
43884,349,1210,1996
43885,353,1210,1996
43886,121,3691,1996
43887,229,3691,1996
43888,349,3691,1996
43889,353,3691,1996
43890,109,1563,1996
43891,229,1563,1996
43892,353,1563,1996
43893,40,11706,1996
43894,109,11706,1996
43895,117,11706,1996
43896,284,11706,1996
43897,353,11706,1996
43898,40,11715,1996
43899,109,11715,1996
43900,353,11715,1996
43901,40,11752,1996
43902,117,11752,1996
43903,353,11752,1996
43904,40,11705,1996
43905,109,11705,1996
43906,117,11705,1996
43907,284,11705,1996
43908,40,11751,1996
43909,117,11751,1996
43910,284,11751,1996
43911,58,14949,1996
43912,109,14949,1996
43913,229,14949,1996
43914,109,1221,1996
43915,121,1221,1996
43916,284,1221,1996
43917,58,14980,1996
43918,117,14980,1996
43919,121,14980,1996
43920,353,14980,1996
43921,58,15014,1996
43922,117,15014,1996
43923,353,15014,1996
43924,117,2203,1996
43925,121,2203,1996
43926,229,2203,1996
43927,353,2203,1996
43928,117,2737,1996
43929,229,2737,1996
43930,353,2737,1996
43931,121,3692,1996
43932,229,3692,1996
43933,353,3692,1996
43934,117,2230,1996
43935,121,2230,1996
43936,353,2230,1996
43937,58,14936,1996
43938,109,14936,1996
43939,121,14936,1996
43940,349,14936,1996
43941,353,14936,1996
43942,58,14937,1996
43943,109,14937,1996
43944,121,14937,1996
43945,353,14937,1996
43946,58,14962,1996
43947,109,14962,1996
43948,353,14962,1996
43949,58,14935,1996
43950,109,14935,1996
43951,121,14935,1996
43952,349,14935,1996
43953,58,14928,1996
43954,109,14928,1996
43955,121,14928,1996
43956,109,1231,1996
43957,121,1231,1996
43958,349,1231,1996
43959,353,1231,1996
43960,109,1233,1996
43961,121,1233,1996
43962,353,1233,1996
43963,121,3825,1996
43964,349,3825,1996
43965,353,3825,1996
43966,109,1230,1996
43967,121,1230,1996
43968,349,1230,1996
43969,121,3824,1996
43970,349,3824,1996
43971,58,14961,1996
43972,109,14961,1996
43973,349,14961,1996
43974,58,15043,1996
43975,121,15043,1996
43976,353,15043,1996
43977,121,3829,1996
43978,353,3829,1996
43979,109,1562,1996
43980,229,1562,1996
43981,349,1562,1996
43982,373,1562,1996
43983,229,7611,1996
43984,349,7611,1996
43985,373,7611,1996
43986,109,1565,1996
43987,229,1565,1996
43988,373,1565,1996
43989,229,7617,1996
43990,373,7617,1996
43991,109,1561,1996
43992,229,1561,1996
43993,349,1561,1996
43994,349,10073,1996
43995,373,10073,1996
43996,40,12031,1996
43997,58,12031,1996
43998,117,12031,1996
43999,121,12031,1996
44000,40,12030,1996
44001,58,12030,1996
44002,117,12030,1996
44003,40,12032,1996
44004,58,12032,1996
44005,121,12032,1996
44006,40,11717,1996
44007,117,11717,1996
44008,121,11717,1996
44009,58,14975,1996
44010,117,14975,1996
44011,121,14975,1996
44012,40,11794,1996
44013,121,11794,1996
44014,373,11794,1996
44015,40,11949,1996
44016,373,11949,1996
44017,40,11772,1996
44018,121,11772,1996
44019,117,3130,1996
44020,353,3130,1996
44021,373,3130,1996
44022,40,12036,1996
44023,58,12036,1996
44024,229,12036,1996
44025,58,15128,1996
44026,229,15128,1996
44027,40,12024,1996
44028,58,12024,1996
44029,109,949,1996
44030,117,949,1996
44031,121,949,1996
44032,229,949,1996
44033,109,1209,1996
44034,121,1209,1996
44035,229,1209,1996
44036,109,945,1996
44037,117,945,1996
44038,121,945,1996
44039,109,1031,1996
44040,117,1031,1996
44041,229,1031,1996
44042,117,2199,1996
44043,121,2199,1996
44044,229,2199,1996
44045,121,3690,1996
44046,229,3690,1996
44047,58,15160,1996
44048,284,15160,1996
44049,373,15160,1996
44050,284,8977,1996
44051,373,8977,1996
44052,8,17102,1996
44053,94,17102,1996
44054,395,17102,1996
44055,446,17102,1996
44056,569,17102,1996
44057,26,8506,1996
44058,38,8506,1996
44059,94,8506,1996
44060,174,8506,1996
44061,395,8506,1996
44062,569,8506,1996
44063,588,8506,1996
44064,602,8506,1996
44065,26,8505,1996
44066,38,8505,1996
44067,94,8505,1996
44068,174,8505,1996
44069,38,10807,1996
44070,174,10807,1996
44071,395,10807,1996
44072,446,10807,1996
44073,602,10807,1996
44074,38,10811,1996
44075,174,10811,1996
44076,395,10811,1996
44077,602,10811,1996
44078,8,16995,1996
44079,38,16995,1996
44080,94,16995,1996
44081,446,16995,1996
44082,588,16995,1996
44083,602,16995,1996
44084,38,11385,1996
44085,94,11385,1996
44086,588,11385,1996
44087,602,11385,1996
44088,340,9890,1996
44089,446,9890,1996
44090,588,9890,1996
44091,602,9890,1996
44092,26,8499,1996
44093,340,8499,1996
44094,602,8499,1996
44095,26,8599,1996
44096,94,8599,1996
44097,174,8599,1996
44098,395,8599,1996
44099,446,8599,1996
44100,588,8599,1996
44101,602,8599,1996
44102,26,8600,1996
44103,94,8600,1996
44104,174,8600,1996
44105,395,8600,1996
44106,588,8600,1996
44107,602,8600,1996
44108,174,6192,1996
44109,395,6192,1996
44110,446,6192,1996
44111,602,6192,1996
44112,94,18067,1996
44113,446,18067,1996
44114,588,18067,1996
44115,602,18067,1996
44116,8,16919,1996
44117,340,16919,1996
44118,602,16919,1996
44119,340,9891,1996
44120,602,9891,1996
44121,26,8526,1996
44122,446,8526,1996
44123,588,8526,1996
44124,26,8523,1996
44125,446,8523,1996
44126,94,17842,1996
44127,174,17842,1996
44128,395,17842,1996
44129,569,17842,1996
44130,94,18030,1996
44131,395,18030,1996
44132,569,18030,1996
44133,8,16953,1996
44134,38,16953,1996
44135,174,16953,1996
44136,446,16953,1996
44137,602,16953,1996
44138,38,10818,1996
44139,174,10818,1996
44140,446,10818,1996
44141,602,10818,1996
44142,8,16990,1996
44143,38,16990,1996
44144,94,16990,1996
44145,174,16990,1996
44146,395,16990,1996
44147,446,16990,1996
44148,38,10806,1996
44149,174,10806,1996
44150,395,10806,1996
44151,446,10806,1996
44152,38,11336,1996
44153,94,11336,1996
44154,174,11336,1996
44155,395,11336,1996
44156,94,17839,1996
44157,174,17839,1996
44158,395,17839,1996
44159,446,17839,1996
44160,174,6191,1996
44161,395,6191,1996
44162,446,6191,1996
44163,94,17838,1996
44164,174,17838,1996
44165,395,17838,1996
44166,8,16952,1996
44167,38,16952,1996
44168,174,16952,1996
44169,446,16952,1996
44170,38,10817,1996
44171,174,10817,1996
44172,446,10817,1996
44173,8,16991,1996
44174,38,16991,1996
44175,94,16991,1996
44176,395,16991,1996
44177,446,16991,1996
44178,8,17101,1996
44179,94,17101,1996
44180,395,17101,1996
44181,446,17101,1996
44182,8,16993,1996
44183,38,16993,1996
44184,94,16993,1996
44185,446,16993,1996
44186,38,11359,1996
44187,94,11359,1996
44188,395,11359,1996
44189,446,11359,1996
44190,38,11358,1996
44191,94,11358,1996
44192,395,11358,1996
44193,94,18016,1996
44194,395,18016,1996
44195,446,18016,1996
44196,38,10805,1996
44197,174,10805,1996
44198,395,10805,1996
44199,38,11335,1996
44200,94,11335,1996
44201,174,11335,1996
44202,395,11670,1996
44203,588,11670,1996
44204,602,11670,1996
44205,8,16981,1996
44206,38,16981,1996
44207,446,16981,1996
44208,602,16981,1996
44209,38,11113,1996
44210,446,11113,1996
44211,602,11113,1996
44212,38,11371,1996
44213,94,11371,1996
44214,446,11371,1996
44215,588,11371,1996
44216,38,11384,1996
44217,94,11384,1996
44218,588,11384,1996
44219,38,11112,1996
44220,446,11112,1996
44221,588,11112,1996
44222,94,18066,1996
44223,446,18066,1996
44224,588,18066,1996
44225,38,11367,1996
44226,94,11367,1996
44227,446,11367,1996
44228,38,11254,1996
44229,588,11254,1996
44230,26,8601,1996
44231,94,8601,1996
44232,174,8601,1996
44233,588,8601,1996
44234,602,8601,1996
44235,26,8594,1996
44236,94,8594,1996
44237,174,8594,1996
44238,26,8605,1996
44239,94,8605,1996
44240,588,8605,1996
44241,26,8590,1996
44242,94,8590,1996
44243,94,18112,1996
44244,588,18112,1996
44245,602,18112,1996
44246,26,8492,1996
44247,174,8492,1996
44248,588,8492,1996
44249,602,8492,1996
44250,26,8489,1996
44251,174,8489,1996
44252,26,8588,1996
44253,602,8588,1996
44254,26,8587,1996
44255,588,8587,1996
44256,94,18111,1996
44257,588,18111,1996
44258,446,12667,1996
44259,588,12667,1996
44260,602,12667,1996
44261,8,17107,1996
44262,94,17107,1996
44263,446,17107,1996
44264,8,16855,1996
44265,174,16855,1996
44266,602,16855,1996
44267,94,18032,1996
44268,395,18032,1996
44269,602,18032,1996
44270,94,17844,1996
44271,174,17844,1996
44272,446,17844,1996
44273,602,17844,1996
44274,94,18069,1996
44275,446,18069,1996
44276,602,18069,1996
44277,94,17843,1996
44278,174,17843,1996
44279,446,17843,1996
44280,174,6224,1996
44281,446,6224,1996
44282,602,6224,1996
44283,94,17849,1996
44284,174,17849,1996
44285,602,17849,1996
44286,94,17829,1996
44287,174,17829,1996
44288,174,6207,1996
44289,395,6207,1996
44290,602,6207,1996
44291,395,11673,1996
44292,602,11673,1996
44293,8,16968,1996
44294,38,16968,1996
44295,395,16968,1996
44296,446,16968,1996
44297,8,17002,1996
44298,395,17002,1996
44299,446,17002,1996
44300,38,10964,1996
44301,395,10964,1996
44302,446,10964,1996
44303,8,16978,1996
44304,38,16978,1996
44305,446,16978,1996
44306,174,6248,1996
44307,569,6248,1996
44308,8,16985,1996
44309,38,16985,1996
44310,94,16985,1996
44311,8,17080,1996
44312,94,17080,1996
44313,8,16940,1996
44314,38,16940,1996
44315,5,13356,1996
44316,134,13356,1996
44317,170,13356,1996
44318,379,13356,1996
44319,395,13356,1996
44320,446,13356,1996
44321,455,13356,1996
44322,541,13356,1996
44323,5,13249,1996
44324,109,13249,1996
44325,170,13249,1996
44326,379,13249,1996
44327,541,13249,1996
44328,5,13368,1996
44329,170,13368,1996
44330,379,13368,1996
44331,541,13368,1996
44332,109,1931,1996
44333,395,1931,1996
44334,404,1931,1996
44335,455,1931,1996
44336,588,1931,1996
44337,134,4389,1996
44338,379,4389,1996
44339,404,4389,1996
44340,455,4389,1996
44341,541,4389,1996
44342,588,4389,1996
44343,134,4390,1996
44344,379,4390,1996
44345,455,4390,1996
44346,541,4390,1996
44347,109,1929,1996
44348,395,1929,1996
44349,404,1929,1996
44350,446,1929,1996
44351,455,1929,1996
44352,541,1929,1996
44353,395,11622,1996
44354,446,11622,1996
44355,455,11622,1996
44356,541,11622,1996
44357,109,1930,1996
44358,395,1930,1996
44359,404,1930,1996
44360,455,1930,1996
44361,404,12128,1996
44362,455,12128,1996
44363,541,12128,1996
44364,379,10473,1996
44365,395,10473,1996
44366,404,10473,1996
44367,455,10473,1996
44368,395,11599,1996
44369,404,11599,1996
44370,455,11599,1996
44371,5,13358,1996
44372,134,13358,1996
44373,170,13358,1996
44374,455,13358,1996
44375,541,13358,1996
44376,588,13358,1996
44377,5,13357,1996
44378,134,13357,1996
44379,170,13357,1996
44380,455,13357,1996
44381,541,13357,1996
44382,5,13372,1996
44383,170,13372,1996
44384,541,13372,1996
44385,109,1331,1996
44386,134,1331,1996
44387,170,1331,1996
44388,446,1331,1996
44389,455,1331,1996
44390,541,1331,1996
44391,588,1331,1996
44392,134,4367,1996
44393,170,4367,1996
44394,446,4367,1996
44395,455,4367,1996
44396,541,4367,1996
44397,109,1435,1996
44398,170,1435,1996
44399,541,1435,1996
44400,134,4370,1996
44401,170,4370,1996
44402,455,4370,1996
44403,541,4370,1996
44404,588,4370,1996
44405,134,4369,1996
44406,170,4369,1996
44407,455,4369,1996
44408,541,4369,1996
44409,134,4406,1996
44410,455,4406,1996
44411,541,4406,1996
44412,588,4406,1996
44413,134,4405,1996
44414,455,4405,1996
44415,541,4405,1996
44416,109,1429,1996
44417,170,1429,1996
44418,404,1429,1996
44419,446,1429,1996
44420,455,1429,1996
44421,588,1429,1996
44422,109,1967,1996
44423,404,1967,1996
44424,455,1967,1996
44425,588,1967,1996
44426,170,5843,1996
44427,404,5843,1996
44428,446,5843,1996
44429,455,5843,1996
44430,588,5843,1996
44431,404,12130,1996
44432,455,12130,1996
44433,588,12130,1996
44434,170,5831,1996
44435,395,5831,1996
44436,446,5831,1996
44437,588,5831,1996
44438,109,1337,1996
44439,134,1337,1996
44440,404,1337,1996
44441,446,1337,1996
44442,455,1337,1996
44443,109,1338,1996
44444,134,1338,1996
44445,446,1338,1996
44446,455,1338,1996
44447,134,4398,1996
44448,446,4398,1996
44449,455,4398,1996
44450,109,1959,1996
44451,404,1959,1996
44452,446,1959,1996
44453,455,1959,1996
44454,109,1966,1996
44455,404,1966,1996
44456,455,1966,1996
44457,109,1939,1996
44458,395,1939,1996
44459,446,1939,1996
44460,541,1939,1996
44461,395,11629,1996
44462,446,11629,1996
44463,541,11629,1996
44464,5,13250,1996
44465,109,13250,1996
44466,170,13250,1996
44467,446,13250,1996
44468,455,13250,1996
44469,588,13250,1996
44470,5,13369,1996
44471,170,13369,1996
44472,446,13369,1996
44473,455,13369,1996
44474,5,13248,1996
44475,109,13248,1996
44476,170,13248,1996
44477,5,13371,1996
44478,170,13371,1996
44479,455,13371,1996
44480,588,13371,1996
44481,5,13370,1996
44482,170,13370,1996
44483,455,13370,1996
44484,109,1432,1996
44485,170,1432,1996
44486,446,1432,1996
44487,455,1432,1996
44488,588,1432,1996
44489,170,5882,1996
44490,446,5882,1996
44491,455,5882,1996
44492,588,5882,1996
44493,170,5881,1996
44494,446,5881,1996
44495,455,5881,1996
44496,109,1335,1996
44497,134,1335,1996
44498,395,1335,1996
44499,134,4391,1996
44500,395,4391,1996
44501,379,10478,1996
44502,404,10478,1996
44503,446,10478,1996
44504,455,10478,1996
44505,379,10479,1996
44506,404,10479,1996
44507,455,10479,1996
44508,404,12114,1996
44509,446,12114,1996
44510,455,12114,1996
44511,170,5833,1996
44512,395,5833,1996
44513,455,5833,1996
44514,541,5833,1996
44515,170,5912,1996
44516,455,5912,1996
44517,541,5912,1996
44518,5,13272,1996
44519,109,13272,1996
44520,379,13272,1996
44521,446,13272,1996
44522,455,13272,1996
44523,5,13431,1996
44524,379,13431,1996
44525,446,13431,1996
44526,455,13431,1996
44527,5,13280,1996
44528,109,13280,1996
44529,446,13280,1996
44530,455,13280,1996
44531,5,13449,1996
44532,446,13449,1996
44533,455,13449,1996
44534,5,13276,1996
44535,109,13276,1996
44536,395,13276,1996
44537,455,13276,1996
44538,541,13276,1996
44539,588,13276,1996
44540,5,13441,1996
44541,395,13441,1996
44542,455,13441,1996
44543,541,13441,1996
44544,109,1943,1996
44545,395,1943,1996
44546,455,1943,1996
44547,588,1943,1996
44548,109,1942,1996
44549,395,1942,1996
44550,455,1942,1996
44551,541,1942,1996
44552,5,13453,1996
44553,455,13453,1996
44554,541,13453,1996
44555,588,13453,1996
44556,5,13452,1996
44557,455,13452,1996
44558,541,13452,1996
44559,5,13277,1996
44560,109,13277,1996
44561,395,13277,1996
44562,541,13277,1996
44563,5,13442,1996
44564,395,13442,1996
44565,541,13442,1996
44566,109,2057,1996
44567,455,2057,1996
44568,541,2057,1996
44569,588,2057,1996
44570,455,12789,1996
44571,541,12789,1996
44572,588,12789,1996
44573,109,1947,1996
44574,395,1947,1996
44575,541,1947,1996
44576,5,13285,1996
44577,109,13285,1996
44578,455,13285,1996
44579,588,13285,1996
44580,5,13454,1996
44581,455,13454,1996
44582,588,13454,1996
44583,395,11642,1996
44584,455,11642,1996
44585,541,11642,1996
44586,5,13283,1996
44587,109,13283,1996
44588,455,13283,1996
44589,5,13451,1996
44590,455,13451,1996
44591,5,13270,1996
44592,109,13270,1996
44593,379,13270,1996
44594,404,13270,1996
44595,446,13270,1996
44596,541,13270,1996
44597,5,13432,1996
44598,379,13432,1996
44599,446,13432,1996
44600,541,13432,1996
44601,5,13273,1996
44602,109,13273,1996
44603,379,13273,1996
44604,541,13273,1996
44605,5,13433,1996
44606,379,13433,1996
44607,541,13433,1996
44608,379,10480,1996
44609,404,10480,1996
44610,541,10480,1996
44611,379,10499,1996
44612,541,10499,1996
44613,109,1961,1996
44614,404,1961,1996
44615,446,1961,1996
44616,541,1961,1996
44617,5,13271,1996
44618,109,13271,1996
44619,379,13271,1996
44620,446,13271,1996
44621,5,13430,1996
44622,379,13430,1996
44623,446,13430,1996
44624,5,13269,1996
44625,109,13269,1996
44626,379,13269,1996
44627,5,13279,1996
44628,109,13279,1996
44629,446,13279,1996
44630,5,13448,1996
44631,446,13448,1996
44632,5,13288,1996
44633,109,13288,1996
44634,541,13288,1996
44635,5,13215,1996
44636,109,13215,1996
44637,109,1879,1996
44638,379,1879,1996
44639,395,1879,1996
44640,446,1879,1996
44641,455,1879,1996
44642,379,10474,1996
44643,395,10474,1996
44644,446,10474,1996
44645,455,10474,1996
44646,379,10475,1996
44647,395,10475,1996
44648,455,10475,1996
44649,109,1884,1996
44650,379,1884,1996
44651,446,1884,1996
44652,455,1884,1996
44653,379,10488,1996
44654,446,10488,1996
44655,455,10488,1996
44656,379,10492,1996
44657,455,10492,1996
44658,109,1428,1996
44659,170,1428,1996
44660,395,1428,1996
44661,446,1428,1996
44662,170,5830,1996
44663,395,5830,1996
44664,446,5830,1996
44665,395,11598,1996
44666,404,11598,1996
44667,109,1950,1996
44668,395,1950,1996
44669,588,1950,1996
44670,170,5832,1996
44671,395,5832,1996
44672,455,5832,1996
44673,109,1433,1996
44674,170,1433,1996
44675,455,1433,1996
44676,588,1433,1996
44677,170,5914,1996
44678,455,5914,1996
44679,588,5914,1996
44680,109,2060,1996
44681,455,2060,1996
44682,588,2060,1996
44683,109,1964,1996
44684,404,1964,1996
44685,446,1964,1996
44686,588,1964,1996
44687,109,2050,1996
44688,446,2050,1996
44689,588,2050,1996
44690,109,1882,1996
44691,379,1882,1996
44692,404,1882,1996
44693,588,1882,1996
44694,379,10481,1996
44695,404,10481,1996
44696,588,10481,1996
44697,109,1972,1996
44698,404,1972,1996
44699,588,1972,1996
44700,170,5848,1996
44701,404,5848,1996
44702,446,5848,1996
44703,588,5848,1996
44704,170,5906,1996
44705,446,5906,1996
44706,588,5906,1996
44707,170,5950,1996
44708,588,5950,1996
44709,404,12121,1996
44710,446,12121,1996
44711,588,12121,1996
44712,404,12162,1996
44713,588,12162,1996
44714,5,13366,1996
44715,170,13366,1996
44716,109,1881,1996
44717,379,1881,1996
44718,404,1881,1996
44719,446,1881,1996
44720,379,10477,1996
44721,404,10477,1996
44722,446,10477,1996
44723,109,1883,1996
44724,379,1883,1996
44725,446,1883,1996
44726,379,10487,1996
44727,446,10487,1996
44728,109,1958,1996
44729,404,1958,1996
44730,446,1958,1996
44731,109,1880,1996
44732,379,1880,1996
44733,404,1880,1996
44734,379,10476,1996
44735,404,10476,1996
44736,170,5836,1996
44737,395,5836,1996
44738,541,5836,1996
44739,395,11661,1996
44740,541,11661,1996
44741,170,5828,1996
44742,395,5828,1996
44743,134,4365,1996
44744,170,4365,1996
44745,404,4365,1996
44746,455,4365,1996
44747,134,4368,1996
44748,170,4368,1996
44749,455,4368,1996
44750,170,5849,1996
44751,404,5849,1996
44752,455,5849,1996
44753,134,4393,1996
44754,404,4393,1996
44755,455,4393,1996
44756,134,4402,1996
44757,455,4402,1996
44758,134,4397,1996
44759,446,4397,1996
44760,109,1936,1996
44761,395,1936,1996
44762,446,1936,1996
44763,455,1936,1996
44764,109,1940,1996
44765,395,1940,1996
44766,455,1940,1996
44767,395,11619,1996
44768,446,11619,1996
44769,455,11619,1996
44770,395,11631,1996
44771,446,11631,1996
44772,588,11631,1996
44773,395,11669,1996
44774,588,11669,1996
44775,6,16231,1996
44776,58,16231,1996
44777,117,16231,1996
44778,176,16231,1996
44779,240,16231,1996
44780,273,16231,1996
44781,314,16231,1996
44782,447,16231,1996
44783,524,16231,1996
44784,559,16231,1996
44785,6,16232,1996
44786,58,16232,1996
44787,117,16232,1996
44788,176,16232,1996
44789,240,16232,1996
44790,284,16232,1996
44791,524,16232,1996
44792,559,16232,1996
44793,6,16233,1996
44794,58,16233,1996
44795,117,16233,1996
44796,176,16233,1996
44797,240,16233,1996
44798,524,16233,1996
44799,559,16233,1996
44800,117,2853,1996
44801,240,2853,1996
44802,284,2853,1996
44803,314,2853,1996
44804,524,2853,1996
44805,559,2853,1996
44806,117,2861,1996
44807,240,2861,1996
44808,314,2861,1996
44809,524,2861,1996
44810,559,2861,1996
44811,117,2855,1996
44812,240,2855,1996
44813,284,2855,1996
44814,524,2855,1996
44815,559,2855,1996
44816,117,3431,1996
44817,447,3431,1996
44818,524,3431,1996
44819,559,3431,1996
44820,6,16099,1996
44821,447,16099,1996
44822,524,16099,1996
44823,559,16099,1996
44824,447,12678,1996
44825,524,12678,1996
44826,559,12678,1996
44827,6,15579,1996
44828,117,15579,1996
44829,240,15579,1996
44830,284,15579,1996
44831,314,15579,1996
44832,447,15579,1996
44833,559,15579,1996
44834,6,15580,1996
44835,117,15580,1996
44836,240,15580,1996
44837,284,15580,1996
44838,559,15580,1996
44839,176,6263,1996
44840,447,6263,1996
44841,559,6263,1996
44842,58,14999,1996
44843,117,14999,1996
44844,240,14999,1996
44845,284,14999,1996
44846,314,14999,1996
44847,559,14999,1996
44848,58,15001,1996
44849,117,15001,1996
44850,240,15001,1996
44851,314,15001,1996
44852,559,15001,1996
44853,58,15000,1996
44854,117,15000,1996
44855,240,15000,1996
44856,284,15000,1996
44857,559,15000,1996
44858,117,2854,1996
44859,240,2854,1996
44860,284,2854,1996
44861,314,2854,1996
44862,559,2854,1996
44863,117,2856,1996
44864,240,2856,1996
44865,284,2856,1996
44866,559,2856,1996
44867,58,15003,1996
44868,117,15003,1996
44869,240,15003,1996
44870,524,15003,1996
44871,559,15003,1996
44872,6,16238,1996
44873,58,16238,1996
44874,117,16238,1996
44875,524,16238,1996
44876,559,16238,1996
44877,6,15649,1996
44878,117,15649,1996
44879,524,15649,1996
44880,559,15649,1996
44881,58,15027,1996
44882,117,15027,1996
44883,524,15027,1996
44884,559,15027,1996
44885,6,15581,1996
