,user_id,group_id,period
2413,427,350,2003-05
2414,427,705,2003-05
2415,474,705,2003-05
2416,20,353,2003-05
2417,474,353,2003-05
2418,140,220,2003-06
2419,182,220,2003-06
2420,95,969,2003-12
2421,474,969,2003-12
2422,82,947,2004-05
2423,140,947,2004-05
2424,140,224,2004-05
2425,425,224,2004-05
2426,309,483,2004-06
2427,474,483,2004-06
2428,414,701,2004-07
2429,474,701,2004-07
2430,226,379,2004-09
2431,346,379,2004-09
2432,346,527,2004-09
2433,387,527,2004-09
2434,7,901,2005-01
2435,156,901,2005-01
2436,438,724,2005-01
2437,482,724,2005-01
2438,95,968,2005-01
2439,438,968,2005-01
2440,7,903,2005-01
2441,438,903,2005-01
2442,438,723,2005-01
2443,448,723,2005-01
2444,7,902,2005-01
2445,425,902,2005-01
2446,425,704,2005-01
2447,438,704,2005-01
2448,316,495,2005-03
2449,428,495,2005-03
2450,552,495,2005-03
2451,221,376,2005-03
2452,552,376,2005-03
2453,194,345,2005-03
2454,428,345,2005-03
2455,396,652,2005-03
2456,502,652,2005-03
2457,218,369,2005-03
2458,316,369,2005-03
2459,502,804,2005-03
2460,552,804,2005-03
2461,316,496,2005-03
2462,552,496,2005-03
2463,218,370,2005-03
2464,428,370,2005-03
2465,287,466,2005-03
2466,428,466,2005-03
2467,221,375,2005-03
2468,428,375,2005-03
2469,91,953,2005-04
2470,488,953,2005-04
2471,91,952,2005-04
2472,438,952,2005-04
2473,140,226,2005-05
2474,608,226,2005-05
2475,474,764,2005-05
2476,608,764,2005-05
2477,462,752,2005-07
2478,478,752,2005-07
2479,144,246,2006-01
2480,264,246,2006-01
2481,75,909,2006-09
2482,132,909,2006-09
2483,68,900,2006-09
2484,75,900,2006-09
2485,232,391,2006-09
2486,414,391,2006-09
2487,64,894,2006-10
2488,513,894,2006-10
2489,64,893,2006-10
2490,226,893,2006-10
2491,64,892,2006-10
2492,187,892,2006-10
2493,34,521,2006-11
2494,381,521,2006-11
2495,381,625,2006-11
2496,542,625,2006-11
2497,129,146,2006-12
2498,399,146,2006-12
2499,140,222,2006-12
2500,381,222,2006-12
2501,140,221,2007-02
2502,274,221,2007-02
2503,274,454,2007-02
2504,387,454,2007-02
2505,274,454,2007-03
2506,387,454,2007-03
2507,288,469,2007-05
2508,480,469,2007-05
2509,254,428,2007-05
2510,483,428,2007-05
2511,474,763,2007-05
2512,606,763,2007-05
2513,232,392,2007-06
2514,593,392,2007-06
2515,483,768,2007-06
2516,570,768,2007-06
2517,570,849,2007-06
2518,606,849,2007-06
2519,68,899,2007-06
2520,570,899,2007-06
2521,307,481,2007-08
2522,573,481,2007-08
2523,274,453,2007-08
2524,307,453,2007-08
2525,226,378,2007-11
2526,230,378,2007-11
2527,219,371,2007-11
2528,226,371,2007-11
2529,354,551,2008-01
2530,381,551,2008-01
2531,219,372,2008-01
2532,354,372,2008-01
2533,381,624,2008-01
2534,477,624,2008-01
2535,343,525,2008-02
2536,361,525,2008-02
2537,72,908,2008-07
2538,483,908,2008-07
2539,232,391,2008-07
2540,414,391,2008-07
2541,232,390,2008-08
2542,322,390,2008-08
2543,420,390,2008-08
2544,232,389,2008-08
2545,292,389,2008-08
2546,68,895,2008-12
2547,200,895,2008-12
2548,200,354,2008-12
2549,220,354,2008-12
2550,68,897,2008-12
2551,356,897,2008-12
2552,28,460,2009-02
2553,334,460,2009-02
2554,28,458,2009-02
2555,271,458,2009-02
2556,28,459,2009-02
2557,318,459,2009-02
2558,440,725,2009-03
2559,600,725,2009-03
2560,318,498,2009-03
2561,369,498,2009-03
2562,28,461,2009-03
2563,369,461,2009-03
2564,334,519,2009-03
2565,600,519,2009-03
2566,318,502,2009-03
2567,600,502,2009-03
2568,28,462,2009-03
2569,600,462,2009-03
2570,78,911,2009-09
2571,522,911,2009-09
2572,207,360,2009-11
2573,590,360,2009-11
2574,220,374,2009-11
2575,590,374,2009-11
2576,431,721,2010-02
2577,590,721,2010-02
2578,292,471,2010-02
2579,590,471,2010-02
2580,318,501,2010-02
2581,590,501,2010-02
2582,22,373,2010-03
2583,68,373,2010-03
2584,68,896,2010-03
2585,318,896,2010-03
2586,318,499,2010-04
2587,434,499,2010-04
2588,330,518,2010-10
2589,464,518,2010-10
2590,132,167,2012-02
2591,351,167,2012-02
2592,351,549,2012-02
2593,490,549,2012-02
2594,489,777,2012-03
2595,539,777,2012-03
2596,292,470,2012-03
2597,489,470,2012-03
2598,83,948,2012-04
2599,503,948,2012-04
2600,249,426,2012-10
2601,606,426,2012-10
2602,222,377,2014-02
2603,528,377,2014-02
2604,318,500,2014-11
2605,483,500,2014-11
2606,308,482,2015-01
2607,323,482,2015-01
2608,323,510,2015-01
2609,344,510,2015-01
2610,344,526,2015-01
2611,443,526,2015-01
2612,487,776,2015-04
2613,497,776,2015-04
2614,317,497,2015-05
2615,393,497,2015-05
2616,103,27,2015-05
2617,393,27,2015-05
2618,103,26,2015-05
2619,249,26,2015-05
2620,21,362,2015-07
2621,509,362,2015-07
2622,119,115,2015-07
2623,509,115,2015-07
2624,448,733,2015-07
2625,509,733,2015-07
2626,76,910,2015-08
2627,466,910,2015-08
2628,63,891,2015-09
2629,112,891,2015-09
2630,21,364,2015-09
2631,63,364,2015-09
2632,2,349,2015-10
2633,378,349,2015-10
2634,233,393,2015-11
2635,241,393,2015-11
2636,105,33,2015-11
2637,233,33,2015-11
2638,298,33,2015-11
2639,105,31,2015-11
2640,227,31,2015-11
2641,298,31,2015-11
2642,105,34,2015-11
2643,241,34,2015-11
2644,123,142,2015-11
2645,241,142,2015-11
2646,105,32,2015-11
2647,233,32,2015-11
2648,123,144,2015-11
2649,582,144,2015-11
2650,298,473,2015-11
2651,581,473,2015-11
2652,105,35,2015-11
2653,581,35,2015-11
2654,298,472,2015-11
2655,318,472,2015-11
2656,298,474,2015-11
2657,582,474,2015-11
2658,105,30,2015-11
2659,227,30,2015-11
2660,123,143,2015-11
2661,298,143,2015-11
2662,10,2,2016-02
2663,445,2,2016-02
2664,24,403,2016-03
2665,424,403,2016-03
2666,41,698,2016-03
2667,495,698,2016-03
2668,24,404,2016-03
2669,495,404,2016-03
2670,305,478,2016-04
2671,339,478,2016-04
2672,534,478,2016-04
2673,305,477,2016-04
2674,319,477,2016-04
2675,339,520,2016-04
2676,418,520,2016-04
2677,122,141,2016-04
2678,534,141,2016-04
2679,448,734,2016-04
2680,534,734,2016-04
2681,122,140,2016-04
2682,305,140,2016-04
2683,408,697,2016-07
2684,560,697,2016-07
2685,52,808,2016-07
2686,560,808,2016-07
2687,21,361,2016-07
2688,247,361,2016-07
2689,106,36,2016-07
2690,560,36,2016-07
2691,21,363,2016-07
2692,560,363,2016-07
2693,564,842,2016-11
2694,610,842,2016-11
2695,341,524,2017-02
2696,517,524,2017-02
2697,365,553,2017-03
2698,548,553,2017-03
2699,365,552,2017-03
2700,517,552,2017-03
2701,212,365,2017-03
2702,414,365,2017-03
2703,47,757,2017-05
2704,380,757,2017-05
2705,610,757,2017-05
2706,47,755,2017-05
2707,352,755,2017-05
2708,610,755,2017-05
2709,328,513,2017-05
2710,380,513,2017-05
2711,610,513,2017-05
2712,47,756,2017-05
2713,380,756,2017-05
2714,47,754,2017-05
2715,352,754,2017-05
2716,328,512,2017-05
2717,352,512,2017-05
2718,252,427,2017-06
2719,599,427,2017-06
2720,279,457,2017-09
2721,551,457,2017-09
2722,15,249,2017-11
2723,401,249,2017-11
2724,50,802,2017-12
2725,401,802,2017-12
2726,141,227,2017-12
2727,401,227,2017-12
2728,306,480,2018-02
2729,599,480,2018-02
2730,305,476,2018-02
2731,306,476,2018-02
2732,62,890,2018-03
2733,89,890,2018-03
2734,153,263,2018-05
2735,567,263,2018-05
2736,68,898,2018-05
2737,567,898,2018-05
2738,305,479,2018-08
2739,514,479,2018-08
2740,233,394,2018-08
2741,596,394,2018-08
2742,272,448,2018-08
2743,596,448,2018-08
2744,248,425,2018-08
2745,596,425,2018-08
2746,514,807,2018-08
2747,596,807,2018-08
2748,184,338,2018-09
2749,331,338,2018-09
