,user_id,group_id,period
2375,174,1087,1996-11
2376,240,1087,1996-11
2377,121,152,1996-11
2378,240,152,1996-11
2379,373,152,1996-11
2380,374,152,1996-11
2381,373,702,1996-11
2382,374,702,1996-11
2383,121,153,1996-11
2384,240,153,1996-11
2385,374,153,1996-11
2386,121,168,1996-11
2387,374,168,1996-11
2388,5,1002,1996-11
2389,347,1002,1996-11
2390,373,1002,1996-11
2391,609,1002,1996-11
2392,5,1010,1996-11
2393,609,1010,1996-11
2394,347,663,1996-11
2395,373,663,1996-11
2396,609,663,1996-11
2397,5,1001,1996-11
2398,347,1001,1996-11
2399,373,1001,1996-11
2400,5,1003,1996-11
2401,373,1003,1996-11
2402,5,994,1996-11
2403,121,994,1996-11
2404,379,994,1996-11
2405,566,994,1996-11
2406,5,996,1996-11
2407,121,996,1996-11
2408,566,996,1996-11
2409,121,175,1996-11
2410,566,175,1996-11
2411,5,992,1996-11
2412,121,992,1996-11
2413,379,992,1996-11
2414,347,661,1996-11
2415,373,661,1996-11
2416,470,661,1996-11
2417,373,705,1996-11
2418,470,705,1996-11
2419,347,659,1996-11
2420,373,659,1996-11
2421,5,995,1996-11
2422,121,995,1996-11
2423,470,995,1996-11
2424,5,986,1996-11
2425,121,986,1996-11
2426,174,375,1996-11
2427,347,375,1996-11
2428,470,375,1996-11
2429,347,672,1996-11
2430,470,672,1996-11
2431,174,384,1996-11
2432,470,384,1996-11
2433,569,384,1996-11
2434,470,953,1996-11
2435,569,953,1996-11
2436,43,897,1996-11
2437,347,897,1996-11
2438,43,903,1996-11
2439,609,903,1996-11
2440,347,675,1996-11
2441,609,675,1996-11
2442,58,1089,1996-11
2443,174,1089,1996-11
2444,373,1089,1996-11
2445,58,1083,1996-11
2446,121,1083,1996-11
2447,347,1083,1996-11
2448,121,156,1996-11
2449,347,156,1996-11
2450,43,893,1996-11
2451,174,893,1996-11
2452,470,893,1996-11
2453,43,892,1996-11
2454,174,892,1996-11
2455,174,382,1996-11
2456,470,382,1996-11
2457,5,1000,1996-11
2458,240,1000,1996-11
2459,379,1000,1996-11
2460,240,505,1996-11
2461,379,505,1996-11
2462,5,998,1996-11
2463,240,998,1996-11
2464,58,1084,1996-11
2465,121,1084,1996-11
2466,373,1084,1996-11
2467,121,166,1996-11
2468,373,166,1996-11
2469,58,1075,1996-11
2470,121,1075,1996-11
2471,174,387,1996-11
2472,569,387,1996-11
2473,58,1099,1996-11
2474,347,1099,1996-11
2475,379,1099,1996-11
2476,347,670,1996-11
2477,379,670,1996-11
2478,174,381,1996-11
2479,379,381,1996-11
2480,121,171,1996-11
2481,379,171,1996-11
2482,240,500,1996-11
2483,373,500,1996-11
2484,373,704,1996-11
2485,379,704,1996-11
2486,566,704,1996-11
2487,373,703,1996-11
2488,379,703,1996-11
2489,373,707,1996-11
2490,566,707,1996-11
2491,379,716,1996-11
2492,566,716,1996-11
2493,374,710,1996-11
2494,470,710,1996-11
2495,566,710,1996-11
2496,374,712,1996-11
2497,566,712,1996-11
2498,374,709,1996-11
2499,470,709,1996-11
2500,470,952,1996-11
2501,566,952,1996-11
2502,58,1098,1996-11
2503,347,1098,1996-11
2504,374,1098,1996-11
2505,58,1104,1996-11
2506,374,1104,1996-11
2507,347,664,1996-11
2508,374,664,1996-11
2509,58,1094,1996-11
2510,347,1094,1996-11
2511,373,708,1996-11
2512,609,708,1996-11
2513,5,1006,1996-11
2514,470,1006,1996-11
2515,43,899,1996-11
2516,470,899,1996-11
2517,58,1105,1996-11
2518,470,1105,1996-11
2519,174,377,1996-11
2520,373,377,1996-11
2521,174,374,1996-11
2522,347,374,1996-11
2523,43,896,1996-11
2524,240,896,1996-11
2525,43,898,1996-11
2526,373,898,1996-11
2527,121,148,1996-11
2528,240,148,1996-11
2529,121,173,1996-11
2530,470,173,1996-11
2531,58,1086,1996-11
2532,174,1086,1996-11
2533,5,1004,1996-11
2534,379,1004,1996-11
2535,240,501,1996-11
2536,374,501,1996-11
2537,43,890,1996-11
2538,121,890,1996-11
2539,174,368,1996-11
2540,240,368,1996-11
2541,121,145,1996-11
2542,174,145,1996-11
2543,58,1091,1996-11
2544,240,1091,1996-11
2545,58,1102,1996-11
2546,373,1102,1996-11
2547,240,507,1996-11
2548,470,507,1996-11
2549,174,386,1996-11
2550,566,386,1996-11
2551,470,955,1996-11
2552,609,955,1996-11
2553,206,440,1996-12
2554,269,440,1996-12
2555,402,869,1996-12
2556,524,869,1996-12
2557,206,441,1996-12
2558,470,441,1996-12
2559,269,548,1996-12
2560,402,548,1996-12
2561,206,442,1996-12
2562,524,442,1996-12
2563,31,602,1996-12
2564,524,602,1996-12
2565,150,319,1997-01
2566,270,319,1997-01
2567,451,319,1997-01
2568,521,319,1997-01
2569,150,315,1997-01
2570,179,315,1997-01
2571,521,315,1997-01
2572,150,322,1997-01
2573,521,322,1997-01
2574,179,397,1997-01
2575,302,397,1997-01
2576,214,449,1997-01
2577,270,449,1997-01
2578,302,449,1997-01
2579,179,396,1997-01
2580,270,396,1997-01
2581,451,396,1997-01
2582,521,396,1997-01
2583,270,552,1997-01
2584,451,552,1997-01
2585,521,552,1997-01
2586,150,318,1997-01
2587,270,318,1997-01
2588,302,318,1997-01
2589,150,317,1997-01
2590,270,317,1997-01
2591,150,320,1997-01
2592,302,320,1997-01
2593,270,550,1997-01
2594,302,550,1997-01
2595,270,554,1997-01
2596,521,554,1997-01
2597,524,554,1997-01
2598,150,314,1997-01
2599,179,314,1997-01
2600,451,314,1997-01
2601,179,402,1997-01
2602,451,402,1997-01
2603,179,395,1997-01
2604,270,395,1997-01
2605,302,589,1997-01
2606,521,589,1997-01
2607,270,553,1997-01
2608,521,553,1997-01
2609,150,321,1997-01
2610,451,321,1997-01
2611,179,408,1997-01
2612,521,408,1997-01
2613,150,323,1997-01
2614,524,323,1997-01
2615,521,1023,1997-01
2616,524,1023,1997-01
2617,270,551,1997-01
2618,451,551,1997-01
2619,179,392,1997-01
2620,214,392,1997-01
2621,150,313,1997-01
2622,179,313,1997-01
2623,150,316,1997-01
2624,214,316,1997-01
2625,214,450,1997-01
2626,451,450,1997-01
2627,32,628,1997-02
2628,151,628,1997-02
2629,529,628,1997-02
2630,151,325,1997-02
2631,529,325,1997-02
2632,32,631,1997-02
2633,90,631,1997-02
2634,90,1195,1997-02
2635,151,1195,1997-02
2636,32,630,1997-02
2637,529,630,1997-02
2638,32,629,1997-02
2639,456,629,1997-02
2640,90,1196,1997-02
2641,529,1196,1997-02
2642,151,324,1997-02
2643,456,324,1997-02
2644,456,925,1997-02
2645,529,925,1997-02
2646,32,627,1997-02
2647,151,627,1997-02
2648,84,1193,1997-03
2649,276,1193,1997-03
2650,389,798,1997-03
2651,437,798,1997-03
2652,84,1194,1997-03
2653,437,1194,1997-03
2654,277,563,1997-04
2655,337,563,1997-04
2656,120,144,1997-04
2657,337,144,1997-04
2658,71,1144,1997-05
2659,350,1144,1997-05
2660,492,1144,1997-05
2661,71,1146,1997-05
2662,559,1146,1997-05
2663,492,980,1997-05
2664,559,980,1997-05
2665,71,1143,1997-05
2666,350,1143,1997-05
2667,350,686,1997-05
2668,559,686,1997-05
2669,350,685,1997-05
2670,492,685,1997-05
2671,71,1145,1997-05
2672,492,1145,1997-05
2673,263,542,1999-10
2674,597,542,1999-10
2675,33,645,1999-10
2676,268,645,1999-10
2677,199,430,1999-10
2678,597,430,1999-10
2679,268,547,1999-10
2680,412,547,1999-10
2681,33,643,1999-10
2682,156,643,1999-10
2683,33,646,1999-10
2684,597,646,1999-10
2685,33,644,1999-10
2686,263,644,1999-10
2687,140,282,1999-11
2688,383,282,1999-11
2689,266,546,1999-12
2690,577,546,1999-12
2691,156,327,2000-01
2692,225,327,2000-01
2693,45,923,2000-02
2694,140,923,2000-02
2695,59,1109,2000-03
2696,603,1109,2000-03
2697,414,883,2000-06
2698,465,883,2000-06
2699,1,2,2000-07
2700,96,2,2000-07
2701,1,1,2000-07
2702,607,1,2000-07
2703,430,904,2000-07
2704,607,904,2000-07
2705,96,1219,2000-07
2706,603,1219,2000-07
2707,27,549,2000-07
2708,607,549,2000-07
2709,1,0,2000-07
2710,27,0,2000-07
2711,19,423,2000-08
2712,57,423,2000-08
2713,294,423,2000-08
2714,469,423,2000-08
2715,19,422,2000-08
2716,57,422,2000-08
2717,294,422,2000-08
2718,19,421,2000-08
2719,57,421,2000-08
2720,265,421,2000-08
2721,57,1065,2000-08
2722,265,1065,2000-08
2723,294,1065,2000-08
2724,265,544,2000-08
2725,294,544,2000-08
2726,469,544,2000-08
2727,19,424,2000-08
2728,57,424,2000-08
2729,469,424,2000-08
2730,57,1068,2000-08
2731,294,1068,2000-08
2732,469,1068,2000-08
2733,57,1066,2000-08
2734,265,1066,2000-08
2735,469,1066,2000-08
2736,57,1064,2000-08
2737,265,1064,2000-08
2738,19,419,2000-08
2739,294,419,2000-08
2740,469,419,2000-08
2741,140,284,2000-08
2742,469,284,2000-08
2743,265,545,2000-08
2744,469,545,2000-08
2745,19,425,2000-08
2746,571,425,2000-08
2747,265,543,2000-08
2748,294,543,2000-08
2749,469,945,2000-08
2750,571,945,2000-08
2751,19,420,2000-08
2752,57,420,2000-08
2753,19,418,2000-08
2754,265,418,2000-08
2755,57,1071,2000-08
2756,469,1071,2000-08
2757,294,584,2000-08
2758,469,584,2000-08
2759,57,1067,2000-08
2760,294,1067,2000-08
2761,57,1070,2000-10
2762,453,1070,2000-10
2763,368,698,2000-10
2764,591,698,2000-10
2765,368,697,2000-10
2766,453,697,2000-10
2767,57,1069,2000-10
2768,368,1069,2000-10
2769,160,329,2000-10
2770,368,329,2000-10
2771,216,451,2000-11
2772,474,451,2000-11
2773,202,438,2000-11
2774,216,438,2000-11
2775,474,958,2000-11
2776,546,958,2000-11
2777,39,799,2000-11
2778,202,799,2000-11
2779,195,428,2000-11
2780,202,428,2000-11
2781,202,439,2000-11
2782,290,439,2000-11
2783,195,429,2000-11
2784,244,429,2000-11
2785,288,578,2000-12
2786,368,578,2000-12
2787,288,579,2001-01
2788,474,579,2001-01
2789,474,959,2001-01
2790,555,959,2001-01
2791,288,581,2001-01
2792,555,581,2001-01
2793,113,132,2001-01
2794,555,132,2001-01
2795,384,786,2001-07
2796,516,786,2001-07
2797,42,885,2001-07
2798,384,885,2001-07
2799,42,886,2001-07
2800,516,886,2001-07
2801,164,332,2001-09
2802,493,332,2001-09
2803,414,882,2002-04
2804,448,882,2002-04
2805,288,577,2002-08
2806,313,577,2002-08
2807,325,638,2002-12
2808,479,638,2002-12
2809,104,36,2003-03
2810,275,36,2003-03
2811,104,37,2003-03
2812,474,37,2003-03
2813,275,562,2003-03
2814,474,562,2003-03
2815,20,434,2003-05
2816,449,434,2003-05
2817,20,433,2003-05
2818,448,433,2003-05
2819,20,432,2003-05
2820,427,432,2003-05
2821,427,888,2003-05
2822,474,888,2003-05
2823,303,590,2003-05
2824,427,590,2003-05
2825,20,435,2003-05
2826,474,435,2003-05
2827,140,279,2003-06
2828,182,279,2003-06
2829,182,416,2003-06
2830,288,416,2003-06
2831,95,1218,2003-12
2832,474,1218,2003-12
2833,82,1191,2004-05
2834,140,1191,2004-05
2835,140,283,2004-05
2836,425,283,2004-05
2837,309,601,2004-06
2838,474,601,2004-06
2839,414,884,2004-07
2840,474,884,2004-07
2841,226,462,2004-09
2842,346,462,2004-09
2843,226,463,2004-09
2844,387,463,2004-09
2845,346,658,2004-09
2846,387,658,2004-09
2847,7,1140,2005-01
2848,156,1140,2005-01
2849,438,910,2005-01
2850,482,910,2005-01
2851,95,1217,2005-01
2852,438,1217,2005-01
2853,7,1142,2005-01
2854,438,1142,2005-01
2855,156,328,2005-01
2856,438,328,2005-01
2857,438,909,2005-01
2858,448,909,2005-01
2859,7,1141,2005-01
2860,425,1141,2005-01
2861,425,887,2005-01
2862,438,887,2005-01
2863,316,619,2005-03
2864,428,619,2005-03
2865,552,619,2005-03
2866,221,459,2005-03
2867,552,459,2005-03
2868,194,427,2005-03
2869,428,427,2005-03
2870,396,820,2005-03
2871,502,820,2005-03
2872,218,452,2005-03
2873,316,452,2005-03
2874,502,1015,2005-03
2875,552,1015,2005-03
2876,316,620,2005-03
2877,552,620,2005-03
2878,218,453,2005-03
2879,428,453,2005-03
2880,316,618,2005-03
2881,428,618,2005-03
2882,287,576,2005-03
2883,428,576,2005-03
2884,221,458,2005-03
2885,428,458,2005-03
2886,428,889,2005-03
2887,552,889,2005-03
2888,91,1198,2005-04
2889,488,1198,2005-04
2890,66,1131,2005-04
2891,91,1131,2005-04
2892,91,1197,2005-04
2893,438,1197,2005-04
2894,387,797,2005-05
2895,608,797,2005-05
2896,140,285,2005-05
2897,608,285,2005-05
2898,474,961,2005-05
2899,608,961,2005-05
2900,462,944,2005-07
2901,478,944,2005-07
2902,144,306,2006-01
2903,264,306,2006-01
2904,68,1132,2006-09
2905,132,1132,2006-09
2906,370,1132,2006-09
2907,75,1148,2006-09
2908,132,1148,2006-09
2909,68,1139,2006-09
2910,75,1139,2006-09
2911,68,1136,2006-09
2912,370,1136,2006-09
2913,132,210,2006-09
2914,370,210,2006-09
2915,232,480,2006-09
2916,414,480,2006-09
2917,64,1130,2006-10
2918,513,1130,2006-10
2919,64,1129,2006-10
2920,226,1129,2006-10
2921,34,652,2006-10
2922,64,652,2006-10
2923,64,1128,2006-10
2924,187,1128,2006-10
2925,34,651,2006-11
2926,381,651,2006-11
2927,381,785,2006-11
2928,542,785,2006-11
2929,129,185,2006-12
2930,399,185,2006-12
2931,129,184,2006-12
2932,381,184,2006-12
2933,140,281,2006-12
2934,381,281,2006-12
2935,140,280,2007-02
2936,274,280,2007-02
2937,274,561,2007-02
2938,387,561,2007-02
2939,274,561,2007-03
2940,387,561,2007-03
2941,288,580,2007-05
2942,480,580,2007-05
2943,254,531,2007-05
2944,483,531,2007-05
2945,254,530,2007-05
2946,480,530,2007-05
2947,480,967,2007-05
2948,540,967,2007-05
2949,474,957,2007-05
2950,480,957,2007-05
2951,474,960,2007-05
2952,606,960,2007-05
2953,480,968,2007-05
2954,606,968,2007-05
2955,232,483,2007-06
2956,593,483,2007-06
2957,570,1072,2007-06
2958,593,1072,2007-06
2959,232,482,2007-06
2960,570,482,2007-06
2961,483,969,2007-06
2962,570,969,2007-06
2963,570,1073,2007-06
2964,606,1073,2007-06
2965,68,1138,2007-06
2966,570,1138,2007-06
2967,307,599,2007-08
2968,573,599,2007-08
2969,307,598,2007-08
2970,416,598,2007-08
2971,274,560,2007-08
2972,307,560,2007-08
2973,226,461,2007-11
2974,230,461,2007-11
2975,219,454,2007-11
2976,226,454,2007-11
2977,354,693,2008-01
2978,381,693,2008-01
2979,354,694,2008-01
2980,477,694,2008-01
2981,219,455,2008-01
2982,354,455,2008-01
2983,381,784,2008-01
2984,477,784,2008-01
2985,343,656,2008-02
2986,361,656,2008-02
2987,72,1147,2008-07
2988,483,1147,2008-07
2989,232,480,2008-07
2990,414,480,2008-07
2991,232,479,2008-08
2992,322,479,2008-08
2993,420,479,2008-08
2994,232,477,2008-08
2995,292,477,2008-08
2996,232,478,2008-08
2997,322,478,2008-08
2998,232,481,2008-08
2999,420,481,2008-08
3000,68,1133,2008-12
3001,200,1133,2008-12
3002,200,436,2008-12
3003,220,436,2008-12
3004,200,437,2008-12
3005,356,437,2008-12
3006,68,1135,2008-12
3007,356,1135,2008-12
3008,28,567,2009-02
3009,334,567,2009-02
3010,28,565,2009-02
3011,271,565,2009-02
3012,28,566,2009-02
3013,318,566,2009-02
3014,440,911,2009-03
3015,600,911,2009-03
3016,318,622,2009-03
3017,369,622,2009-03
3018,28,568,2009-03
3019,369,568,2009-03
3020,334,648,2009-03
3021,600,648,2009-03
3022,318,626,2009-03
3023,600,626,2009-03
3024,28,569,2009-03
3025,600,569,2009-03
3026,369,699,2009-03
3027,600,699,2009-03
3028,78,1150,2009-09
3029,522,1150,2009-09
3030,207,443,2009-11
3031,590,443,2009-11
3032,220,457,2009-11
3033,590,457,2009-11
3034,431,905,2010-02
3035,590,905,2010-02
3036,292,583,2010-02
3037,590,583,2010-02
3038,318,625,2010-02
3039,590,625,2010-02
3040,22,456,2010-03
3041,68,456,2010-03
3042,68,1134,2010-03
3043,318,1134,2010-03
3044,318,623,2010-04
3045,434,623,2010-04
3046,330,647,2010-10
3047,464,647,2010-10
3048,132,209,2012-02
3049,351,209,2012-02
3050,351,687,2012-02
3051,490,687,2012-02
3052,489,979,2012-03
3053,539,979,2012-03
3054,292,582,2012-03
3055,489,582,2012-03
3056,83,1192,2012-04
3057,503,1192,2012-04
3058,280,570,2012-09
3059,357,570,2012-09
3060,249,527,2012-09
3061,357,527,2012-09
3062,249,528,2012-10
3063,606,528,2012-10
3064,222,460,2014-02
3065,528,460,2014-02
3066,318,624,2014-11
3067,483,624,2014-11
3068,308,600,2015-01
3069,323,600,2015-01
3070,323,637,2015-01
3071,344,637,2015-01
3072,344,657,2015-01
3073,443,657,2015-01
3074,487,978,2015-04
3075,497,978,2015-04
3076,317,621,2015-05
3077,393,621,2015-05
3078,103,35,2015-05
3079,393,35,2015-05
3080,103,34,2015-05
3081,249,34,2015-05
3082,21,445,2015-07
3083,509,445,2015-07
3084,177,391,2015-07
3085,509,391,2015-07
3086,119,143,2015-07
3087,509,143,2015-07
3088,448,921,2015-07
3089,509,921,2015-07
3090,76,1149,2015-08
3091,466,1149,2015-08
3092,63,1127,2015-09
3093,112,1127,2015-09
3094,21,447,2015-09
3095,63,447,2015-09
3096,2,431,2015-10
3097,378,431,2015-10
3098,233,484,2015-11
3099,241,484,2015-11
3100,105,41,2015-11
3101,233,41,2015-11
3102,298,41,2015-11
3103,105,39,2015-11
3104,227,39,2015-11
3105,298,39,2015-11
3106,105,42,2015-11
3107,241,42,2015-11
3108,123,180,2015-11
3109,241,180,2015-11
3110,105,40,2015-11
3111,233,40,2015-11
3112,123,182,2015-11
3113,582,182,2015-11
3114,298,587,2015-11
3115,581,587,2015-11
3116,105,44,2015-11
3117,581,44,2015-11
3118,298,585,2015-11
3119,318,585,2015-11
3120,298,588,2015-11
3121,582,588,2015-11
3122,105,38,2015-11
3123,227,38,2015-11
3124,105,45,2015-11
3125,582,45,2015-11
3126,227,464,2015-11
3127,298,464,2015-11
3128,123,181,2015-11
3129,298,181,2015-11
3130,241,511,2015-11
3131,298,511,2015-11
3132,298,586,2015-11
3133,563,586,2015-11
3134,105,43,2015-11
3135,256,43,2015-11
3136,256,532,2015-11
3137,298,532,2015-11
3138,233,485,2015-11
3139,298,485,2015-11
3140,10,4,2016-02
3141,445,4,2016-02
3142,10,3,2016-02
3143,18,3,2016-02
3144,24,496,2016-03
3145,424,496,2016-03
3146,41,877,2016-03
3147,495,877,2016-03
3148,24,497,2016-03
3149,495,497,2016-03
3150,24,495,2016-03
3151,41,495,2016-03
3152,41,876,2016-03
3153,424,876,2016-03
3154,305,594,2016-04
3155,339,594,2016-04
3156,534,594,2016-04
3157,305,592,2016-04
3158,319,592,2016-04
3159,339,649,2016-04
3160,418,649,2016-04
3161,305,595,2016-04
3162,418,595,2016-04
3163,122,179,2016-04
3164,534,179,2016-04
3165,305,593,2016-04
3166,339,593,2016-04
3167,339,650,2016-04
3168,534,650,2016-04
3169,448,922,2016-04
3170,534,922,2016-04
3171,122,178,2016-04
3172,305,178,2016-04
3173,408,875,2016-07
3174,560,875,2016-07
3175,52,1022,2016-07
3176,560,1022,2016-07
3177,21,444,2016-07
3178,247,444,2016-07
3179,106,46,2016-07
3180,560,46,2016-07
3181,21,446,2016-07
3182,560,446,2016-07
3183,247,525,2016-07
3184,560,525,2016-07
3185,564,1062,2016-11
3186,610,1062,2016-11
3187,341,655,2017-02
3188,517,655,2017-02
3189,365,696,2017-03
3190,548,696,2017-03
3191,365,695,2017-03
3192,517,695,2017-03
3193,212,448,2017-03
3194,414,448,2017-03
3195,380,783,2017-04
3196,561,783,2017-04
3197,47,950,2017-05
3198,380,950,2017-05
3199,610,950,2017-05
3200,47,948,2017-05
3201,352,948,2017-05
3202,610,948,2017-05
3203,328,641,2017-05
3204,380,641,2017-05
3205,610,641,2017-05
3206,352,689,2017-05
3207,380,689,2017-05
3208,610,689,2017-05
3209,47,949,2017-05
3210,380,949,2017-05
3211,352,688,2017-05
3212,380,688,2017-05
3213,47,947,2017-05
3214,352,947,2017-05
3215,328,639,2017-05
3216,352,639,2017-05
3217,47,946,2017-05
3218,328,946,2017-05
3219,47,951,2017-05
3220,610,951,2017-05
3221,328,640,2017-05
3222,380,640,2017-05
3223,328,642,2017-05
3224,610,642,2017-05
3225,471,956,2017-06
3226,599,956,2017-06
3227,252,529,2017-06
3228,599,529,2017-06
3229,475,962,2017-06
3230,599,962,2017-06
3231,279,564,2017-09
3232,551,564,2017-09
3233,15,312,2017-11
3234,401,312,2017-11
3235,141,286,2017-12
3236,282,286,2017-12
3237,50,1012,2017-12
3238,401,1012,2017-12
3239,50,1011,2017-12
3240,141,1011,2017-12
3241,141,287,2017-12
3242,401,287,2017-12
3243,111,131,2018-01
3244,382,131,2018-01
3245,306,597,2018-02
3246,599,597,2018-02
3247,305,591,2018-02
3248,306,591,2018-02
3249,62,1126,2018-03
3250,89,1126,2018-03
3251,50,1013,2018-05
3252,567,1013,2018-05
3253,153,326,2018-05
3254,567,326,2018-05
3255,68,1137,2018-05
3256,567,1137,2018-05
3257,305,596,2018-08
3258,514,596,2018-08
3259,233,486,2018-08
3260,596,486,2018-08
3261,272,555,2018-08
3262,596,555,2018-08
3263,248,526,2018-08
3264,596,526,2018-08
3265,514,1021,2018-08
3266,596,1021,2018-08
3267,184,417,2018-09
3268,331,417,2018-09
