,user_id,group_id,period
2831,298,676,2015
2832,318,676,2015
2833,298,686,2015
2834,563,686,2015
2835,177,230,2015
2836,393,230,2015
2837,177,236,2015
2838,563,236,2015
2839,292,661,2015
2840,448,661,2015
2841,177,235,2015
2842,509,235,2015
2843,323,752,2015
2844,448,752,2015
2845,298,675,2015
2846,317,675,2015
2847,21,422,2015
2848,317,422,2015
2849,41,919,2016
2850,247,919,2016
2851,525,1066,2016
2852,564,1066,2016
2853,305,693,2016
2854,495,693,2016
2855,41,923,2016
2856,448,923,2016
2857,41,922,2016
2858,424,922,2016
2859,18,239,2016
2860,495,239,2016
2861,495,1032,2016
2862,560,1032,2016
2863,139,108,2016
2864,495,108,2016
2865,525,108,2016
2866,495,1031,2016
2867,534,1031,2016
2868,125,56,2016
2869,534,56,2016
2870,298,687,2016
2871,564,687,2016
2872,534,1067,2016
2873,560,1067,2016
2874,448,979,2016
2875,534,979,2016
2876,73,1221,2016
2877,298,1221,2016
2878,448,1221,2016
2879,18,238,2016
2880,305,238,2016
2881,18,240,2016
2882,525,240,2016
2883,10,4,2016
2884,424,4,2016
2885,495,1030,2016
2886,525,1030,2016
2887,525,1065,2016
2888,560,1065,2016
2889,41,918,2016
2890,139,918,2016
2891,125,55,2016
2892,139,55,2016
2893,18,237,2016
2894,139,237,2016
2895,21,420,2016
2896,298,420,2016
2897,73,1219,2016
2898,139,1219,2016
2899,139,107,2016
2900,495,107,2016
2901,139,111,2016
2902,560,111,2016
2903,139,105,2016
2904,339,105,2016
2905,305,695,2016
2906,534,695,2016
2907,139,106,2016
2908,418,106,2016
2909,41,924,2016
2910,73,924,2016
2911,139,110,2016
2912,534,110,2016
2913,305,691,2016
2914,339,691,2016
2915,298,685,2016
2916,560,685,2016
2917,10,3,2016
2918,139,3,2016
2919,139,104,2016
2920,305,104,2016
2921,298,684,2016
2922,534,684,2016
2923,534,1068,2016
2924,564,1068,2016
2925,41,920,2016
2926,298,920,2016
2927,305,692,2016
2928,448,692,2016
2929,247,555,2016
2930,305,555,2016
2931,139,109,2016
2932,525,109,2016
2933,41,921,2016
2934,339,921,2016
2935,73,1220,2016
2936,298,1220,2016
2937,525,1064,2016
2938,534,1064,2016
2939,298,680,2016
2940,448,680,2016
2941,328,765,2017
2942,561,765,2017
2943,599,765,2017
2944,50,1040,2017
2945,328,1040,2017
2946,365,1040,2017
2947,517,1040,2017
2948,50,1041,2017
2949,328,1041,2017
2950,517,1041,2017
2951,328,762,2017
2952,517,762,2017
2953,599,762,2017
2954,50,1039,2017
2955,328,1039,2017
2956,365,1039,2017
2957,363,799,2017
2958,461,799,2017
2959,328,759,2017
2960,461,759,2017
2961,517,759,2017
2962,517,1061,2017
2963,561,1061,2017
2964,599,1061,2017
2965,112,30,2017
2966,380,30,2017
2967,47,1000,2017
2968,212,1000,2017
2969,365,1000,2017
2970,328,757,2017
2971,365,757,2017
2972,517,757,2017
2973,380,855,2017
2974,517,855,2017
2975,610,855,2017
2976,517,1062,2017
2977,610,1062,2017
2978,279,613,2017
2979,561,613,2017
2980,400,915,2017
2981,561,915,2017
2982,380,857,2017
2983,599,857,2017
2984,610,857,2017
2985,47,1003,2017
2986,352,1003,2017
2987,50,1048,2017
2988,517,1048,2017
2989,599,1048,2017
2990,328,761,2017
2991,517,761,2017
2992,561,761,2017
2993,50,1042,2017
2994,328,1042,2017
2995,561,1042,2017
2996,380,854,2017
2997,517,854,2017
2998,50,1046,2017
2999,461,1046,2017
3000,365,803,2017
3001,561,803,2017
3002,352,784,2017
3003,365,784,2017
3004,15,134,2017
3005,599,134,2017
3006,50,1045,2017
3007,380,1045,2017
3008,561,1045,2017
3009,380,856,2017
3010,561,856,2017
3011,47,998,2017
3012,141,998,2017
3013,112,32,2017
3014,599,32,2017
3015,112,31,2017
3016,561,31,2017
3017,328,763,2017
3018,551,763,2017
3019,305,690,2017
3020,328,690,2017
3021,363,800,2017
3022,599,800,2017
3023,328,758,2017
3024,461,758,2017
3025,413,927,2017
3026,517,927,2017
3027,47,1007,2017
3028,561,1007,2017
3029,212,426,2017
3030,517,426,2017
3031,212,424,2017
3032,328,424,2017
3033,47,1001,2017
3034,279,1001,2017
3035,159,153,2017
3036,365,153,2017
3037,47,1008,2017
3038,599,1008,2017
3039,141,122,2017
3040,517,122,2017
3041,282,624,2017
3042,599,624,2017
3043,365,805,2017
3044,610,805,2017
3045,141,123,2017
3046,599,123,2017
3047,47,1002,2017
3048,328,1002,2017
3049,365,801,2017
3050,517,801,2017
3051,47,1006,2017
3052,517,1006,2017
3053,365,802,2017
3054,551,802,2017
3055,67,1185,2017
3056,551,1185,2017
3057,141,121,2017
3058,328,121,2017
3059,328,756,2017
3060,365,756,2017
3061,352,788,2017
3062,610,788,2017
3063,159,155,2017
3064,599,155,2017
3065,279,614,2017
3066,599,614,2017
3067,159,154,2017
3068,517,154,2017
3069,328,766,2017
3070,599,766,2017
3071,279,612,2017
3072,365,612,2017
3073,328,764,2017
3074,561,764,2017
3075,461,993,2017
3076,517,993,2017
3077,114,33,2017
3078,365,33,2017
3079,15,133,2017
3080,561,133,2017
3081,328,760,2017
3082,517,760,2017
3083,50,1051,2017
3084,599,1051,2017
3085,380,853,2017
3086,414,853,2017
3087,352,786,2017
3088,561,786,2017
3089,352,787,2017
3090,599,787,2017
3091,47,1004,2017
3092,365,1004,2017
3093,50,1047,2017
3094,517,1047,2017
3095,551,1073,2017
3096,599,1073,2017
3097,365,804,2017
3098,599,804,2017
3099,50,1044,2017
3100,380,1044,2017
3101,50,1049,2017
3102,561,1049,2017
3103,279,611,2017
3104,328,611,2017
3105,212,425,2017
3106,365,425,2017
3107,352,785,2017
3108,517,785,2017
3109,15,132,2017
3110,50,132,2017
3111,47,999,2017
3112,159,999,2017
3113,15,130,2017
3114,328,130,2017
3115,212,428,2017
3116,599,428,2017
3117,15,131,2017
3118,365,131,2017
3119,380,858,2017
3120,610,858,2017
3121,561,1076,2017
3122,610,1076,2017
3123,414,941,2017
3124,610,941,2017
3125,50,1043,2017
3126,365,1043,2017
3127,517,1060,2017
3128,561,1060,2017
3129,47,1005,2017
3130,50,1005,2017
3131,50,1038,2017
3132,328,1038,2017
3133,89,1262,2018
3134,338,1262,2018
3135,98,1319,2018
3136,111,1319,2018
3137,111,21,2018
3138,153,21,2018
3139,567,21,2018
3140,62,1163,2018
3141,331,1163,2018
3142,111,25,2018
3143,331,25,2018
3144,596,25,2018
3145,50,1036,2018
3146,111,1036,2018
3147,567,1036,2018
3148,567,1079,2018
3149,599,1079,2018
3150,62,1165,2018
3151,98,1165,2018
3152,98,1321,2018
3153,567,1321,2018
3154,89,1257,2018
3155,153,1257,2018
3156,567,1257,2018
3157,212,427,2018
3158,567,427,2018
3159,248,556,2018
3160,338,556,2018
3161,153,141,2018
3162,586,141,2018
3163,153,137,2018
3164,329,137,2018
3165,329,767,2018
3166,567,767,2018
3167,50,1052,2018
3168,89,1052,2018
3169,153,136,2018
3170,272,136,2018
3171,89,1260,2018
3172,329,1260,2018
3173,153,139,2018
3174,514,139,2018
3175,111,28,2018
3176,596,28,2018
3177,382,866,2018
3178,599,866,2018
3179,111,23,2018
3180,329,23,2018
3181,89,1261,2018
3182,331,1261,2018
3183,89,1265,2018
3184,599,1265,2018
3185,514,1059,2018
3186,599,1059,2018
3187,111,26,2018
3188,338,26,2018
3189,89,1264,2018
3190,596,1264,2018
3191,153,138,2018
3192,331,138,2018
3193,331,772,2018
3194,567,772,2018
3195,331,773,2018
3196,596,773,2018
3197,153,142,2018
3198,596,142,2018
3199,111,24,2018
3200,331,24,2018
3201,596,1144,2018
3202,599,1144,2018
3203,111,29,2018
3204,599,29,2018
3205,153,143,2018
3206,599,143,2018
3207,111,22,2018
3208,233,22,2018
3209,89,1256,2018
3210,153,1256,2018
3211,89,1255,2018
3212,111,1255,2018
3213,98,1320,2018
3214,153,1320,2018
3215,62,1162,2018
3216,111,1162,2018
3217,89,1263,2018
3218,567,1263,2018
3219,68,1189,2018
3220,153,1189,2018
3221,89,1258,2018
3222,233,1258,2018
3223,153,135,2018
3224,233,135,2018
3225,305,696,2018
3226,567,696,2018
3227,111,20,2018
3228,153,20,2018
3229,50,1037,2018
3230,153,1037,2018
3231,514,1058,2018
3232,567,1058,2018
3233,567,1078,2018
3234,596,1078,2018
3235,382,865,2018
3236,567,865,2018
3237,62,1164,2018
3238,567,1164,2018
3239,50,1050,2018
3240,567,1050,2018
3241,184,273,2018
3242,567,273,2018
3243,153,140,2018
3244,567,140,2018
3245,296,672,2018
3246,567,672,2018
3247,111,27,2018
3248,567,27,2018
3249,89,1259,2018
3250,306,1259,2018
3251,305,694,2018
3252,514,694,2018
3253,233,543,2018
3254,338,543,2018
