,user_id,group_id,period
4912,174,2089,1996-11
4913,240,2089,1996-11
4914,347,2089,1996-11
4915,373,2089,1996-11
4916,43,2092,1996-11
4917,174,2092,1996-11
4918,240,2092,1996-11
4919,373,2092,1996-11
4920,43,2204,1996-11
4921,58,2204,1996-11
4922,174,2204,1996-11
4923,240,2204,1996-11
4924,340,2204,1996-11
4925,347,2204,1996-11
4926,379,2204,1996-11
4927,43,2228,1996-11
4928,58,2228,1996-11
4929,240,2228,1996-11
4930,347,2228,1996-11
4931,379,2228,1996-11
4932,43,2212,1996-11
4933,58,2212,1996-11
4934,174,2212,1996-11
4935,340,2212,1996-11
4936,347,2212,1996-11
4937,379,2212,1996-11
4938,43,2252,1996-11
4939,58,2252,1996-11
4940,347,2252,1996-11
4941,379,2252,1996-11
4942,43,2091,1996-11
4943,174,2091,1996-11
4944,240,2091,1996-11
4945,347,2091,1996-11
4946,379,2091,1996-11
4947,43,2134,1996-11
4948,240,2134,1996-11
4949,347,2134,1996-11
4950,379,2134,1996-11
4951,43,2111,1996-11
4952,174,2111,1996-11
4953,347,2111,1996-11
4954,379,2111,1996-11
4955,43,2175,1996-11
4956,347,2175,1996-11
4957,379,2175,1996-11
4958,43,2077,1996-11
4959,174,2077,1996-11
4960,240,2077,1996-11
4961,340,2077,1996-11
4962,347,2077,1996-11
4963,43,2222,1996-11
4964,58,2222,1996-11
4965,240,2222,1996-11
4966,340,2222,1996-11
4967,374,2222,1996-11
4968,379,2222,1996-11
4969,566,2222,1996-11
4970,43,2125,1996-11
4971,240,2125,1996-11
4972,340,2125,1996-11
4973,379,2125,1996-11
4974,566,2125,1996-11
4975,43,2229,1996-11
4976,58,2229,1996-11
4977,240,2229,1996-11
4978,374,2229,1996-11
4979,379,2229,1996-11
4980,566,2229,1996-11
4981,43,2145,1996-11
4982,240,2145,1996-11
4983,379,2145,1996-11
4984,566,2145,1996-11
4985,58,2798,1996-11
4986,240,2798,1996-11
4987,340,2798,1996-11
4988,374,2798,1996-11
4989,379,2798,1996-11
4990,566,2798,1996-11
4991,240,1226,1996-11
4992,340,1226,1996-11
4993,379,1226,1996-11
4994,566,1226,1996-11
4995,58,2812,1996-11
4996,240,2812,1996-11
4997,374,2812,1996-11
4998,379,2812,1996-11
4999,566,2812,1996-11
5000,240,1239,1996-11
5001,379,1239,1996-11
5002,566,1239,1996-11
5003,43,2243,1996-11
5004,58,2243,1996-11
5005,340,2243,1996-11
5006,379,2243,1996-11
5007,566,2243,1996-11
5008,43,2162,1996-11
5009,340,2162,1996-11
5010,379,2162,1996-11
5011,566,2162,1996-11
5012,43,2265,1996-11
5013,58,2265,1996-11
5014,379,2265,1996-11
5015,566,2265,1996-11
5016,58,2831,1996-11
5017,340,2831,1996-11
5018,379,2831,1996-11
5019,566,2831,1996-11
5020,340,1666,1996-11
5021,379,1666,1996-11
5022,566,1666,1996-11
5023,43,2241,1996-11
5024,58,2241,1996-11
5025,340,2241,1996-11
5026,374,2241,1996-11
5027,566,2241,1996-11
5028,43,2262,1996-11
5029,58,2262,1996-11
5030,374,2262,1996-11
5031,566,2262,1996-11
5032,58,2827,1996-11
5033,340,2827,1996-11
5034,374,2827,1996-11
5035,566,2827,1996-11
5036,58,2851,1996-11
5037,374,2851,1996-11
5038,566,2851,1996-11
5039,121,311,1996-11
5040,174,311,1996-11
5041,379,311,1996-11
5042,470,311,1996-11
5043,566,311,1996-11
5044,58,2767,1996-11
5045,121,2767,1996-11
5046,347,2767,1996-11
5047,379,2767,1996-11
5048,470,2767,1996-11
5049,566,2767,1996-11
5050,58,2774,1996-11
5051,121,2774,1996-11
5052,379,2774,1996-11
5053,470,2774,1996-11
5054,566,2774,1996-11
5055,121,330,1996-11
5056,379,330,1996-11
5057,470,330,1996-11
5058,566,330,1996-11
5059,58,2784,1996-11
5060,174,2784,1996-11
5061,347,2784,1996-11
5062,379,2784,1996-11
5063,470,2784,1996-11
5064,566,2784,1996-11
5065,174,766,1996-11
5066,379,766,1996-11
5067,470,766,1996-11
5068,566,766,1996-11
5069,58,2839,1996-11
5070,347,2839,1996-11
5071,379,2839,1996-11
5072,470,2839,1996-11
5073,566,2839,1996-11
5074,58,2854,1996-11
5075,379,2854,1996-11
5076,470,2854,1996-11
5077,566,2854,1996-11
5078,379,1776,1996-11
5079,470,1776,1996-11
5080,566,1776,1996-11
5081,58,2775,1996-11
5082,121,2775,1996-11
5083,470,2775,1996-11
5084,566,2775,1996-11
5085,121,332,1996-11
5086,470,332,1996-11
5087,566,332,1996-11
5088,174,760,1996-11
5089,347,760,1996-11
5090,379,760,1996-11
5091,470,760,1996-11
5092,347,1684,1996-11
5093,379,1684,1996-11
5094,470,1684,1996-11
5095,58,2783,1996-11
5096,174,2783,1996-11
5097,347,2783,1996-11
5098,379,2783,1996-11
5099,58,2838,1996-11
5100,347,2838,1996-11
5101,379,2838,1996-11
5102,174,759,1996-11
5103,347,759,1996-11
5104,379,759,1996-11
5105,347,1683,1996-11
5106,379,1683,1996-11
5107,58,2855,1996-11
5108,379,2855,1996-11
5109,566,2855,1996-11
5110,43,2208,1996-11
5111,58,2208,1996-11
5112,174,2208,1996-11
5113,240,2208,1996-11
5114,347,2208,1996-11
5115,569,2208,1996-11
5116,5,2510,1996-11
5117,43,2510,1996-11
5118,174,2510,1996-11
5119,240,2510,1996-11
5120,569,2510,1996-11
5121,5,2530,1996-11
5122,43,2530,1996-11
5123,58,2530,1996-11
5124,174,2530,1996-11
5125,347,2530,1996-11
5126,5,2508,1996-11
5127,43,2508,1996-11
5128,174,2508,1996-11
5129,240,2508,1996-11
5130,347,2508,1996-11
5131,5,2507,1996-11
5132,43,2507,1996-11
5133,174,2507,1996-11
5134,240,2507,1996-11
5135,5,2512,1996-11
5136,43,2512,1996-11
5137,174,2512,1996-11
5138,347,2512,1996-11
5139,5,2506,1996-11
5140,43,2506,1996-11
5141,174,2506,1996-11
5142,43,2207,1996-11
5143,58,2207,1996-11
5144,174,2207,1996-11
5145,240,2207,1996-11
5146,347,2207,1996-11
5147,43,2088,1996-11
5148,174,2088,1996-11
5149,240,2088,1996-11
5150,347,2088,1996-11
5151,43,2206,1996-11
5152,58,2206,1996-11
5153,174,2206,1996-11
5154,240,2206,1996-11
5155,340,2206,1996-11
5156,379,2206,1996-11
5157,470,2206,1996-11
5158,43,2084,1996-11
5159,174,2084,1996-11
5160,240,2084,1996-11
5161,340,2084,1996-11
5162,379,2084,1996-11
5163,470,2084,1996-11
5164,43,2231,1996-11
5165,58,2231,1996-11
5166,240,2231,1996-11
5167,379,2231,1996-11
5168,470,2231,1996-11
5169,58,2800,1996-11
5170,240,2800,1996-11
5171,340,2800,1996-11
5172,379,2800,1996-11
5173,470,2800,1996-11
5174,240,1225,1996-11
5175,340,1225,1996-11
5176,379,1225,1996-11
5177,470,1225,1996-11
5178,58,2814,1996-11
5179,240,2814,1996-11
5180,379,2814,1996-11
5181,470,2814,1996-11
5182,43,2216,1996-11
5183,58,2216,1996-11
5184,174,2216,1996-11
5185,340,2216,1996-11
5186,379,2216,1996-11
5187,470,2216,1996-11
5188,43,2105,1996-11
5189,174,2105,1996-11
5190,340,2105,1996-11
5191,379,2105,1996-11
5192,470,2105,1996-11
5193,43,2264,1996-11
5194,58,2264,1996-11
5195,379,2264,1996-11
5196,470,2264,1996-11
5197,58,2829,1996-11
5198,340,2829,1996-11
5199,379,2829,1996-11
5200,470,2829,1996-11
5201,43,2244,1996-11
5202,58,2244,1996-11
5203,340,2244,1996-11
5204,470,2244,1996-11
5205,58,2832,1996-11
5206,340,2832,1996-11
5207,470,2832,1996-11
5208,43,2095,1996-11
5209,174,2095,1996-11
5210,240,2095,1996-11
5211,379,2095,1996-11
5212,470,2095,1996-11
5213,43,2144,1996-11
5214,240,2144,1996-11
5215,379,2144,1996-11
5216,470,2144,1996-11
5217,240,1238,1996-11
5218,379,1238,1996-11
5219,470,1238,1996-11
5220,43,2117,1996-11
5221,174,2117,1996-11
5222,379,2117,1996-11
5223,470,2117,1996-11
5224,43,2190,1996-11
5225,379,2190,1996-11
5226,470,2190,1996-11
5227,43,2205,1996-11
5228,58,2205,1996-11
5229,174,2205,1996-11
5230,240,2205,1996-11
5231,340,2205,1996-11
5232,379,2205,1996-11
5233,43,2083,1996-11
5234,174,2083,1996-11
5235,240,2083,1996-11
5236,340,2083,1996-11
5237,379,2083,1996-11
5238,43,2215,1996-11
5239,58,2215,1996-11
5240,174,2215,1996-11
5241,340,2215,1996-11
5242,379,2215,1996-11
5243,43,2104,1996-11
5244,174,2104,1996-11
5245,340,2104,1996-11
5246,379,2104,1996-11
5247,43,2223,1996-11
5248,58,2223,1996-11
5249,240,2223,1996-11
5250,340,2223,1996-11
5251,379,2223,1996-11
5252,43,2124,1996-11
5253,240,2124,1996-11
5254,340,2124,1996-11
5255,379,2124,1996-11
5256,43,2230,1996-11
5257,58,2230,1996-11
5258,240,2230,1996-11
5259,379,2230,1996-11
5260,58,2799,1996-11
5261,240,2799,1996-11
5262,340,2799,1996-11
5263,379,2799,1996-11
5264,240,1224,1996-11
5265,340,1224,1996-11
5266,379,1224,1996-11
5267,58,2813,1996-11
5268,240,2813,1996-11
5269,379,2813,1996-11
5270,43,2242,1996-11
5271,58,2242,1996-11
5272,340,2242,1996-11
5273,379,2242,1996-11
5274,43,2161,1996-11
5275,340,2161,1996-11
5276,379,2161,1996-11
5277,43,2263,1996-11
5278,58,2263,1996-11
5279,379,2263,1996-11
5280,58,2828,1996-11
5281,340,2828,1996-11
5282,379,2828,1996-11
5283,58,2789,1996-11
5284,174,2789,1996-11
5285,379,2789,1996-11
5286,470,2789,1996-11
5287,58,2853,1996-11
5288,379,2853,1996-11
5289,470,2853,1996-11
5290,58,2788,1996-11
5291,174,2788,1996-11
5292,379,2788,1996-11
5293,58,2852,1996-11
5294,379,2852,1996-11
5295,43,2203,1996-11
5296,58,2203,1996-11
5297,174,2203,1996-11
5298,240,2203,1996-11
5299,43,2211,1996-11
5300,58,2211,1996-11
5301,174,2211,1996-11
5302,340,2211,1996-11
5303,347,2211,1996-11
5304,373,2211,1996-11
5305,566,2211,1996-11
5306,43,2251,1996-11
5307,58,2251,1996-11
5308,347,2251,1996-11
5309,373,2251,1996-11
5310,566,2251,1996-11
5311,43,2214,1996-11
5312,58,2214,1996-11
5313,174,2214,1996-11
5314,340,2214,1996-11
5315,347,2214,1996-11
5316,566,2214,1996-11
5317,43,2256,1996-11
5318,58,2256,1996-11
5319,347,2256,1996-11
5320,566,2256,1996-11
5321,43,2240,1996-11
5322,58,2240,1996-11
5323,340,2240,1996-11
5324,373,2240,1996-11
5325,566,2240,1996-11
5326,43,2261,1996-11
5327,58,2261,1996-11
5328,373,2261,1996-11
5329,566,2261,1996-11
5330,58,2825,1996-11
5331,340,2825,1996-11
5332,373,2825,1996-11
5333,566,2825,1996-11
5334,43,2100,1996-11
5335,174,2100,1996-11
5336,340,2100,1996-11
5337,347,2100,1996-11
5338,373,2100,1996-11
5339,566,2100,1996-11
5340,43,2103,1996-11
5341,174,2103,1996-11
5342,340,2103,1996-11
5343,373,2103,1996-11
5344,566,2103,1996-11
5345,43,2174,1996-11
5346,347,2174,1996-11
5347,373,2174,1996-11
5348,566,2174,1996-11
5349,43,2101,1996-11
5350,174,2101,1996-11
5351,340,2101,1996-11
5352,347,2101,1996-11
5353,566,2101,1996-11
5354,43,2155,1996-11
5355,340,2155,1996-11
5356,373,2155,1996-11
5357,566,2155,1996-11
5358,43,2185,1996-11
5359,373,2185,1996-11
5360,566,2185,1996-11
5361,340,1657,1996-11
5362,373,1657,1996-11
5363,566,1657,1996-11
5364,43,2110,1996-11
5365,174,2110,1996-11
5366,347,2110,1996-11
5367,373,2110,1996-11
5368,43,2115,1996-11
5369,174,2115,1996-11
5370,373,2115,1996-11
5371,43,2210,1996-11
5372,58,2210,1996-11
5373,174,2210,1996-11
5374,340,2210,1996-11
5375,347,2210,1996-11
5376,43,2099,1996-11
5377,174,2099,1996-11
5378,340,2099,1996-11
5379,347,2099,1996-11
5380,43,2247,1996-11
5381,58,2247,1996-11
5382,340,2247,1996-11
5383,566,2247,1996-11
5384,58,2834,1996-11
5385,340,2834,1996-11
5386,566,2834,1996-11
5387,43,2209,1996-11
5388,58,2209,1996-11
5389,174,2209,1996-11
5390,340,2209,1996-11
5391,5,2505,1996-11
5392,43,2505,1996-11
5393,121,2505,1996-11
5394,240,2505,1996-11
5395,470,2505,1996-11
5396,43,2065,1996-11
5397,121,2065,1996-11
5398,240,2065,1996-11
5399,347,2065,1996-11
5400,470,2065,1996-11
5401,43,2067,1996-11
5402,121,2067,1996-11
5403,240,2067,1996-11
5404,470,2067,1996-11
5405,5,2486,1996-11
5406,121,2486,1996-11
5407,240,2486,1996-11
5408,470,2486,1996-11
5409,121,317,1996-11
5410,240,317,1996-11
5411,470,317,1996-11
5412,5,2484,1996-11
5413,121,2484,1996-11
5414,43,2072,1996-11
5415,121,2072,1996-11
5416,470,2072,1996-11
5417,5,2517,1996-11
5418,43,2517,1996-11
5419,240,2517,1996-11
5420,347,2517,1996-11
5421,470,2517,1996-11
5422,5,2523,1996-11
5423,43,2523,1996-11
5424,347,2523,1996-11
5425,470,2523,1996-11
5426,121,324,1996-11
5427,347,324,1996-11
5428,470,324,1996-11
5429,121,331,1996-11
5430,470,331,1996-11
5431,5,2516,1996-11
5432,43,2516,1996-11
5433,240,2516,1996-11
5434,347,2516,1996-11
5435,58,2780,1996-11
5436,174,2780,1996-11
5437,240,2780,1996-11
5438,347,2780,1996-11
5439,566,2780,1996-11
5440,121,308,1996-11
5441,174,308,1996-11
5442,240,308,1996-11
5443,566,308,1996-11
5444,58,2758,1996-11
5445,121,2758,1996-11
5446,240,2758,1996-11
5447,347,2758,1996-11
5448,566,2758,1996-11
5449,58,2761,1996-11
5450,121,2761,1996-11
5451,240,2761,1996-11
5452,566,2761,1996-11
5453,121,318,1996-11
5454,240,318,1996-11
5455,566,318,1996-11
5456,174,749,1996-11
5457,240,749,1996-11
5458,347,749,1996-11
5459,566,749,1996-11
5460,58,2753,1996-11
5461,121,2753,1996-11
5462,174,2753,1996-11
5463,347,2753,1996-11
5464,566,2753,1996-11
5465,58,2768,1996-11
5466,121,2768,1996-11
5467,347,2768,1996-11
5468,566,2768,1996-11
5469,58,2776,1996-11
5470,121,2776,1996-11
5471,566,2776,1996-11
5472,58,2779,1996-11
5473,174,2779,1996-11
5474,240,2779,1996-11
5475,347,2779,1996-11
5476,174,748,1996-11
5477,240,748,1996-11
5478,347,748,1996-11
5479,58,2786,1996-11
5480,174,2786,1996-11
5481,347,2786,1996-11
5482,566,2786,1996-11
5483,43,2086,1996-11
5484,174,2086,1996-11
5485,240,2086,1996-11
5486,340,2086,1996-11
5487,566,2086,1996-11
5488,569,2086,1996-11
5489,340,1671,1996-11
5490,566,1671,1996-11
5491,569,1671,1996-11
5492,43,2085,1996-11
5493,174,2085,1996-11
5494,240,2085,1996-11
5495,340,2085,1996-11
5496,566,2085,1996-11
5497,43,2126,1996-11
5498,240,2126,1996-11
5499,340,2126,1996-11
5500,566,2126,1996-11
5501,240,1227,1996-11
5502,340,1227,1996-11
5503,566,1227,1996-11
5504,43,2107,1996-11
5505,174,2107,1996-11
5506,340,2107,1996-11
5507,566,2107,1996-11
5508,43,2167,1996-11
5509,340,2167,1996-11
5510,566,2167,1996-11
5511,340,1670,1996-11
5512,566,1670,1996-11
5513,43,2082,1996-11
5514,174,2082,1996-11
5515,240,2082,1996-11
5516,340,2082,1996-11
5517,374,2082,1996-11
5518,569,2082,1996-11
5519,43,2087,1996-11
5520,174,2087,1996-11
5521,240,2087,1996-11
5522,340,2087,1996-11
5523,569,2087,1996-11
5524,43,2076,1996-11
5525,174,2076,1996-11
5526,240,2076,1996-11
5527,340,2076,1996-11
5528,43,2227,1996-11
5529,58,2227,1996-11
5530,240,2227,1996-11
5531,347,2227,1996-11
5532,373,2227,1996-11
5533,470,2227,1996-11
5534,58,2810,1996-11
5535,240,2810,1996-11
5536,373,2810,1996-11
5537,470,2810,1996-11
5538,43,2260,1996-11
5539,58,2260,1996-11
5540,373,2260,1996-11
5541,470,2260,1996-11
5542,43,2131,1996-11
5543,240,2131,1996-11
5544,347,2131,1996-11
5545,373,2131,1996-11
5546,470,2131,1996-11
5547,43,2139,1996-11
5548,240,2139,1996-11
5549,373,2139,1996-11
5550,470,2139,1996-11
5551,240,1234,1996-11
5552,373,1234,1996-11
5553,470,1234,1996-11
5554,43,2183,1996-11
5555,373,2183,1996-11
5556,470,2183,1996-11
5557,43,2129,1996-11
5558,240,2129,1996-11
5559,347,2129,1996-11
5560,373,2129,1996-11
5561,43,2136,1996-11
5562,240,2136,1996-11
5563,373,2136,1996-11
5564,43,2225,1996-11
5565,58,2225,1996-11
5566,240,2225,1996-11
5567,347,2225,1996-11
5568,43,2250,1996-11
5569,58,2250,1996-11
5570,347,2250,1996-11
5571,373,2250,1996-11
5572,43,2173,1996-11
5573,347,2173,1996-11
5574,373,2173,1996-11
5575,43,2135,1996-11
5576,240,2135,1996-11
5577,347,2135,1996-11
5578,470,2135,1996-11
5579,5,2519,1996-11
5580,43,2519,1996-11
5581,240,2519,1996-11
5582,470,2519,1996-11
5583,566,2519,1996-11
5584,43,2233,1996-11
5585,58,2233,1996-11
5586,240,2233,1996-11
5587,470,2233,1996-11
5588,566,2233,1996-11
5589,5,2546,1996-11
5590,58,2546,1996-11
5591,240,2546,1996-11
5592,470,2546,1996-11
5593,566,2546,1996-11
5594,5,2493,1996-11
5595,240,2493,1996-11
5596,470,2493,1996-11
5597,566,2493,1996-11
5598,5,2536,1996-11
5599,43,2536,1996-11
5600,58,2536,1996-11
5601,470,2536,1996-11
5602,566,2536,1996-11
5603,5,2526,1996-11
5604,43,2526,1996-11
5605,470,2526,1996-11
5606,566,2526,1996-11
5607,43,2267,1996-11
5608,58,2267,1996-11
5609,470,2267,1996-11
5610,566,2267,1996-11
5611,43,2234,1996-11
5612,58,2234,1996-11
5613,240,2234,1996-11
5614,566,2234,1996-11
5615,5,2531,1996-11
5616,43,2531,1996-11
5617,58,2531,1996-11
5618,240,2531,1996-11
5619,5,2545,1996-11
5620,58,2545,1996-11
5621,240,2545,1996-11
5622,5,2518,1996-11
5623,43,2518,1996-11
5624,240,2518,1996-11
5625,470,2518,1996-11
5626,5,2492,1996-11
5627,240,2492,1996-11
5628,470,2492,1996-11
5629,5,2525,1996-11
5630,43,2525,1996-11
5631,470,2525,1996-11
5632,5,2515,1996-11
5633,43,2515,1996-11
5634,240,2515,1996-11
5635,58,2805,1996-11
5636,240,2805,1996-11
5637,347,2805,1996-11
5638,470,2805,1996-11
5639,566,2805,1996-11
5640,569,2805,1996-11
5641,240,1242,1996-11
5642,470,1242,1996-11
5643,566,1242,1996-11
5644,569,1242,1996-11
5645,58,2804,1996-11
5646,240,2804,1996-11
5647,347,2804,1996-11
5648,470,2804,1996-11
5649,566,2804,1996-11
5650,58,2859,1996-11
5651,566,2859,1996-11
5652,569,2859,1996-11
5653,58,2841,1996-11
5654,347,2841,1996-11
5655,470,2841,1996-11
5656,566,2841,1996-11
5657,58,2807,1996-11
5658,240,2807,1996-11
5659,347,2807,1996-11
5660,569,2807,1996-11
5661,58,2806,1996-11
5662,240,2806,1996-11
5663,347,2806,1996-11
5664,566,2806,1996-11
5665,240,1230,1996-11
5666,347,1230,1996-11
5667,566,1230,1996-11
5668,58,2842,1996-11
5669,347,2842,1996-11
5670,566,2842,1996-11
5671,240,1244,1996-11
5672,566,1244,1996-11
5673,569,1244,1996-11
5674,566,2728,1996-11
5675,569,2728,1996-11
5676,58,2803,1996-11
5677,240,2803,1996-11
5678,347,2803,1996-11
5679,470,2803,1996-11
5680,240,1229,1996-11
5681,347,1229,1996-11
5682,470,1229,1996-11
5683,58,2816,1996-11
5684,240,2816,1996-11
5685,470,2816,1996-11
5686,566,2816,1996-11
5687,43,2238,1996-11
5688,58,2238,1996-11
5689,340,2238,1996-11
5690,347,2238,1996-11
5691,569,2238,1996-11
5692,5,2521,1996-11
5693,43,2521,1996-11
5694,340,2521,1996-11
5695,569,2521,1996-11
5696,5,2532,1996-11
5697,43,2532,1996-11
5698,58,2532,1996-11
5699,340,2532,1996-11
5700,347,2532,1996-11
5701,5,2520,1996-11
5702,43,2520,1996-11
5703,340,2520,1996-11
5704,5,2551,1996-11
5705,58,2551,1996-11
5706,340,2551,1996-11
5707,569,2551,1996-11
5708,5,2498,1996-11
5709,340,2498,1996-11
5710,569,2498,1996-11
5711,5,2547,1996-11
5712,58,2547,1996-11
5713,340,2547,1996-11
5714,5,2494,1996-11
5715,340,2494,1996-11
5716,5,2534,1996-11
5717,43,2534,1996-11
5718,58,2534,1996-11
5719,347,2534,1996-11
5720,569,2534,1996-11
5721,43,2257,1996-11
5722,58,2257,1996-11
5723,347,2257,1996-11
5724,569,2257,1996-11
5725,5,2528,1996-11
5726,43,2528,1996-11
5727,569,2528,1996-11
5728,5,2533,1996-11
5729,43,2533,1996-11
5730,58,2533,1996-11
5731,347,2533,1996-11
5732,5,2558,1996-11
5733,58,2558,1996-11
5734,569,2558,1996-11
5735,5,2541,1996-11
5736,569,2541,1996-11
5737,43,2237,1996-11
5738,58,2237,1996-11
5739,340,2237,1996-11
5740,347,2237,1996-11
5741,5,2522,1996-11
5742,43,2522,1996-11
5743,347,2522,1996-11
5744,58,2843,1996-11
5745,347,2843,1996-11
5746,569,2843,1996-11
5747,58,2795,1996-11
5748,240,2795,1996-11
5749,340,2795,1996-11
5750,347,2795,1996-11
5751,374,2795,1996-11
5752,58,2757,1996-11
5753,121,2757,1996-11
5754,240,2757,1996-11
5755,347,2757,1996-11
5756,374,2757,1996-11
5757,58,2755,1996-11
5758,121,2755,1996-11
5759,240,2755,1996-11
5760,340,2755,1996-11
5761,374,2755,1996-11
5762,121,314,1996-11
5763,240,314,1996-11
5764,340,314,1996-11
5765,58,2760,1996-11
5766,121,2760,1996-11
5767,240,2760,1996-11
5768,374,2760,1996-11
5769,58,2765,1996-11
5770,121,2765,1996-11
5771,340,2765,1996-11
5772,374,2765,1996-11
5773,58,2773,1996-11
5774,121,2773,1996-11
5775,374,2773,1996-11
5776,58,2794,1996-11
5777,240,2794,1996-11
5778,340,2794,1996-11
5779,347,2794,1996-11
5780,240,1220,1996-11
5781,340,1220,1996-11
5782,347,1220,1996-11
5783,58,2797,1996-11
5784,240,2797,1996-11
5785,340,2797,1996-11
5786,374,2797,1996-11
5787,58,2826,1996-11
5788,340,2826,1996-11
5789,374,2826,1996-11
5790,58,2756,1996-11
5791,121,2756,1996-11
5792,240,2756,1996-11
5793,347,2756,1996-11
5794,58,2754,1996-11
5795,121,2754,1996-11
5796,240,2754,1996-11
5797,58,2766,1996-11
5798,121,2766,1996-11
5799,347,2766,1996-11
5800,121,315,1996-11
5801,240,315,1996-11
5802,347,315,1996-11
5803,121,313,1996-11
5804,240,313,1996-11
5805,58,2821,1996-11
5806,340,2821,1996-11
5807,347,2821,1996-11
5808,43,2170,1996-11
5809,340,2170,1996-11
5810,569,2170,1996-11
5811,609,2170,1996-11
5812,340,1674,1996-11
5813,569,1674,1996-11
5814,609,1674,1996-11
5815,43,2153,1996-11
5816,340,2153,1996-11
5817,347,2153,1996-11
5818,609,2153,1996-11
5819,43,2181,1996-11
5820,347,2181,1996-11
5821,609,2181,1996-11
5822,43,2171,1996-11
5823,340,2171,1996-11
5824,609,2171,1996-11
5825,340,1675,1996-11
5826,609,1675,1996-11
5827,43,2152,1996-11
5828,340,2152,1996-11
5829,347,2152,1996-11
5830,569,2152,1996-11
5831,43,2180,1996-11
5832,347,2180,1996-11
5833,569,2180,1996-11
5834,43,2151,1996-11
5835,340,2151,1996-11
5836,347,2151,1996-11
5837,347,1687,1996-11
5838,569,1687,1996-11
5839,340,1655,1996-11
5840,347,1655,1996-11
5841,43,2064,1996-11
5842,121,2064,1996-11
5843,174,2064,1996-11
5844,566,2064,1996-11
5845,43,2070,1996-11
5846,121,2070,1996-11
5847,347,2070,1996-11
5848,566,2070,1996-11
5849,43,2073,1996-11
5850,121,2073,1996-11
5851,566,2073,1996-11
5852,43,2114,1996-11
5853,174,2114,1996-11
5854,347,2114,1996-11
5855,566,2114,1996-11
5856,43,2178,1996-11
5857,347,2178,1996-11
5858,566,2178,1996-11
5859,43,2069,1996-11
5860,121,2069,1996-11
5861,347,2069,1996-11
5862,43,2063,1996-11
5863,121,2063,1996-11
5864,121,309,1996-11
5865,174,309,1996-11
5866,347,309,1996-11
5867,566,309,1996-11
5868,121,312,1996-11
5869,174,312,1996-11
5870,566,312,1996-11
5871,121,325,1996-11
5872,347,325,1996-11
5873,566,325,1996-11
5874,174,762,1996-11
5875,347,762,1996-11
5876,566,762,1996-11
5877,347,1686,1996-11
5878,566,1686,1996-11
5879,121,323,1996-11
5880,347,323,1996-11
5881,43,2159,1996-11
5882,340,2159,1996-11
5883,374,2159,1996-11
5884,470,2159,1996-11
5885,569,2159,1996-11
5886,43,2158,1996-11
5887,340,2158,1996-11
5888,374,2158,1996-11
5889,470,2158,1996-11
5890,43,2188,1996-11
5891,374,2188,1996-11
5892,470,2188,1996-11
5893,340,1661,1996-11
5894,374,1661,1996-11
5895,470,1661,1996-11
5896,43,2160,1996-11
5897,340,2160,1996-11
5898,374,2160,1996-11
5899,569,2160,1996-11
5900,340,1662,1996-11
5901,374,1662,1996-11
5902,569,1662,1996-11
5903,43,2224,1996-11
5904,58,2224,1996-11
5905,240,2224,1996-11
5906,340,2224,1996-11
5907,569,2224,1996-11
5908,43,2235,1996-11
5909,58,2235,1996-11
5910,240,2235,1996-11
5911,569,2235,1996-11
5912,43,2221,1996-11
5913,58,2221,1996-11
5914,240,2221,1996-11
5915,340,2221,1996-11
5916,43,2127,1996-11
5917,240,2127,1996-11
5918,340,2127,1996-11
5919,569,2127,1996-11
5920,58,2818,1996-11
5921,240,2818,1996-11
5922,569,2818,1996-11
5923,43,2248,1996-11
5924,58,2248,1996-11
5925,340,2248,1996-11
5926,569,2248,1996-11
5927,58,2836,1996-11
5928,340,2836,1996-11
5929,569,2836,1996-11
5930,43,2270,1996-11
5931,58,2270,1996-11
5932,569,2270,1996-11
5933,43,2236,1996-11
5934,58,2236,1996-11
5935,340,2236,1996-11
5936,58,2861,1996-11
5937,569,2861,1996-11
5938,58,2793,1996-11
5939,240,2793,1996-11
5940,340,2793,1996-11
5941,58,2820,1996-11
5942,340,2820,1996-11
5943,43,2096,1996-11
5944,174,2096,1996-11
5945,240,2096,1996-11
5946,379,2096,1996-11
5947,569,2096,1996-11
5948,43,2094,1996-11
5949,174,2094,1996-11
5950,240,2094,1996-11
5951,379,2094,1996-11
5952,43,2143,1996-11
5953,240,2143,1996-11
5954,379,2143,1996-11
5955,240,1237,1996-11
5956,379,1237,1996-11
5957,43,2097,1996-11
5958,174,2097,1996-11
5959,240,2097,1996-11
5960,569,2097,1996-11
5961,43,2149,1996-11
5962,240,2149,1996-11
5963,569,2149,1996-11
5964,240,1245,1996-11
5965,569,1245,1996-11
5966,174,756,1996-11
5967,340,756,1996-11
5968,379,756,1996-11
5969,470,756,1996-11
5970,569,756,1996-11
5971,174,755,1996-11
5972,340,755,1996-11
5973,379,755,1996-11
5974,470,755,1996-11
5975,340,1664,1996-11
5976,379,1664,1996-11
5977,470,1664,1996-11
5978,174,754,1996-11
5979,340,754,1996-11
5980,379,754,1996-11
5981,340,1663,1996-11
5982,379,1663,1996-11
5983,174,765,1996-11
5984,379,765,1996-11
5985,470,765,1996-11
5986,174,757,1996-11
5987,340,757,1996-11
5988,569,757,1996-11
5989,174,768,1996-11
5990,379,768,1996-11
5991,569,768,1996-11
5992,174,772,1996-11
5993,569,772,1996-11
5994,5,2553,1996-11
