,user_id,group_id,period
21658,470,211,1996
21659,609,211,1996
21660,102,715,1996
21661,470,715,1996
21662,609,715,1996
21663,109,2117,1996
21664,470,2117,1996
21665,609,2117,1996
21666,54,14318,1996
21667,117,14318,1996
21668,126,14318,1996
21669,174,14318,1996
21670,321,14318,1996
21671,609,14318,1996
21672,54,14319,1996
21673,117,14319,1996
21674,126,14319,1996
21675,609,14319,1996
21676,54,14329,1996
21677,117,14329,1996
21678,174,14329,1996
21679,609,14329,1996
21680,54,14325,1996
21681,117,14325,1996
21682,174,14325,1996
21683,321,14325,1996
21684,54,14361,1996
21685,117,14361,1996
21686,609,14361,1996
21687,117,2343,1996
21688,126,2343,1996
21689,609,2343,1996
21690,54,14345,1996
21691,117,14345,1996
21692,321,14345,1996
21693,54,14381,1996
21694,121,14381,1996
21695,174,14381,1996
21696,321,14381,1996
21697,470,14381,1996
21698,559,14381,1996
21699,174,6311,1996
21700,321,6311,1996
21701,470,6311,1996
21702,559,6311,1996
21703,54,14520,1996
21704,174,14520,1996
21705,321,14520,1996
21706,559,14520,1996
21707,174,6312,1996
21708,321,6312,1996
21709,559,6312,1996
21710,54,14395,1996
21711,121,14395,1996
21712,470,14395,1996
21713,559,14395,1996
21714,46,13264,1996
21715,102,13264,1996
21716,109,13264,1996
21717,117,13264,1996
21718,235,13264,1996
21719,386,13264,1996
21720,470,13264,1996
21721,559,13264,1996
21722,46,13271,1996
21723,102,13271,1996
21724,117,13271,1996
21725,235,13271,1996
21726,470,13271,1996
21727,559,13271,1996
21728,102,102,1996
21729,109,102,1996
21730,117,102,1996
21731,235,102,1996
21732,559,102,1996
21733,102,187,1996
21734,109,187,1996
21735,386,187,1996
21736,559,187,1996
21737,102,313,1996
21738,117,313,1996
21739,235,313,1996
21740,470,313,1996
21741,102,106,1996
21742,109,106,1996
21743,117,106,1996
21744,470,106,1996
21745,559,106,1996
21746,46,13279,1996
21747,109,13279,1996
21748,117,13279,1996
21749,235,13279,1996
21750,559,13279,1996
21751,46,13302,1996
21752,117,13302,1996
21753,235,13302,1996
21754,559,13302,1996
21755,109,1088,1996
21756,117,1088,1996
21757,235,1088,1996
21758,470,1088,1996
21759,559,1088,1996
21760,117,2902,1996
21761,235,2902,1996
21762,470,2902,1996
21763,559,2902,1996
21764,109,1197,1996
21765,117,1197,1996
21766,470,1197,1996
21767,559,1197,1996
21768,46,13288,1996
21769,109,13288,1996
21770,386,13288,1996
21771,46,13314,1996
21772,117,13314,1996
21773,386,13314,1996
21774,470,13314,1996
21775,559,13314,1996
21776,46,13320,1996
21777,117,13320,1996
21778,470,13320,1996
21779,559,13320,1996
21780,46,13388,1996
21781,470,13388,1996
21782,559,13388,1996
21783,46,13373,1996
21784,386,13373,1996
21785,46,13267,1996
21786,102,13267,1996
21787,109,13267,1996
21788,470,13267,1996
21789,46,13276,1996
21790,102,13276,1996
21791,470,13276,1996
21792,6,15833,1996
21793,102,15833,1996
21794,109,15833,1996
21795,121,15833,1996
21796,321,15833,1996
21797,470,15833,1996
21798,559,15833,1996
21799,6,15884,1996
21800,102,15884,1996
21801,121,15884,1996
21802,470,15884,1996
21803,559,15884,1996
21804,6,15841,1996
21805,102,15841,1996
21806,109,15841,1996
21807,321,15841,1996
21808,470,15841,1996
21809,559,15841,1996
21810,6,15921,1996
21811,102,15921,1996
21812,470,15921,1996
21813,559,15921,1996
21814,6,15852,1996
21815,102,15852,1996
21816,109,15852,1996
21817,559,15852,1996
21818,6,16175,1996
21819,121,16175,1996
21820,321,16175,1996
21821,470,16175,1996
21822,559,16175,1996
21823,6,16179,1996
21824,121,16179,1996
21825,470,16179,1996
21826,559,16179,1996
21827,6,16442,1996
21828,321,16442,1996
21829,470,16442,1996
21830,559,16442,1996
21831,6,16018,1996
21832,109,16018,1996
21833,321,16018,1996
21834,559,16018,1996
21835,6,16445,1996
21836,321,16445,1996
21837,559,16445,1996
21838,6,16680,1996
21839,470,16680,1996
21840,559,16680,1996
21841,102,117,1996
21842,109,117,1996
21843,121,117,1996
21844,321,117,1996
21845,102,124,1996
21846,109,124,1996
21847,121,124,1996
21848,470,124,1996
21849,559,124,1996
21850,102,440,1996
21851,121,440,1996
21852,470,440,1996
21853,559,440,1996
21854,102,126,1996
21855,109,126,1996
21856,121,126,1996
21857,559,126,1996
21858,102,439,1996
21859,121,439,1996
21860,470,439,1996
21861,109,1287,1996
21862,121,1287,1996
21863,470,1287,1996
21864,559,1287,1996
21865,6,15840,1996
21866,102,15840,1996
21867,109,15840,1996
21868,321,15840,1996
21869,470,15840,1996
21870,6,16441,1996
21871,321,16441,1996
21872,470,16441,1996
21873,121,3878,1996
21874,321,3878,1996
21875,470,3878,1996
21876,559,3878,1996
21877,321,10062,1996
21878,470,10062,1996
21879,559,10062,1996
21880,121,4050,1996
21881,470,4050,1996
21882,559,4050,1996
21883,102,208,1996
21884,109,208,1996
21885,470,208,1996
21886,559,208,1996
21887,109,2113,1996
21888,470,2113,1996
21889,559,2113,1996
21890,6,16704,1996
21891,54,16704,1996
21892,109,16704,1996
21893,126,16704,1996
21894,321,16704,1996
21895,386,16704,1996
21896,609,16704,1996
21897,6,16707,1996
21898,54,16707,1996
21899,126,16707,1996
21900,609,16707,1996
21901,6,16705,1996
21902,54,16705,1996
21903,109,16705,1996
21904,321,16705,1996
21905,386,16705,1996
21906,54,14236,1996
21907,109,14236,1996
21908,126,14236,1996
21909,321,14236,1996
21910,6,16184,1996
21911,126,16184,1996
21912,609,16184,1996
21913,54,14281,1996
21914,109,14281,1996
21915,321,14281,1996
21916,386,14281,1996
21917,6,16020,1996
21918,109,16020,1996
21919,321,16020,1996
21920,609,16020,1996
21921,6,16448,1996
21922,321,16448,1996
21923,609,16448,1996
21924,6,16815,1996
21925,609,16815,1996
21926,54,14407,1996
21927,126,14407,1996
21928,321,14407,1996
21929,609,14407,1996
21930,54,14404,1996
21931,126,14404,1996
21932,321,14404,1996
21933,109,978,1996
21934,117,978,1996
21935,121,978,1996
21936,321,978,1996
21937,559,978,1996
21938,109,1135,1996
21939,117,1135,1996
21940,321,1135,1996
21941,559,1135,1996
21942,109,977,1996
21943,117,977,1996
21944,121,977,1996
21945,321,977,1996
21946,109,1128,1996
21947,117,1128,1996
21948,321,1128,1996
21949,109,1249,1996
21950,121,1249,1996
21951,321,1249,1996
21952,559,1249,1996
21953,109,1247,1996
21954,121,1247,1996
21955,321,1247,1996
21956,54,14310,1996
21957,109,14310,1996
21958,530,14310,1996
21959,559,14310,1996
21960,54,14754,1996
21961,530,14754,1996
21962,559,14754,1996
21963,54,14309,1996
21964,109,14309,1996
21965,530,14309,1996
21966,54,14753,1996
21967,530,14753,1996
21968,54,14311,1996
21969,109,14311,1996
21970,559,14311,1996
21971,109,1652,1996
21972,235,1652,1996
21973,321,1652,1996
21974,386,1652,1996
21975,530,1652,1996
21976,235,8198,1996
21977,386,8198,1996
21978,530,8198,1996
21979,109,1794,1996
21980,321,1794,1996
21981,386,1794,1996
21982,530,1794,1996
21983,109,1959,1996
21984,386,1959,1996
21985,530,1959,1996
21986,386,11936,1996
21987,530,11936,1996
21988,321,10072,1996
21989,530,10072,1996
21990,109,1793,1996
21991,321,1793,1996
21992,386,1793,1996
21993,109,2138,1996
21994,530,2138,1996
21995,46,13395,1996
21996,54,13395,1996
21997,81,13395,1996
21998,99,13395,1996
21999,174,13395,1996
22000,321,13395,1996
22001,470,13395,1996
22002,609,13395,1996
22003,46,13394,1996
22004,54,13394,1996
22005,81,13394,1996
22006,470,13394,1996
22007,609,13394,1996
22008,99,18729,1996
22009,470,18729,1996
22010,609,18729,1996
22011,81,17701,1996
22012,174,17701,1996
22013,321,17701,1996
22014,470,17701,1996
22015,54,14829,1996
22016,81,14829,1996
22017,321,14829,1996
22018,81,17709,1996
22019,321,17709,1996
22020,54,14837,1996
22021,81,14837,1996
22022,470,14837,1996
22023,609,14837,1996
22024,54,14748,1996
22025,470,14748,1996
22026,609,14748,1996
22027,46,13342,1996
22028,174,13342,1996
22029,321,13342,1996
22030,470,13342,1996
22031,609,13342,1996
22032,46,13364,1996
22033,321,13364,1996
22034,470,13364,1996
22035,609,13364,1996
22036,46,13390,1996
22037,470,13390,1996
22038,609,13390,1996
22039,46,13363,1996
22040,321,13363,1996
22041,470,13363,1996
22042,46,13359,1996
22043,321,13359,1996
22044,54,14521,1996
22045,174,14521,1996
22046,321,14521,1996
22047,609,14521,1996
22048,54,14541,1996
22049,174,14541,1996
22050,609,14541,1996
22051,174,6313,1996
22052,321,6313,1996
22053,609,6313,1996
22054,174,6419,1996
22055,609,6419,1996
22056,54,14519,1996
22057,174,14519,1996
22058,321,14519,1996
22059,470,14519,1996
22060,174,6310,1996
22061,321,6310,1996
22062,470,6310,1996
22063,54,14517,1996
22064,174,14517,1996
22065,321,14517,1996
22066,54,14647,1996
22067,321,14647,1996
22068,609,14647,1996
22069,321,10085,1996
22070,609,10085,1996
22071,54,14822,1996
22072,81,14822,1996
22073,174,14822,1996
22074,470,14822,1996
22075,559,14822,1996
22076,81,17703,1996
22077,174,17703,1996
22078,470,17703,1996
22079,559,17703,1996
22080,81,17704,1996
22081,174,17704,1996
22082,559,17704,1996
22083,54,14835,1996
22084,81,14835,1996
22085,470,14835,1996
22086,559,14835,1996
22087,81,17729,1996
22088,470,17729,1996
22089,559,17729,1996
22090,81,17732,1996
22091,559,17732,1996
22092,54,14821,1996
22093,81,14821,1996
22094,174,14821,1996
22095,470,14821,1996
22096,81,17702,1996
22097,174,17702,1996
22098,470,17702,1996
22099,81,17700,1996
22100,174,17700,1996
22101,46,13263,1996
22102,102,13263,1996
22103,109,13263,1996
22104,117,13263,1996
22105,174,13263,1996
22106,559,13263,1996
22107,102,88,1996
22108,109,88,1996
22109,117,88,1996
22110,174,88,1996
22111,559,88,1996
22112,102,144,1996
22113,109,144,1996
22114,174,144,1996
22115,559,144,1996
22116,46,13301,1996
22117,117,13301,1996
22118,174,13301,1996
22119,559,13301,1996
22120,46,13266,1996
22121,102,13266,1996
22122,109,13266,1996
22123,174,13266,1996
22124,102,142,1996
22125,109,142,1996
22126,174,142,1996
22127,46,13265,1996
22128,102,13265,1996
22129,109,13265,1996
22130,117,13265,1996
22131,559,13265,1996
22132,46,13273,1996
22133,102,13273,1996
22134,117,13273,1996
22135,559,13273,1996
22136,102,108,1996
22137,109,108,1996
22138,117,108,1996
22139,559,108,1996
22140,46,13282,1996
22141,109,13282,1996
22142,117,13282,1996
22143,559,13282,1996
22144,46,13321,1996
22145,117,13321,1996
22146,559,13321,1996
22147,46,13396,1996
22148,559,13396,1996
22149,46,13262,1996
22150,102,13262,1996
22151,109,13262,1996
22152,46,13277,1996
22153,109,13277,1996
22154,102,217,1996
22155,109,217,1996
22156,559,217,1996
22157,56,15280,1996
22158,94,15280,1996
22159,102,15280,1996
22160,117,15280,1996
22161,170,15280,1996
22162,179,15280,1996
22163,395,15280,1996
22164,436,15280,1996
22165,447,15280,1996
22166,455,15280,1996
22167,470,15280,1996
22168,559,15280,1996
22169,592,15280,1996
22170,94,17931,1996
22171,102,17931,1996
22172,117,17931,1996
22173,136,17931,1996
22174,170,17931,1996
22175,179,17931,1996
22176,284,17931,1996
22177,559,17931,1996
22178,592,17931,1996
22179,604,17931,1996
22180,94,17942,1996
22181,102,17942,1996
22182,117,17942,1996
22183,170,17942,1996
22184,179,17942,1996
22185,559,17942,1996
22186,592,17942,1996
22187,94,17979,1996
22188,102,17979,1996
22189,136,17979,1996
22190,395,17979,1996
22191,436,17979,1996
22192,455,17979,1996
22193,559,17979,1996
22194,604,17979,1996
22195,94,18002,1996
22196,102,18002,1996
22197,395,18002,1996
22198,436,18002,1996
22199,455,18002,1996
22200,559,18002,1996
22201,56,15278,1996
22202,94,15278,1996
22203,102,15278,1996
22204,117,15278,1996
22205,136,15278,1996
22206,436,15278,1996
22207,455,15278,1996
22208,470,15278,1996
22209,592,15278,1996
22210,56,15281,1996
22211,94,15281,1996
22212,102,15281,1996
22213,117,15281,1996
22214,436,15281,1996
22215,455,15281,1996
22216,470,15281,1996
22217,592,15281,1996
22218,56,14984,1996
22219,117,14984,1996
22220,179,14984,1996
22221,284,14984,1996
22222,395,14984,1996
22223,455,14984,1996
22224,559,14984,1996
22225,592,14984,1996
22226,604,14984,1996
22227,56,14992,1996
22228,117,14992,1996
22229,179,14992,1996
22230,395,14992,1996
22231,455,14992,1996
22232,559,14992,1996
22233,592,14992,1996
22234,117,2700,1996
22235,179,2700,1996
22236,284,2700,1996
22237,559,2700,1996
22238,592,2700,1996
22239,604,2700,1996
22240,117,2722,1996
22241,179,2722,1996
22242,559,2722,1996
22243,592,2722,1996
22244,56,14884,1996
22245,102,14884,1996
22246,117,14884,1996
22247,181,14884,1996
22248,395,14884,1996
22249,436,14884,1996
22250,455,14884,1996
22251,470,14884,1996
22252,559,14884,1996
22253,565,14884,1996
22254,592,14884,1996
22255,56,14887,1996
22256,102,14887,1996
22257,117,14887,1996
22258,395,14887,1996
22259,436,14887,1996
22260,455,14887,1996
22261,470,14887,1996
22262,559,14887,1996
22263,592,14887,1996
22264,102,647,1996
22265,395,647,1996
22266,436,647,1996
22267,455,647,1996
22268,559,647,1996
22269,56,14888,1996
22270,102,14888,1996
22271,117,14888,1996
22272,436,14888,1996
22273,455,14888,1996
22274,470,14888,1996
22275,592,14888,1996
22276,56,15065,1996
22277,117,15065,1996
22278,395,15065,1996
22279,455,15065,1996
22280,559,15065,1996
22281,592,15065,1996
22282,56,14981,1996
22283,117,14981,1996
22284,179,14981,1996
22285,181,14981,1996
22286,395,14981,1996
22287,447,14981,1996
22288,455,14981,1996
22289,470,14981,1996
22290,559,14981,1996
22291,56,14989,1996
22292,117,14989,1996
22293,179,14989,1996
22294,395,14989,1996
22295,447,14989,1996
22296,455,14989,1996
22297,470,14989,1996
22298,559,14989,1996
22299,56,14991,1996
22300,117,14991,1996
22301,179,14991,1996
22302,395,14991,1996
22303,455,14991,1996
22304,559,14991,1996
22305,56,14999,1996
22306,117,14999,1996
22307,181,14999,1996
22308,395,14999,1996
22309,455,14999,1996
22310,470,14999,1996
22311,559,14999,1996
22312,56,15063,1996
22313,117,15063,1996
22314,395,15063,1996
22315,455,15063,1996
22316,470,15063,1996
22317,559,15063,1996
22318,56,15064,1996
22319,117,15064,1996
22320,395,15064,1996
22321,455,15064,1996
22322,559,15064,1996
22323,94,18351,1996
22324,170,18351,1996
22325,179,18351,1996
22326,181,18351,1996
22327,447,18351,1996
22328,455,18351,1996
22329,470,18351,1996
22330,559,18351,1996
22331,565,18351,1996
22332,94,18352,1996
22333,170,18352,1996
22334,179,18352,1996
22335,447,18352,1996
22336,455,18352,1996
22337,470,18352,1996
22338,559,18352,1996
22339,94,18353,1996
22340,170,18353,1996
22341,179,18353,1996
22342,559,18353,1996
22343,181,6818,1996
22344,455,6818,1996
22345,470,6818,1996
22346,559,6818,1996
22347,565,6818,1996
22348,179,6494,1996
22349,181,6494,1996
22350,447,6494,1996
22351,455,6494,1996
22352,470,6494,1996
22353,559,6494,1996
22354,179,6551,1996
22355,447,6551,1996
22356,455,6551,1996
22357,470,6551,1996
22358,559,6551,1996
22359,181,6817,1996
22360,455,6817,1996
22361,470,6817,1996
22362,559,6817,1996
22363,56,15291,1996
22364,94,15291,1996
22365,117,15291,1996
22366,136,15291,1996
22367,179,15291,1996
22368,284,15291,1996
22369,395,15291,1996
22370,436,15291,1996
22371,447,15291,1996
22372,559,15291,1996
22373,56,15295,1996
22374,94,15295,1996
22375,117,15295,1996
22376,179,15295,1996
22377,395,15295,1996
22378,436,15295,1996
22379,447,15295,1996
22380,559,15295,1996
22381,94,18102,1996
22382,117,18102,1996
22383,136,18102,1996
22384,179,18102,1996
22385,284,18102,1996
22386,559,18102,1996
22387,56,15292,1996
22388,94,15292,1996
22389,117,15292,1996
22390,136,15292,1996
22391,436,15292,1996
22392,56,14985,1996
22393,117,14985,1996
22394,179,14985,1996
22395,284,14985,1996
22396,395,14985,1996
22397,559,14985,1996
22398,117,2699,1996
22399,179,2699,1996
22400,284,2699,1996
22401,559,2699,1996
22402,56,15062,1996
22403,117,15062,1996
22404,395,15062,1996
22405,436,15062,1996
22406,559,15062,1996
22407,56,14990,1996
22408,117,14990,1996
22409,179,14990,1996
22410,395,14990,1996
22411,447,14990,1996
22412,559,14990,1996
22413,56,14993,1996
22414,117,14993,1996
22415,179,14993,1996
22416,395,14993,1996
22417,559,14993,1996
22418,56,15066,1996
22419,117,15066,1996
22420,395,15066,1996
22421,559,15066,1996
22422,94,18420,1996
22423,179,18420,1996
22424,447,18420,1996
22425,559,18420,1996
22426,179,6552,1996
22427,447,6552,1996
22428,559,6552,1996
22429,94,18304,1996
22430,136,18304,1996
22431,170,18304,1996
22432,436,18304,1996
22433,447,18304,1996
22434,455,18304,1996
22435,559,18304,1996
22436,604,18304,1996
22437,94,18370,1996
22438,170,18370,1996
22439,436,18370,1996
22440,447,18370,1996
22441,455,18370,1996
22442,559,18370,1996
22443,94,18305,1996
22444,136,18305,1996
22445,170,18305,1996
22446,559,18305,1996
22447,604,18305,1996
22448,94,18372,1996
22449,170,18372,1996
22450,447,18372,1996
22451,455,18372,1996
22452,559,18372,1996
22453,94,18319,1996
22454,136,18319,1996
22455,436,18319,1996
22456,447,18319,1996
22457,559,18319,1996
22458,94,18617,1996
22459,436,18617,1996
22460,447,18617,1996
22461,559,18617,1996
22462,136,4581,1996
22463,170,4581,1996
22464,436,4581,1996
22465,455,4581,1996
22466,470,4581,1996
22467,565,4581,1996
22468,604,4581,1996
22469,436,12929,1996
22470,455,12929,1996
22471,470,12929,1996
22472,565,12929,1996
22473,56,14957,1996
22474,117,14957,1996
22475,136,14957,1996
22476,170,14957,1996
22477,436,14957,1996
22478,455,14957,1996
22479,470,14957,1996
22480,559,14957,1996
22481,592,14957,1996
22482,56,14973,1996
22483,117,14973,1996
22484,170,14973,1996
22485,436,14973,1996
22486,455,14973,1996
22487,470,14973,1996
22488,559,14973,1996
22489,592,14973,1996
22490,56,14966,1996
22491,117,14966,1996
22492,136,14966,1996
22493,436,14966,1996
22494,455,14966,1996
22495,470,14966,1996
22496,592,14966,1996
22497,56,15076,1996
22498,117,15076,1996
22499,436,15076,1996
22500,455,15076,1996
22501,470,15076,1996
22502,559,15076,1996
22503,592,15076,1996
22504,56,15077,1996
22505,117,15077,1996
22506,436,15077,1996
22507,455,15077,1996
22508,470,15077,1996
22509,592,15077,1996
22510,56,15091,1996
22511,117,15091,1996
22512,455,15091,1996
22513,559,15091,1996
22514,592,15091,1996
22515,56,15092,1996
22516,117,15092,1996
22517,455,15092,1996
22518,592,15092,1996
22519,56,15088,1996
22520,117,15088,1996
22521,455,15088,1996
22522,470,15088,1996
22523,559,15088,1996
22524,56,15087,1996
22525,117,15087,1996
22526,455,15087,1996
22527,470,15087,1996
22528,56,14967,1996
22529,117,14967,1996
22530,136,14967,1996
22531,436,14967,1996
22532,559,14967,1996
22533,56,14965,1996
22534,117,14965,1996
22535,136,14965,1996
22536,436,14965,1996
22537,56,14958,1996
22538,117,14958,1996
22539,136,14958,1996
22540,170,14958,1996
22541,470,14958,1996
22542,559,14958,1996
22543,592,14958,1996
22544,56,14974,1996
22545,117,14974,1996
22546,170,14974,1996
22547,470,14974,1996
22548,559,14974,1996
22549,592,14974,1996
22550,117,2398,1996
22551,136,2398,1996
22552,170,2398,1996
22553,559,2398,1996
22554,592,2398,1996
22555,56,14968,1996
22556,117,14968,1996
22557,136,14968,1996
22558,470,14968,1996
22559,592,14968,1996
22560,56,15097,1996
22561,117,15097,1996
22562,470,15097,1996
22563,559,15097,1996
22564,592,15097,1996
22565,56,15098,1996
22566,117,15098,1996
22567,470,15098,1996
22568,592,15098,1996
22569,56,15104,1996
22570,117,15104,1996
22571,559,15104,1996
22572,592,15104,1996
22573,56,15096,1996
22574,117,15096,1996
22575,470,15096,1996
22576,559,15096,1996
22577,56,15095,1996
22578,117,15095,1996
22579,470,15095,1996
22580,56,14969,1996
22581,117,14969,1996
22582,136,14969,1996
22583,559,14969,1996
22584,94,18116,1996
22585,117,18116,1996
22586,170,18116,1996
22587,395,18116,1996
22588,447,18116,1996
22589,470,18116,1996
22590,559,18116,1996
22591,592,18116,1996
22592,94,18117,1996
22593,117,18117,1996
22594,170,18117,1996
22595,559,18117,1996
22596,592,18117,1996
22597,117,3338,1996
22598,395,3338,1996
22599,470,3338,1996
22600,559,3338,1996
22601,592,3338,1996
22602,117,3344,1996
22603,395,3344,1996
22604,559,3344,1996
22605,592,3344,1996
22606,117,3332,1996
22607,395,3332,1996
22608,447,3332,1996
22609,470,3332,1996
22610,559,3332,1996
22611,117,3337,1996
22612,395,3337,1996
22613,470,3337,1996
22614,559,3337,1996
22615,94,18373,1996
22616,170,18373,1996
22617,447,18373,1996
22618,470,18373,1996
22619,559,18373,1996
22620,447,13112,1996
22621,470,13112,1996
22622,559,13112,1996
22623,94,18185,1996
22624,117,18185,1996
22625,395,18185,1996
22626,447,18185,1996
22627,559,18185,1996
22628,117,3333,1996
22629,395,3333,1996
22630,447,3333,1996
22631,559,3333,1996
22632,94,18374,1996
22633,170,18374,1996
22634,447,18374,1996
22635,559,18374,1996
22636,94,18378,1996
22637,170,18378,1996
22638,559,18378,1996
22639,117,2523,1996
22640,170,2523,1996
22641,470,2523,1996
22642,559,2523,1996
22643,592,2523,1996
22644,117,2528,1996
22645,170,2528,1996
22646,559,2528,1996
22647,592,2528,1996
22648,117,3553,1996
22649,470,3553,1996
22650,559,3553,1996
22651,592,3553,1996
22652,56,15293,1996
22653,94,15293,1996
22654,117,15293,1996
22655,179,15293,1996
22656,181,15293,1996
22657,436,15293,1996
22658,455,15293,1996
22659,559,15293,1996
22660,565,15293,1996
22661,604,15293,1996
22662,56,15296,1996
22663,94,15296,1996
22664,117,15296,1996
22665,179,15296,1996
22666,436,15296,1996
22667,455,15296,1996
22668,559,15296,1996
22669,94,18143,1996
22670,117,18143,1996
22671,179,18143,1996
22672,559,18143,1996
22673,604,18143,1996
22674,56,15301,1996
22675,94,15301,1996
22676,117,15301,1996
22677,436,15301,1996
22678,455,15301,1996
22679,56,14996,1996
22680,117,14996,1996
22681,179,14996,1996
22682,455,14996,1996
22683,559,14996,1996
22684,604,14996,1996
22685,117,2723,1996
22686,179,2723,1996
22687,559,2723,1996
22688,604,2723,1996
22689,56,15001,1996
22690,117,15001,1996
22691,181,15001,1996
22692,436,15001,1996
22693,455,15001,1996
22694,559,15001,1996
22695,565,15001,1996
22696,56,14982,1996
22697,117,14982,1996
22698,179,14982,1996
22699,181,14982,1996
22700,455,14982,1996
22701,559,14982,1996
22702,56,14994,1996
22703,117,14994,1996
22704,179,14994,1996
22705,455,14994,1996
22706,559,14994,1996
22707,56,15002,1996
22708,117,15002,1996
22709,181,15002,1996
22710,455,15002,1996
22711,559,15002,1996
22712,94,18416,1996
22713,179,18416,1996
22714,181,18416,1996
22715,455,18416,1996
22716,559,18416,1996
22717,565,18416,1996
22718,94,18421,1996
22719,179,18421,1996
22720,455,18421,1996
22721,559,18421,1996
22722,181,6821,1996
22723,455,6821,1996
22724,559,6821,1996
22725,565,6821,1996
22726,179,6495,1996
22727,181,6495,1996
22728,455,6495,1996
22729,559,6495,1996
22730,179,6555,1996
22731,455,6555,1996
22732,559,6555,1996
22733,56,15297,1996
22734,94,15297,1996
22735,117,15297,1996
22736,179,15297,1996
22737,436,15297,1996
22738,559,15297,1996
22739,94,18142,1996
22740,117,18142,1996
22741,179,18142,1996
22742,559,18142,1996
22743,56,15300,1996
22744,94,15300,1996
22745,117,15300,1996
22746,436,15300,1996
22747,56,14997,1996
22748,117,14997,1996
22749,179,14997,1996
22750,559,14997,1996
22751,117,2720,1996
22752,179,2720,1996
22753,559,2720,1996
22754,94,18424,1996
22755,179,18424,1996
22756,559,18424,1996
22757,179,6569,1996
22758,559,6569,1996
22759,436,12937,1996
22760,455,12937,1996
22761,565,12937,1996
22762,604,12937,1996
22763,436,12936,1996
22764,455,12936,1996
22765,565,12936,1996
22766,56,15078,1996
22767,117,15078,1996
22768,436,15078,1996
22769,455,15078,1996
22770,559,15078,1996
22771,56,15075,1996
22772,117,15075,1996
22773,436,15075,1996
22774,455,15075,1996
22775,56,15090,1996
22776,117,15090,1996
22777,455,15090,1996
22778,559,15090,1996
22779,56,15086,1996
22780,117,15086,1996
22781,455,15086,1996
22782,56,15079,1996
22783,117,15079,1996
22784,436,15079,1996
22785,559,15079,1996
22786,56,15103,1996
22787,117,15103,1996
22788,559,15103,1996
22789,136,4642,1996
22790,179,4642,1996
22791,470,4642,1996
22792,604,4642,1996
22793,136,4643,1996
22794,179,4643,1996
22795,604,4643,1996
22796,94,17943,1996
22797,102,17943,1996
22798,117,17943,1996
22799,181,17943,1996
22800,395,17943,1996
22801,447,17943,1996
22802,592,17943,1996
22803,94,17947,1996
22804,102,17947,1996
22805,117,17947,1996
22806,395,17947,1996
22807,447,17947,1996
22808,592,17947,1996
22809,102,289,1996
22810,117,289,1996
22811,181,289,1996
22812,395,289,1996
22813,592,289,1996
22814,102,363,1996
22815,117,363,1996
22816,395,363,1996
22817,592,363,1996
22818,117,2755,1996
22819,181,2755,1996
22820,395,2755,1996
22821,447,2755,1996
22822,94,18186,1996
22823,117,18186,1996
22824,395,18186,1996
22825,447,18186,1996
22826,592,18186,1996
22827,117,3347,1996
22828,395,3347,1996
22829,592,3347,1996
22830,94,18184,1996
22831,117,18184,1996
22832,395,18184,1996
22833,447,18184,1996
22834,117,3331,1996
22835,395,3331,1996
22836,447,3331,1996
22837,102,518,1996
22838,170,518,1996
22839,455,518,1996
22840,470,518,1996
22841,559,518,1996
22842,565,518,1996
22843,102,517,1996
22844,170,517,1996
22845,455,517,1996
22846,470,517,1996
22847,559,517,1996
22848,102,701,1996
22849,455,701,1996
22850,470,701,1996
22851,559,701,1996
22852,565,701,1996
22853,170,6070,1996
22854,455,6070,1996
22855,470,6070,1996
22856,559,6070,1996
22857,565,6070,1996
22858,455,13221,1996
22859,470,13221,1996
22860,559,13221,1996
22861,565,13221,1996
22862,170,6071,1996
22863,455,6071,1996
22864,470,6071,1996
22865,565,6071,1996
22866,455,13222,1996
22867,470,13222,1996
22868,565,13222,1996
22869,455,13236,1996
22870,559,13236,1996
22871,565,13236,1996
22872,455,13239,1996
22873,565,13239,1996
22874,94,17991,1996
22875,102,17991,1996
22876,179,17991,1996
22877,395,17991,1996
22878,470,17991,1996
22879,565,17991,1996
22880,592,17991,1996
22881,94,17992,1996
22882,102,17992,1996
22883,179,17992,1996
22884,395,17992,1996
22885,470,17992,1996
22886,592,17992,1996
22887,94,17993,1996
22888,102,17993,1996
22889,179,17993,1996
22890,592,17993,1996
22891,179,6546,1996
22892,395,6546,1996
22893,592,6546,1996
22894,179,6572,1996
22895,592,6572,1996
22896,102,649,1996
22897,395,649,1996
22898,470,649,1996
22899,565,649,1996
22900,592,649,1996
22901,102,650,1996
22902,395,650,1996
22903,470,650,1996
22904,592,650,1996
22905,179,6545,1996
22906,395,6545,1996
22907,470,6545,1996
22908,94,18423,1996
22909,179,18423,1996
22910,470,18423,1996
22911,565,18423,1996
22912,94,18422,1996
22913,179,18422,1996
22914,470,18422,1996
22915,94,18419,1996
22916,179,18419,1996
22917,395,18419,1996
22918,179,6544,1996
22919,395,6544,1996
22920,94,18425,1996
22921,179,18425,1996
22922,565,18425,1996
22923,94,18415,1996
22924,179,18415,1996
22925,94,18003,1996
22926,102,18003,1996
22927,395,18003,1996
22928,592,18003,1996
22929,94,18001,1996
22930,102,18001,1996
22931,395,18001,1996
22932,102,652,1996
22933,395,652,1996
22934,592,652,1996
22935,117,2710,1996
22936,179,2710,1996
22937,436,2710,1996
22938,447,2710,1996
22939,455,2710,1996
