,user_id,group_id,period
21748,480,3621,2007-08
21749,483,3621,2007-08
21750,593,3621,2007-08
21751,232,2976,2007-08
21752,307,2976,2007-08
21753,480,2976,2007-08
21754,593,2976,2007-08
21755,254,3219,2007-08
21756,480,3219,2007-08
21757,570,3219,2007-08
21758,593,3219,2007-08
21759,232,2978,2007-08
21760,307,2978,2007-08
21761,483,2978,2007-08
21762,593,2978,2007-08
21763,307,3626,2007-08
21764,483,3626,2007-08
21765,593,3626,2007-08
21766,232,2980,2007-08
21767,307,2980,2007-08
21768,593,2980,2007-08
21769,254,3218,2007-08
21770,480,3218,2007-08
21771,570,3218,2007-08
21772,232,2975,2007-08
21773,307,2975,2007-08
21774,480,2975,2007-08
21775,483,2975,2007-08
21776,480,5520,2007-08
21777,483,5520,2007-08
21778,570,5520,2007-08
21779,606,5520,2007-08
21780,480,5522,2007-08
21781,483,5522,2007-08
21782,606,5522,2007-08
21783,307,3622,2007-08
21784,480,3622,2007-08
21785,570,3622,2007-08
21786,593,3622,2007-08
21787,232,2979,2007-08
21788,307,2979,2007-08
21789,570,2979,2007-08
21790,307,3630,2007-08
21791,570,3630,2007-08
21792,606,3630,2007-08
21793,307,3620,2007-08
21794,480,3620,2007-08
21795,483,3620,2007-08
21796,570,3620,2007-08
21797,480,5524,2007-08
21798,540,5524,2007-08
21799,570,5524,2007-08
21800,288,3544,2007-08
21801,474,3544,2007-08
21802,232,2970,2007-08
21803,288,2970,2007-08
21804,232,2992,2007-08
21805,480,2992,2007-08
21806,570,2992,2007-08
21807,161,2151,2007-08
21808,480,2151,2007-08
21809,570,2151,2007-08
21810,480,5525,2007-08
21811,570,5525,2007-08
21812,593,5525,2007-08
21813,254,3220,2007-08
21814,483,3220,2007-08
21815,307,3627,2007-08
21816,483,3627,2007-08
21817,606,3627,2007-08
21818,307,3629,2007-08
21819,570,3629,2007-08
21820,593,3629,2007-08
21821,232,2995,2007-08
21822,483,2995,2007-08
21823,570,2995,2007-08
21824,161,2148,2007-08
21825,232,2148,2007-08
21826,480,5526,2007-08
21827,570,5526,2007-08
21828,606,5526,2007-08
21829,480,5521,2007-08
21830,483,5521,2007-08
21831,593,5521,2007-08
21832,307,3625,2007-08
21833,483,3625,2007-08
21834,573,3625,2007-08
21835,187,2579,2007-08
21836,480,2579,2007-08
21837,161,2149,2007-08
21838,307,2149,2007-08
21839,232,2974,2007-08
21840,307,2974,2007-08
21841,480,2974,2007-08
21842,232,2981,2007-08
21843,307,2981,2007-08
21844,606,2981,2007-08
21845,307,3615,2007-08
21846,387,3615,2007-08
21847,480,3615,2007-08
21848,274,3414,2007-08
21849,307,3414,2007-08
21850,480,3414,2007-08
21851,232,2993,2007-08
21852,480,2993,2007-08
21853,606,2993,2007-08
21854,254,3222,2007-08
21855,570,3222,2007-08
21856,606,3222,2007-08
21857,307,3623,2007-08
21858,480,3623,2007-08
21859,593,3623,2007-08
21860,307,3624,2007-08
21861,480,3624,2007-08
21862,606,3624,2007-08
21863,448,5286,2007-08
21864,480,5286,2007-08
21865,68,6739,2007-08
21866,274,6739,2007-08
21867,288,3546,2007-08
21868,480,3546,2007-08
21869,483,3546,2007-08
21870,254,3216,2007-08
21871,274,3216,2007-08
21872,232,2991,2007-08
21873,474,2991,2007-08
21874,480,2991,2007-08
21875,68,6696,2007-08
21876,110,6696,2007-08
21877,232,2977,2007-08
21878,307,2977,2007-08
21879,483,2977,2007-08
21880,593,6361,2007-08
21881,606,6361,2007-08
21882,307,3618,2007-08
21883,474,3618,2007-08
21884,68,6769,2007-08
21885,570,6769,2007-08
21886,606,6769,2007-08
21887,68,6772,2007-08
21888,606,6772,2007-08
21889,274,3412,2007-08
21890,288,3412,2007-08
21891,570,3412,2007-08
21892,187,2576,2007-08
21893,307,2576,2007-08
21894,387,2576,2007-08
21895,232,2969,2007-08
21896,274,2969,2007-08
21897,307,2969,2007-08
21898,274,3411,2007-08
21899,288,3411,2007-08
21900,381,4631,2007-08
21901,387,4631,2007-08
21902,570,6235,2007-08
21903,606,6235,2007-08
21904,307,3628,2007-08
21905,540,3628,2007-08
21906,570,6232,2007-08
21907,573,6232,2007-08
21908,110,859,2007-08
21909,232,859,2007-08
21910,483,5529,2007-08
21911,573,5529,2007-08
21912,307,3613,2007-08
21913,381,3613,2007-08
21914,110,860,2007-08
21915,307,860,2007-08
21916,68,6748,2007-08
21917,307,6748,2007-08
21918,274,3434,2007-08
21919,570,3434,2007-08
21920,307,3631,2007-08
21921,573,3631,2007-08
21922,274,3429,2007-08
21923,483,3429,2007-08
21924,274,3438,2007-08
21925,606,3438,2007-08
21926,254,3217,2007-08
21927,480,3217,2007-08
21928,254,3221,2007-08
21929,570,3221,2007-08
21930,480,5527,2007-08
21931,573,5527,2007-08
21932,161,2150,2007-08
21933,480,2150,2007-08
21934,232,2997,2007-08
21935,593,2997,2007-08
21936,570,6233,2007-08
21937,593,6233,2007-08
21938,281,3475,2007-08
21939,307,3475,2007-08
21940,232,2996,2007-08
21941,570,2996,2007-08
21942,68,6768,2007-08
21943,570,6768,2007-08
21944,110,862,2007-08
21945,483,862,2007-08
21946,232,2967,2007-08
21947,254,2967,2007-08
21948,232,2994,2007-08
21949,483,2994,2007-08
21950,483,5530,2007-08
21951,593,5530,2007-08
21952,274,3427,2007-08
21953,448,3427,2007-08
21954,232,2990,2007-08
21955,474,2990,2007-08
21956,307,3617,2007-08
21957,416,3617,2007-08
21958,387,4718,2007-08
21959,483,4718,2007-08
21960,110,861,2007-08
21961,480,861,2007-08
21962,288,3550,2007-08
21963,606,3550,2007-08
21964,281,3476,2007-08
21965,480,3476,2007-08
21966,387,4714,2007-08
21967,448,4714,2007-08
21968,254,3223,2007-08
21969,593,3223,2007-08
21970,288,3527,2007-08
21971,307,3527,2007-08
21972,573,6239,2007-08
21973,606,6239,2007-08
21974,480,5523,2007-08
21975,540,5523,2007-08
21976,232,2998,2007-08
21977,606,2998,2007-08
21978,387,4717,2007-08
21979,480,4717,2007-08
21980,483,5531,2007-08
21981,606,5531,2007-08
21982,474,5488,2007-08
21983,480,5488,2007-08
21984,288,3545,2007-08
21985,480,3545,2007-08
21986,232,2987,2007-08
21987,414,2987,2007-08
21988,232,2968,2007-08
21989,274,2968,2007-08
21990,474,5496,2007-08
21991,606,5496,2007-08
21992,254,3224,2007-08
21993,606,3224,2007-08
21994,414,5101,2007-08
21995,474,5101,2007-08
21996,307,3614,2007-08
21997,387,3614,2007-08
21998,232,2986,2007-08
21999,387,2986,2007-08
22000,274,3424,2007-08
22001,387,3424,2007-08
22002,232,2985,2007-08
22003,381,2985,2007-08
22004,219,2824,2008-02
22005,230,2824,2008-02
22006,361,2824,2008-02
22007,219,2839,2008-02
22008,483,2839,2008-02
22009,166,2173,2008-02
22010,354,2173,2008-02
22011,381,2173,2008-02
22012,606,2173,2008-02
22013,226,2872,2008-02
22014,230,2872,2008-02
22015,219,2830,2008-02
22016,307,2830,2008-02
22017,354,2830,2008-02
22018,361,2830,2008-02
22019,219,2821,2008-02
22020,226,2821,2008-02
22021,477,2821,2008-02
22022,219,2835,2008-02
22023,359,2835,2008-02
22024,381,2835,2008-02
22025,230,2965,2008-02
22026,361,2965,2008-02
22027,448,2965,2008-02
22028,230,2961,2008-02
22029,354,2961,2008-02
22030,361,2961,2008-02
22031,219,2823,2008-02
22032,230,2823,2008-02
22033,359,2823,2008-02
22034,230,2962,2008-02
22035,354,2962,2008-02
22036,477,2962,2008-02
22037,219,2836,2008-02
22038,359,2836,2008-02
22039,477,2836,2008-02
22040,354,4153,2008-02
22041,606,4153,2008-02
22042,166,2171,2008-02
22043,230,2171,2008-02
22044,477,2171,2008-02
22045,219,2822,2008-02
22046,230,2822,2008-02
22047,354,2822,2008-02
22048,147,2046,2008-02
22049,219,2046,2008-02
22050,166,2169,2008-02
22051,230,2169,2008-02
22052,354,2169,2008-02
22053,166,2170,2008-02
22054,230,2170,2008-02
22055,359,2170,2008-02
22056,166,2167,2008-02
22057,219,2167,2008-02
22058,230,2167,2008-02
22059,166,2168,2008-02
22060,219,2168,2008-02
22061,361,2168,2008-02
22062,219,2826,2008-02
22063,230,2826,2008-02
22064,477,2826,2008-02
22065,219,2825,2008-02
22066,230,2825,2008-02
22067,381,2825,2008-02
22068,219,2837,2008-02
22069,361,2837,2008-02
22070,477,2837,2008-02
22071,219,2832,2008-02
22072,354,2832,2008-02
22073,361,2832,2008-02
22074,361,4160,2008-02
22075,381,4160,2008-02
22076,219,2833,2008-02
22077,354,2833,2008-02
22078,477,2833,2008-02
22079,166,2175,2008-02
22080,381,2175,2008-02
22081,219,2831,2008-02
22082,307,2831,2008-02
22083,477,2831,2008-02
22084,230,2960,2008-02
22085,343,2960,2008-02
22086,68,6729,2008-02
22087,219,6729,2008-02
22088,219,2840,2008-02
22089,606,2840,2008-02
22090,104,373,2008-02
22091,219,373,2008-02
22092,307,3612,2008-02
22093,354,3612,2008-02
22094,359,4157,2008-02
22095,361,4157,2008-02
22096,219,2841,2008-02
22097,608,2841,2008-02
22098,343,4006,2008-02
22099,361,4006,2008-02
22100,230,2963,2008-02
22101,359,2963,2008-02
22102,343,4007,2008-02
22103,381,4007,2008-02
22104,230,2964,2008-02
22105,361,2964,2008-02
22106,166,2172,2008-02
22107,354,2172,2008-02
22108,219,2834,2008-02
22109,359,2834,2008-02
22110,381,4633,2008-02
22111,477,4633,2008-02
22112,307,3619,2008-02
22113,477,3619,2008-02
22114,166,2174,2008-02
22115,359,2174,2008-02
22116,359,4158,2008-02
22117,477,4158,2008-02
22118,354,4152,2008-02
22119,359,4152,2008-02
22120,274,3428,2008-02
22121,477,3428,2008-02
22122,232,2984,2008-02
22123,361,2984,2008-02
22124,274,3424,2008-02
22125,387,3424,2008-02
22126,361,4161,2008-02
22127,477,4161,2008-02
22128,219,2820,2008-02
22129,226,2820,2008-02
22130,219,2828,2008-02
22131,274,2828,2008-02
22132,219,2838,2008-02
22133,381,2838,2008-02
22134,219,2829,2008-02
22135,288,2829,2008-02
22136,166,2176,2008-02
22137,477,2176,2008-02
22138,274,3416,2008-02
22139,354,3416,2008-02
22140,219,2827,2008-02
22141,232,2827,2008-02
22142,274,3427,2008-02
22143,448,3427,2008-02
22144,307,3616,2008-02
22145,414,3616,2008-02
22146,274,3413,2008-02
22147,307,3413,2008-02
22148,381,4632,2008-02
22149,414,4632,2008-02
22150,226,2873,2008-02
22151,274,2873,2008-02
22152,137,1828,2008-08
22153,232,1828,2008-08
22154,301,1828,2008-08
22155,322,1828,2008-08
22156,137,1829,2008-08
22157,232,1829,2008-08
22158,301,1829,2008-08
22159,420,1829,2008-08
22160,137,1827,2008-08
22161,232,1827,2008-08
22162,301,1827,2008-08
22163,137,1831,2008-08
22164,232,1831,2008-08
22165,322,1831,2008-08
22166,420,1831,2008-08
22167,137,1830,2008-08
22168,232,1830,2008-08
22169,322,1830,2008-08
22170,137,1832,2008-08
22171,232,1832,2008-08
22172,420,1832,2008-08
22173,72,6788,2008-08
22174,232,6788,2008-08
22175,301,6788,2008-08
22176,232,2983,2008-08
22177,322,2983,2008-08
22178,420,2983,2008-08
22179,137,1834,2008-08
22180,301,1834,2008-08
22181,420,1834,2008-08
22182,137,1833,2008-08
22183,301,1833,2008-08
22184,137,1836,2008-08
22185,420,1836,2008-08
22186,137,1826,2008-08
22187,232,1826,2008-08
22188,322,3929,2008-08
22189,483,3929,2008-08
22190,137,1835,2008-08
22191,322,1835,2008-08
22192,72,6787,2008-08
22193,232,6787,2008-08
22194,232,2971,2008-08
22195,292,2971,2008-08
22196,72,6789,2008-08
22197,483,6789,2008-08
22198,232,2982,2008-08
22199,322,2982,2008-08
22200,232,2994,2008-08
22201,483,2994,2008-08
22202,420,5120,2008-08
22203,483,5120,2008-08
22204,137,1825,2008-08
22205,219,1825,2008-08
22206,301,3585,2008-08
22207,322,3585,2008-08
22208,232,2972,2008-08
22209,301,2972,2008-08
22210,232,2988,2008-08
22211,448,2988,2008-08
22212,68,6734,2008-08
22213,232,6734,2008-08
22214,68,6772,2008-08
22215,606,6772,2008-08
22216,274,3413,2008-08
22217,307,3413,2008-08
22218,232,2973,2008-08
22219,307,2973,2008-08
22220,232,2968,2008-08
22221,274,2968,2008-08
22222,219,2827,2008-08
22223,232,2827,2008-08
22224,220,2851,2009-02
22225,334,2851,2009-02
22226,553,2851,2009-02
22227,223,2867,2009-02
22228,239,2867,2009-02
22229,334,2867,2009-02
22230,28,3461,2009-02
22231,239,3461,2009-02
22232,334,3461,2009-02
22233,28,3459,2009-02
22234,223,3459,2009-02
22235,356,3459,2009-02
22236,239,3070,2009-02
22237,553,3070,2009-02
22238,239,3069,2009-02
22239,448,3069,2009-02
22240,334,3971,2009-02
22241,448,3971,2009-02
22242,28,3469,2009-02
22243,448,3469,2009-02
22244,200,2685,2009-02
22245,223,2685,2009-02
22246,334,2685,2009-02
22247,334,3970,2009-02
22248,375,3970,2009-02
22249,28,3454,2009-02
22250,200,3454,2009-02
22251,223,3454,2009-02
22252,28,3458,2009-02
22253,223,3458,2009-02
22254,334,3458,2009-02
22255,28,3455,2009-02
22256,200,3455,2009-02
22257,334,3455,2009-02
22258,220,2848,2009-02
22259,239,2848,2009-02
22260,28,3456,2009-02
22261,200,3456,2009-02
22262,356,3456,2009-02
22263,28,3465,2009-02
22264,334,3465,2009-02
22265,356,3465,2009-02
22266,220,2850,2009-02
22267,334,2850,2009-02
22268,68,6730,2009-02
22269,220,6730,2009-02
22270,274,3415,2009-02
22271,334,3415,2009-02
22272,220,2846,2009-02
22273,223,2846,2009-02
22274,223,2870,2009-02
22275,553,2870,2009-02
22276,334,3972,2009-02
22277,553,3972,2009-02
22278,28,3457,2009-02
22279,220,3457,2009-02
22280,51,5710,2009-02
22281,274,5710,2009-02
22282,356,4156,2009-02
22283,553,4156,2009-02
22284,223,2868,2009-02
22285,334,2868,2009-02
22286,28,3470,2009-02
22287,51,3470,2009-02
22288,68,6738,2009-02
22289,271,6738,2009-02
22290,271,3400,2009-02
22291,403,3400,2009-02
22292,334,3969,2009-02
22293,356,3969,2009-02
22294,51,5711,2009-02
22295,334,5711,2009-02
22296,223,2866,2009-02
22297,239,2866,2009-02
22298,68,6736,2009-02
22299,239,6736,2009-02
22300,68,6752,2009-02
22301,334,6752,2009-02
22302,68,6761,2009-02
22303,403,6761,2009-02
22304,200,2686,2009-02
22305,239,2686,2009-02
22306,68,6727,2009-02
22307,200,6727,2009-02
22308,51,5712,2009-02
22309,68,5712,2009-02
22310,239,3067,2009-02
22311,334,3067,2009-02
22312,28,3462,2009-02
22313,271,3462,2009-02
22314,28,3464,2009-02
22315,318,3464,2009-02
22316,200,2684,2009-02
22317,223,2684,2009-02
22318,200,2689,2009-02
22319,334,2689,2009-02
22320,200,2683,2009-02
22321,220,2683,2009-02
22322,51,5708,2009-02
22323,200,5708,2009-02
22324,200,2687,2009-02
22325,271,2687,2009-02
22326,28,3460,2009-02
22327,239,3460,2009-02
22328,200,2688,2009-02
22329,274,2688,2009-02
22330,239,3071,2009-02
22331,606,3071,2009-02
22332,223,2869,2009-02
22333,356,2869,2009-02
22334,51,5709,2009-02
22335,239,5709,2009-02
22336,239,3068,2009-02
22337,356,3068,2009-02
22338,68,6739,2009-02
22339,274,6739,2009-02
22340,68,6753,2009-02
22341,356,6753,2009-02
22342,28,3463,2009-02
22343,274,3463,2009-02
22344,28,3471,2009-02
22345,68,3471,2009-02
22346,274,3417,2009-02
22347,356,3417,2009-02
22348,28,3457,2009-08
22349,220,3457,2009-08
22350,318,3760,2009-08
22351,573,3760,2009-08
22352,232,2987,2009-08
22353,414,2987,2009-08
22354,318,3752,2009-08
22355,369,3752,2009-08
22356,318,3761,2009-08
22357,600,3761,2009-08
22358,440,5245,2009-08
22359,600,5245,2009-08
22360,12,1193,2009-08
22361,600,1193,2009-08
22362,307,3632,2009-08
22363,600,3632,2009-08
22364,334,3974,2009-08
22365,600,3974,2009-08
22366,369,4189,2009-08
22367,573,4189,2009-08
22368,274,3437,2009-08
22369,600,3437,2009-08
22370,288,3549,2009-08
22371,600,3549,2009-08
22372,28,3466,2009-08
22373,369,3466,2009-08
22374,28,3463,2009-08
22375,274,3463,2009-08
22376,28,3471,2009-08
22377,68,3471,2009-08
22378,28,3468,2009-08
22379,414,3468,2009-08
22380,390,4729,2009-08
22381,600,4729,2009-08
22382,68,6734,2009-08
22383,232,6734,2009-08
22384,220,2847,2009-08
22385,232,2847,2009-08
22386,220,2849,2009-08
22387,274,2849,2009-08
22388,28,3467,2009-08
22389,390,3467,2009-08
22390,78,6818,2010-02
22391,318,6818,2010-02
22392,590,6818,2010-02
22393,68,6751,2010-02
22394,318,6751,2010-02
22395,590,6751,2010-02
22396,448,5293,2010-02
22397,590,5293,2010-02
22398,78,6819,2010-02
22399,335,6819,2010-02
22400,215,2787,2010-02
22401,522,2787,2010-02
22402,78,6820,2010-02
22403,522,6820,2010-02
22404,78,6816,2010-02
22405,215,6816,2010-02
22406,207,2707,2010-02
22407,590,2707,2010-02
22408,335,3975,2010-02
22409,590,3975,2010-02
22410,274,3436,2010-02
22411,590,3436,2010-02
22412,68,6728,2010-02
22413,207,6728,2010-02
22414,78,6817,2010-02
22415,318,6817,2010-02
22416,431,5189,2010-02
22417,590,5189,2010-02
22418,78,6821,2010-02
22419,590,6821,2010-02
22420,215,2788,2010-02
22421,590,2788,2010-02
22422,522,5742,2010-02
22423,590,5742,2010-02
22424,199,2665,2010-02
22425,590,2665,2010-02
22426,220,2852,2010-02
22427,590,2852,2010-02
22428,288,3541,2010-02
22429,448,3541,2010-02
22430,68,6739,2010-02
22431,274,6739,2010-02
22432,334,3973,2010-02
22433,590,3973,2010-02
22434,68,6750,2010-08
22435,318,6750,2010-08
22436,434,6750,2010-08
22437,318,3753,2010-08
22438,434,3753,2010-08
22439,22,2842,2010-08
22440,434,2842,2010-08
22441,605,2842,2010-08
22442,68,6763,2010-08
22443,434,6763,2010-08
22444,434,5193,2010-08
22445,462,5193,2010-08
22446,68,6749,2010-08
22447,318,6749,2010-08
22448,477,5516,2010-08
22449,605,5516,2010-08
22450,434,5194,2010-08
22451,464,5194,2010-08
22452,22,2843,2010-08
22453,464,2843,2010-08
22454,414,5107,2010-08
22455,605,5107,2010-08
22456,318,3762,2010-08
22457,605,3762,2010-08
22458,22,2845,2010-08
22459,68,2845,2010-08
22460,68,6771,2010-08
22461,605,6771,2010-08
22462,22,2844,2010-08
22463,605,2844,2010-08
22464,330,3966,2011-02
22465,464,3966,2011-02
22466,292,3557,2011-02
22467,330,3557,2011-02
22468,330,3965,2011-02
22469,454,3965,2011-02
22470,405,5031,2011-02
22471,499,5031,2011-02
22472,274,3427,2011-02
22473,448,3427,2011-02
22474,104,376,2011-02
22475,274,376,2011-02
22476,274,3426,2011-02
22477,414,3426,2011-02
22478,132,1479,2012-02
22479,419,1479,2012-02
22480,419,5114,2012-02
22481,432,5114,2012-02
22482,132,1483,2012-02
22483,520,1483,2012-02
22484,326,3933,2012-02
22485,432,3933,2012-02
22486,295,3570,2012-02
22487,432,3570,2012-02
22488,351,4078,2012-02
22489,419,4078,2012-02
22490,432,5192,2012-02
22491,520,5192,2012-02
22492,490,5547,2012-02
22493,520,5547,2012-02
22494,432,5191,2012-02
22495,490,5191,2012-02
22496,483,5528,2012-02
22497,490,5528,2012-02
22498,318,3759,2012-02
22499,520,3759,2012-02
22500,132,1462,2012-02
22501,204,1462,2012-02
22502,132,1480,2012-02
22503,432,1480,2012-02
22504,132,1482,2012-02
22505,490,1482,2012-02
22506,132,1475,2012-02
22507,351,1475,2012-02
22508,318,3757,2012-02
22509,490,3757,2012-02
22510,204,2699,2012-02
22511,490,2699,2012-02
22512,132,1481,2012-02
22513,448,1481,2012-02
22514,351,4080,2012-02
22515,490,4080,2012-02
22516,213,2780,2012-02
22517,490,2780,2012-02
22518,351,4079,2012-02
22519,432,4079,2012-02
22520,274,3430,2012-02
22521,490,3430,2012-02
22522,326,3934,2012-02
22523,490,3934,2012-02
22524,116,896,2012-08
22525,484,896,2012-08
22526,489,896,2012-08
22527,484,5532,2012-08
22528,489,5532,2012-08
22529,503,5532,2012-08
22530,86,7068,2012-08
22531,484,7068,2012-08
22532,489,7068,2012-08
22533,86,7070,2012-08
22534,489,7070,2012-08
22535,503,7070,2012-08
22536,86,7069,2012-08
22537,489,7069,2012-08
22538,83,7050,2012-08
22539,116,7050,2012-08
22540,489,7050,2012-08
22541,432,5190,2012-08
22542,489,5190,2012-08
22543,345,4010,2012-08
22544,489,4010,2012-08
22545,83,7053,2012-08
22546,503,7053,2012-08
22547,86,7066,2012-08
22548,124,7066,2012-08
22549,345,4009,2012-08
22550,377,4009,2012-08
22551,116,895,2012-08
22552,484,895,2012-08
22553,86,7071,2012-08
22554,503,7071,2012-08
22555,116,897,2012-08
22556,503,897,2012-08
22557,318,3756,2012-08
22558,489,3756,2012-08
22559,489,5546,2012-08
22560,539,5546,2012-08
22561,83,7052,2012-08
22562,484,7052,2012-08
22563,292,3561,2012-08
22564,489,3561,2012-08
22565,377,4235,2012-08
22566,489,4235,2012-08
22567,484,5533,2012-08
22568,503,5533,2012-08
22569,86,7065,2012-08
22570,116,7065,2012-08
22571,116,894,2012-08
22572,345,894,2012-08
22573,86,7067,2012-08
22574,484,7067,2012-08
22575,377,4234,2012-08
22576,484,4234,2012-08
22577,83,7051,2012-08
22578,358,7051,2012-08
22579,68,6764,2012-08
22580,489,6764,2012-08
22581,489,5545,2012-08
22582,503,5545,2012-08
22583,249,3205,2013-02
22584,280,3205,2013-02
22585,357,3205,2013-02
22586,249,3207,2013-02
22587,332,3207,2013-02
22588,357,3207,2013-02
22589,131,1457,2013-02
22590,249,1457,2013-02
22591,246,3193,2013-02
22592,357,3193,2013-02
22593,211,2742,2013-02
22594,332,2742,2013-02
22595,246,3192,2013-02
22596,332,3192,2013-02
22597,332,3967,2013-02
22598,460,3967,2013-02
22599,131,1459,2013-02
22600,357,1459,2013-02
22601,131,1458,2013-02
22602,332,1458,2013-02
22603,280,3472,2013-02
22604,332,3472,2013-02
22605,280,3474,2013-02
22606,419,3474,2013-02
22607,246,3191,2013-02
22608,249,3191,2013-02
22609,280,3473,2013-02
22610,357,3473,2013-02
22611,249,3209,2013-02
22612,419,3209,2013-02
22613,104,375,2013-02
22614,249,375,2013-02
22615,249,3211,2013-02
22616,460,3211,2013-02
22617,318,3751,2013-02
22618,332,3751,2013-02
22619,211,2741,2013-02
22620,249,2741,2013-02
22621,249,3210,2013-02
22622,448,3210,2013-02
22623,249,3213,2013-02
22624,606,3213,2013-02
22625,249,3208,2013-02
22626,414,3208,2013-02
22627,376,4233,2013-08
22628,562,4233,2013-08
22629,16,2137,2013-08
22630,376,2137,2013-08
22631,16,2138,2013-08
22632,562,2138,2013-08
22633,282,3477,2014-02
22634,415,3477,2014-02
22635,222,2863,2014-02
22636,282,2863,2014-02
22637,203,2698,2014-02
22638,528,2698,2014-02
22639,282,3478,2014-02
22640,528,3478,2014-02
22641,222,2862,2014-02
22642,249,2862,2014-02
22643,222,2865,2014-02
22644,528,2865,2014-02
22645,222,2864,2014-02
22646,448,2864,2014-02
22647,21,2722,2015-02
22648,308,2722,2015-02
22649,318,2722,2015-02
22650,21,2721,2015-02
22651,308,2721,2015-02
22652,237,3064,2015-02
22653,249,3064,2015-02
22654,237,3065,2015-02
22655,308,3065,2015-02
22656,308,3633,2015-02
22657,323,3633,2015-02
22658,21,2731,2015-02
22659,483,2731,2015-02
22660,237,3066,2015-02
22661,318,3066,2015-02
22662,292,3560,2015-02
22663,483,3560,2015-02
22664,21,2734,2015-02
22665,537,2734,2015-02
22666,292,3562,2015-02
22667,496,3562,2015-02
22668,318,3755,2015-02
22669,483,3755,2015-02
22670,318,3754,2015-02
22671,448,3754,2015-02
22672,21,2723,2015-02
22673,318,2723,2015-02
22674,21,2724,2015-02
22675,323,2724,2015-02
22676,448,5287,2015-02
22677,483,5287,2015-02
22678,249,3206,2015-02
22679,318,3206,2015-02
22680,323,3930,2015-02
22681,344,3930,2015-02
22682,21,2719,2015-02
22683,249,2719,2015-02
22684,344,4008,2015-02
22685,443,4008,2015-02
22686,76,6809,2015-08
22687,466,6809,2015-08
22688,487,6809,2015-08
22689,103,362,2015-08
22690,177,362,2015-08
22691,509,362,2015-08
22692,563,362,2015-08
22693,177,2428,2015-08
22694,497,2428,2015-08
22695,509,2428,2015-08
22696,177,2426,2015-08
22697,487,2426,2015-08
22698,509,2426,2015-08
22699,103,361,2015-08
22700,177,361,2015-08
22701,466,361,2015-08
22702,509,361,2015-08
22703,76,6807,2015-08
22704,193,6807,2015-08
22705,487,6807,2015-08
22706,193,2643,2015-08
22707,563,2643,2015-08
22708,177,2418,2015-08
22709,249,2418,2015-08
22710,509,2418,2015-08
22711,103,360,2015-08
22712,177,360,2015-08
22713,466,360,2015-08
22714,103,367,2015-08
22715,487,367,2015-08
22716,76,6812,2015-08
22717,487,6812,2015-08
22718,509,6812,2015-08
22719,76,6803,2015-08
22720,103,6803,2015-08
22721,76,6805,2015-08
22722,177,6805,2015-08
22723,317,6805,2015-08
22724,103,364,2015-08
22725,393,364,2015-08
22726,487,5543,2015-08
22727,497,5543,2015-08
22728,509,5543,2015-08
22729,177,2429,2015-08
22730,509,2429,2015-08
22731,563,2429,2015-08
22732,21,2716,2015-08
22733,177,2716,2015-08
22734,509,2716,2015-08
22735,119,1190,2015-08
22736,393,1190,2015-08
22737,177,2421,2015-08
22738,318,2421,2015-08
22739,509,2421,2015-08
22740,76,6810,2015-08
22741,466,6810,2015-08
22742,509,6810,2015-08
22743,76,6806,2015-08
22744,177,6806,2015-08
22745,509,6806,2015-08
22746,177,2424,2015-08
22747,466,2424,2015-08
22748,509,2424,2015-08
22749,103,368,2015-08
22750,509,368,2015-08
22751,563,368,2015-08
22752,177,2419,2015-08
22753,317,2419,2015-08
22754,509,2419,2015-08
22755,103,359,2015-08
22756,119,359,2015-08
22757,119,1191,2015-08
22758,466,1191,2015-08
22759,103,366,2015-08
22760,466,366,2015-08
22761,509,366,2015-08
22762,466,5447,2015-08
22763,509,5447,2015-08
22764,119,1189,2015-08
22765,177,1189,2015-08
22766,509,1189,2015-08
22767,177,2423,2015-08
22768,448,2423,2015-08
22769,509,2423,2015-08
22770,466,5446,2015-08
22771,497,5446,2015-08
22772,317,3749,2015-08
22773,466,3749,2015-08
22774,177,2427,2015-08
22775,497,2427,2015-08
22776,231,2966,2015-08
22777,509,2966,2015-08
22778,193,2642,2015-08
22779,341,2642,2015-08
22780,497,5551,2015-08
22781,509,5551,2015-08
22782,119,1188,2015-08
22783,177,1188,2015-08
22784,177,2417,2015-08
22785,249,2417,2015-08
22786,393,4732,2015-08
22787,509,4732,2015-08
22788,177,2425,2015-08
22789,487,2425,2015-08
22790,487,5542,2015-08
22791,497,5542,2015-08
22792,317,3748,2015-08
22793,393,3748,2015-08
22794,76,6811,2015-08
22795,487,6811,2015-08
22796,119,1192,2015-08
22797,509,1192,2015-08
22798,177,2422,2015-08
22799,393,2422,2015-08
22800,177,2430,2015-08
22801,563,2430,2015-08
22802,509,5707,2015-08
22803,563,5707,2015-08
22804,76,6813,2015-08
22805,509,6813,2015-08
22806,76,6804,2015-08
22807,177,6804,2015-08
22808,21,2715,2015-08
22809,177,2715,2015-08
22810,76,6808,2015-08
22811,466,6808,2015-08
22812,300,3584,2015-08
22813,509,3584,2015-08
22814,103,369,2015-08
22815,563,369,2015-08
22816,317,3750,2015-08
22817,509,3750,2015-08
22818,103,363,2015-08
22819,249,363,2015-08
22820,177,2420,2015-08
22821,318,2420,2015-08
22822,249,3212,2015-08
22823,509,3212,2015-08
22824,103,365,2015-08
22825,466,365,2015-08
22826,21,2732,2015-08
22827,509,2732,2015-08
